#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="318" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
10110000	-21410.44798196274	-21378.10583732246	-32.342144640281965	-21378.10583732246	2.5061066777698233	1.5743671736879112	1.0	0.5744102082439042	0.9281705217133636	0.3327860569373834	0.5757616783102619	-26.184312552109112	2.1169693590893957	0.3425729804348308
10120000	-21452.863002385275	-21432.11050811886	-20.752494266414914	-21432.11050811886	2.4255078661454377	1.5743671736879112	1.0	0.49738451603278594	0.9687685033766243	0.27495448192230204	0.5165562223004734	-13.966544957190278	2.659902076504598	0.1207312824587145
10130000	-21436.105832811463	-21411.342101998565	-24.76373081289897	-21411.342101998565	2.190845298272402	1.5743671736879112	1.0	0.5126245420024753	0.9273757698869219	0.2830086264738593	0.5327294068019467	-18.28111463357476	2.267530206370682	0.15131235867133663
10140000	-21448.625500701393	-21409.670178266493	-38.95532243490176	-21409.670178266493	2.7765360036981357	1.3961993177781955	1.0	0.5451426637759769	0.8837128676134911	0.3065171983137142	0.5619234212587993	-32.36223102315045	1.9764108034908374	0.11132087004080204
10150000	-21441.542433471688	-21420.121083688362	-21.421349783325592	-21420.121083688362	2.34312982966533	1.5356254825549525	1.0	0.5047208363444842	0.9241580869026329	0.2775622080269012	0.5117724310999218	-14.747228170152042	2.2929984478546954	0.1159923166009193
10160000	-21440.223832546522	-21408.890310239887	-31.333522306636763	-21408.890310239887	2.2748848552428016	1.5356254825549525	1.0	0.49639778906147236	0.9002928331690601	0.3035272566352884	0.5472729782234065	-25.77160923525775	1.4986741503660514	0.38513046702724824
10170000	-21428.190765589883	-21397.365155883494	-30.82560970638922	-21397.365155883494	2.588006938576754	1.6426456802538127	1.0	0.5275607991995968	0.8925580766221411	0.287952024601588	0.553513753701028	-24.6748056526421	1.8918587252531804	0.23143070003113153
10180000	-21411.625247495107	-21386.551313847976	-25.073933647130943	-21386.551313847976	2.028150182287926	1.371529406444045	1.0	0.4999947997071673	0.8929606033990873	0.250765047710749	0.5112582129036929	-19.679202148625922	1.4731985359504294	0.39361574189346965
10190000	-21439.909794258252	-21411.67680065906	-28.232993599191857	-21411.67680065906	2.13430913026124	1.566616927299655	1.0	0.47783435048548534	0.9149726621070458	0.26204830480064856	0.5235357287032621	-22.254602349143813	2.114534291235201	0.23552849159818284
10200000	-21412.230454891054	-21384.421221456916	-27.809233434137937	-21384.421221456916	2.122503617613743	1.5017639723470075	1.0	0.5144483506005356	0.9149927446269956	0.3382552653068421	0.5897409723905952	-21.051591684827386	2.0992323549676093	0.09989861971970306
10210000	-21453.2543644784	-21416.586420940268	-36.66794353813014	-21416.586420940268	2.546720372300045	1.473251420610607	1.0	0.47825270043552737	0.8875252768873908	0.23091224867019244	0.49024900353554934	-31.023124912866514	1.7050748555551756	0.27265297372592945
10220000	-21424.010554040437	-21399.430863647107	-24.579690393327965	-21399.430863647107	1.9913430669076841	1.5570664469199411	1.0	0.4607978109381294	0.9215297801669549	0.2281876601394387	0.4787669724515182	-17.510735844228392	2.500941694890378	0.07825012025012329
10230000	-21409.405631200225	-21380.403313631443	-29.002317568780306	-21380.403313631443	2.0129388048170638	1.5583918932071508	1.0	0.47782958447020596	0.9075126429800672	0.24237847872266202	0.5070549037285893	-22.207141296942932	2.234515951196837	0.09495178682827837
10240000	-21412.416122093877	-21396.18469115985	-16.231430934025937	-21396.18469115985	2.071291528012685	1.4116385382450634	1.0	0.5054258610092778	0.9041256819204274	0.26248462023019814	0.52221820390386	-10.230172845346615	2.189948380198013	0.21648316331999803
10250000	-21447.10822733967	-21420.687068619944	-26.42115871972719	-21420.687068619944	2.3584247791297304	1.5784094304983933	1.0	0.4379108538202004	0.9434735866510392	0.218750735246054	0.4595567961499253	-20.756058499593543	2.006473745404025	0.31491642222781063
10260000	-21417.108517370903	-21396.24327180159	-20.86524556931047	-21396.24327180159	2.319291273708351	1.4885675787432624	1.0	0.46362576818450174	0.9724219877232437	0.24593607642884224	0.47749548558220956	-13.40479893094747	2.562844171952731	0.05732255526762229
10270000	-21420.311615401322	-21396.012045839463	-24.299569561860327	-21396.012045839463	2.4877433161244857	1.4885675787432624	1.0	0.49196050159813143	0.8824586279638023	0.2503490556679033	0.5085174859018586	-18.564411001550667	1.9838105782690054	0.33887001724449783
10280000	-21436.001499128382	-21394.742432279538	-41.2590668488447	-21394.742432279538	2.247194446774866	1.4295151480227846	1.0	0.5775078487859195	0.8830541415132638	0.327670641616008	0.5769971271304489	-35.288044678786335	1.710982664857825	0.2612232541831984
10290000	-21435.95760922584	-21401.102196212392	-34.85541301344553	-21401.102196212392	2.440745124867904	1.551968539980787	1.0	0.5118475219427425	0.8934537244745072	0.2451208906582605	0.4956230424094671	-28.663879563395525	1.9915369240263396	0.18473646052859208
10300000	-21448.15706353912	-21404.637593672884	-43.5194698662364	-21404.637593672884	2.4216442947383285	1.551968539980787	1.0	0.5655186991162752	0.8638996898500457	0.3066940788568896	0.5742579403298279	-37.11624003614435	1.9359627321726252	0.17323475966052604
10310000	-21454.335524904418	-21428.315981026546	-26.01954387787013	-21428.315981026546	1.9389422401077356	1.6320801807525676	1.0	0.5091322990525535	0.8992174760296682	0.2843482049082708	0.5399135185976431	-18.572924787140945	2.707591703971636	0.07508619008224218
10320000	-21466.08709606445	-21434.57598187455	-31.511114189898656	-21434.57598187455	2.1283659667297847	1.5543223025425066	1.0	0.4286210461145629	0.9263462681667571	0.17992748585145932	0.43383394194208835	-26.138030120947782	1.5967409144852975	0.38980949529824827
10330000	-21458.81876345838	-21427.023598425953	-31.795165032427345	-21427.023598425953	2.223780393810921	1.575908604337506	1.0	0.44462451576481143	0.9481394001609299	0.20864887114523453	0.4632605034412102	-25.396262187961863	2.3505526694344363	0.1313976040811436
10340000	-21454.2077662415	-21415.947928791844	-38.2598374496562	-21415.947928791844	2.7429718274782786	1.439357866640744	1.0	0.41904330426383846	0.9231105867395932	0.23246370681303216	0.48219510008197897	-32.62373748360899	1.8347761915080059	0.19676617883972922
10350000	-21412.562590771842	-21390.414531907933	-22.148058863908496	-21390.414531907933	2.0858858862617433	1.5722758048211822	1.0	0.45114353931303314	0.9144457964993147	0.27702237634399257	0.5354109528463887	-15.403655341636693	2.4638621176679445	0.09984571654378809
10360000	-21437.519310794265	-21413.313564505566	-24.20574628869894	-21413.313564505566	2.0899900289880797	1.699452159366505	1.0	0.5069872979751444	0.9216824138741573	0.4184432315465161	0.6354366168831068	-17.31109407597911	2.40603062513593	0.1154154417092287
10370000	-21438.86964295448	-21413.757027055755	-25.11261589872329	-21413.757027055755	2.3024115232876277	1.484584090141057	1.0	0.4613379721129163	0.9038062363167179	0.28386576585368845	0.5450982453449126	-18.187080798875925	2.0924748067306123	0.07322510814078328
10380000	-21449.656138336744	-21419.64389813451	-30.01224020223381	-21419.64389813451	2.615231735984406	1.525850244098451	1.0	0.45303643149096234	0.8935622459244823	0.2851383342921776	0.5379788870972867	-24.173705045622555	2.127253687801928	0.2418126465060362
10390000	-21423.10093732284	-21398.344636340265	-24.75630098257353	-21398.344636340265	2.2813492150102386	1.518709471282201	1.0	0.4581808391016863	0.9365155426063558	0.29740012036632474	0.5327680511122161	-17.298347129636735	2.50483998880568	0.0569760189474492
10400000	-21438.280100209617	-21416.644687417927	-21.635412791688577	-21416.644687417927	2.6513039821740922	1.5435424945997132	1.0	0.4192363641798079	0.9404512154771911	0.2326068977724518	0.4678832444633782	-15.081407674462174	2.2474392597635315	0.09643691756061419
10410000	-21422.53817930146	-21395.595713498802	-26.942465802659626	-21395.595713498802	2.433930272437811	1.5469837219841356	1.0	0.47336266693688306	0.9238487077831483	0.2833946237010928	0.5301843132376988	-21.230377612922315	1.9992858447388018	0.3628835934258944
10420000	-21428.09522336436	-21402.392630053702	-25.702593310656916	-21402.392630053702	2.3230921728050813	1.521012155187725	1.0	0.5249607291046583	0.8947697385987943	0.29678139688476185	0.5559973415467704	-19.564466148010624	2.0788635816340983	0.21548353939697312
10430000	-21469.085185816653	-21437.921351947527	-31.163833869125845	-21437.921351947527	2.4617336553324445	1.7348077816821965	1.0	0.4354513199062816	0.8928269998479792	0.21448681427267868	0.4739939268747283	-25.165760640690465	2.075581535723878	0.22721649084072443
10440000	-21461.2975399301	-21423.658525467537	-37.63901446256082	-21423.658525467537	2.395441117521117	1.4543057597183526	1.0	0.5039451405204523	0.9014046075844808	0.29555623482013527	0.5417754267476518	-31.824751173423998	1.7559056906321122	0.23542854449050807
10450000	-21434.35843417354	-21409.016928953122	-25.341505220419382	-21409.016928953122	2.167300984029716	1.3194647137341387	1.0	0.5227393233006945	0.890155535419798	0.2716663529760356	0.5333972508259279	-19.178140111585428	2.179272059261968	0.1637918992622365
10460000	-21436.359854716422	-21400.801788943958	-35.5580657724656	-21400.801788943958	2.2079090084637993	1.5916542338981512	1.0	0.550693431903178	0.8567136025870579	0.33341407556668246	0.5873139007999779	-28.634239120544095	2.075693109369437	0.10364472197930835
10470000	-21398.677246447143	-21390.06401002773	-8.61323641941286	-21390.06401002773	2.2562820306191207	1.2700444912188318	1.0	0.5747040730726891	0.9076711560730326	0.3868925036659999	0.6113320682514127	-2.815642913060713	2.083857115618411	0.4017466606533865
10480000	-21373.563533533797	-21379.126717886535	5.563184352736631	-21379.126717886535	2.093121429311543	1.2185057041623573	1.0	0.5288333526393407	0.9197014362893261	0.30909774885288394	0.5486135130364458	11.302619426660893	2.3501838659617063	0.33885891518150935
10490000	-21426.086175295608	-21392.78495227506	-33.301223020548136	-21392.78495227506	2.467637016992682	1.4951975199371326	1.0	0.5948423834364823	0.9339672474138445	0.4235405229589792	0.6115556297306246	-25.908669046908223	2.321871309369975	0.07915190977629742
10500000	-21400.14898587368	-21391.574051713596	-8.574934160080439	-21391.574051713596	2.0541670259810605	1.5561664966489934	1.0	0.4623836577357851	0.9600411899690633	0.2730269490864153	0.5050108490240539	-2.6240076611734056	2.2175527515317484	0.23639463053338614
10510000	-21431.49392240424	-21404.475384524867	-27.018537879372307	-21404.475384524867	1.9911865248051717	1.5561664966489934	1.0	0.4518001264123862	0.9748261364567782	0.2408152527343405	0.4805750463436816	-21.001129908089254	2.197525104607297	0.19716170973712077
10520000	-21430.80349487444	-21393.941228037304	-36.86226683713704	-21393.941228037304	2.4809475831605172	1.5862683219839566	1.0	0.4961232284829635	0.931874140108758	0.2815566684540098	0.5294353478739624	-30.540311208027276	2.1027180048815715	0.16059848562309625
10530000	-21441.141149230793	-21416.459150453713	-24.681998777079727	-21416.459150453713	2.3820848146309572	1.515801260297724	1.0	0.5020766873407365	0.9678048756775577	0.33498540462122905	0.5490647043134763	-18.12971787406171	2.3535115050982034	0.13056833425900455
10540000	-21441.01679239708	-21406.242404888882	-34.77438750819682	-21406.242404888882	2.4063351605038155	1.4372515868691984	1.0	0.5308900583600173	0.9701991521000777	0.369052673329047	0.5722919261506786	-27.005525051228787	1.7925628543327135	0.043648173323416556
10550000	-21437.38683410911	-21416.15515796071	-21.23167614839938	-21416.15515796071	1.870658345529426	1.6422785452629511	1.0	0.49816949484934625	0.977992542974833	0.3066269573357128	0.5285851735565243	-14.990816567958074	2.0081435969789667	0.18457522791077224
10560000	-21436.759668561746	-21420.887567878948	-15.872100682798296	-21420.887567878948	2.3571707734204383	1.653365284224542	1.0	0.40640547346745604	0.9539206403599585	0.2164780226200488	0.4532828787923045	-10.010219561936823	2.0965998574080666	0.2111997618557584
10570000	-21448.58942804237	-21430.24505721123	-18.34437083114402	-21430.24505721123	2.2900910277101794	1.5371096196708571	1.0	0.4553650677243192	0.9674988583677436	0.22757846275537877	0.4646655883694993	-11.572199990128787	2.6956731453007587	0.10346262719127233
10580000	-21420.982348097186	-21405.91006994793	-15.072278149255151	-21405.91006994793	2.412607845185948	1.4859199506213308	1.0	0.4847181376910479	0.9293810194064688	0.2810714498422487	0.5148821541310834	-8.236284352507997	2.079323545291764	0.08368501947975396
10590000	-21406.187167672746	-21400.961846496728	-5.225321176016967	-21400.961846496728	1.9990791459770871	1.3400650995577716	1.0	0.4785599376569408	0.9388032846271238	0.27762645613267667	0.5171415429338052	0.6090678732192529	2.5093730189230845	0.27104982035803743
10600000	-21416.162572246063	-21422.220128931876	6.057556685813937	-21422.220128931876	1.7399826288199696	1.0626915705468225	1.0	0.49688740440439527	0.9654628180460787	0.31309394619099623	0.5333559283804785	12.587228664433997	2.983481143304942	0.10550060103393498
10610000	-21408.533656348372	-21415.092336334048	6.558679985674006	-21415.092336334048	1.8150611892224022	1.2130392292773833	1.0	0.45890991300657663	0.9735883449860944	0.29823295709755715	0.5216324061939303	13.437672664449057	2.8203712666227414	0.0756979372629138
10620000	-21426.626876587867	-21413.93017630974	-12.696700278127087	-21413.93017630974	2.41990442326822	1.3735996385695908	1.0	0.48151704460840106	0.9707192384844003	0.29538644372882816	0.5176111339039562	-6.828158253475149	2.0806400938382095	0.20537270835211754
10630000	-21414.491300694375	-21416.07425387559	1.5829531812152098	-21416.07425387559	1.8507572874927432	1.330483472787081	1.0	0.4964072986479985	0.9404126461940449	0.32553456232215167	0.5638710200981176	7.867907000861106	2.2726747305620685	0.13492407066355075
10640000	-21421.41695665925	-21405.504561833786	-15.912394825462117	-21405.504561833786	2.2235843859350317	1.330483472787081	1.0	0.4481166389275062	0.9608088424523361	0.2611471483240432	0.5078846118883235	-9.629329454405648	2.5155752582306055	0.12421004714928369
10650000	-21438.5469005243	-21415.674580328414	-22.872320195885727	-21415.674580328414	2.3134160466195346	1.512960874297358	1.0	0.4990103408038047	0.9289650172263408	0.30913670396647047	0.5550068716796616	-16.852688466493788	2.063899581794815	0.22014966821608775
10660000	-21440.612577661013	-21411.632937635088	-28.97964002592403	-21411.632937635088	2.227179133514218	1.4214913416363644	1.0	0.46849742137773814	0.931382041166367	0.26959515849508225	0.5207292746226129	-23.036115741885368	1.9503054189642415	0.17195259832202164
10670000	-21458.087878808365	-21429.776003751947	-28.311875056418586	-21429.776003751947	2.3799728720100886	1.4562024863489746	1.0	0.5149463506569841	0.9355003084680339	0.3851490342353525	0.6072788367428551	-21.86930300142548	2.0628917000181137	0.12803142271423984
10680000	-21436.800405744525	-21425.512113181725	-11.288292562800159	-21425.512113181725	1.9603352121567856	1.5288516117311168	1.0	0.4742097529612968	0.9610544906901577	0.2831143077741074	0.526024558045082	-4.885917672528119	2.616154273517825	0.1570689835290016
10690000	-21391.682105592467	-21394.18620008133	2.5040944888631467	-21394.18620008133	1.7707353922476725	1.519505242932589	1.0	0.4858656861633033	1.012231849935131	0.3099864337187274	0.5226933474888503	8.670262312048699	2.407490943785881	0.20275351207871758
10700000	-21392.114330918463	-21402.041758835807	9.927427917344657	-21402.041758835807	2.01225359366235	1.2169857790099392	1.0	0.48260805409916274	0.9747410451495436	0.29412450705858484	0.5334413607628623	18.215495841408437	3.466177545713682	0.036862412007270494
10710000	-21397.41075842771	-21391.498787353485	-5.911971074225711	-21391.498787353485	1.6985947370622256	1.2169857790099392	1.0	0.5388332288325253	0.9688787236124015	0.39561255079976676	0.6147437396656501	0.5812555459151874	2.8026165779977026	0.1389322564128617
10720000	-21389.07591185257	-21383.172021178587	-5.903890673983033	-21383.172021178587	1.8941872201422756	1.160724611051513	1.0	0.5307252018705221	0.9131802330056479	0.3227216684716425	0.5684472402174746	0.9891138926235126	2.6444924737192945	0.08352933598217509
10730000	-21393.7007566194	-21389.076654984427	-4.624101634974026	-21389.076654984427	1.854157206355844	1.4078902181650237	1.0	0.5078096559329075	0.9114112822741903	0.2861193174471559	0.5445875780692762	1.784027658171997	2.3847122931893896	0.1406698434061686
10740000	-21395.61789068324	-21384.03668487494	-11.58120580830059	-21384.03668487494	1.7338209896284784	1.264685590315815	1.0	0.5106403745591443	0.9249095028944225	0.3048747978600059	0.5397318500841948	-5.111095631016654	2.692657660161909	0.1290966945485332
10750000	-21438.453095241155	-21424.238293401882	-14.214801839274356	-21424.238293401882	2.2217828081703366	1.3863407978642959	1.0	0.5342208138977003	0.8959214860859701	0.33822332659463494	0.5694210973173017	-8.29229871363196	2.145858917482022	0.27926897066660644
10760000	-21423.192879253413	-21419.769471844644	-3.423407408769286	-21419.769471844644	2.002267971250187	1.3965924272860057	1.0	0.4496992516404682	0.9519962315744418	0.22713716365981867	0.4708390698973282	2.463323393037122	2.502916601668909	0.2239329965432268
10770000	-21419.82728027385	-21401.943574918234	-17.883705355617508	-21401.943574918234	1.7958944149256548	1.5700370517113154	1.0	0.4846529526172722	0.9852680116244408	0.26843222009962847	0.5043461216226557	-10.659808540826837	2.6373331376381604	0.0779371070981455
10780000	-21401.163290901568	-21374.642074138923	-26.521216762645043	-21374.642074138923	2.192206627801821	1.5526479191588003	1.0	0.4945812080161144	0.9310132180418318	0.29158217458792796	0.5303661348390621	-20.666388049575666	1.766404338220795	0.2481710570681034
10790000	-21409.14579897116	-21383.79980207899	-25.345996892171616	-21383.79980207899	2.193174603874236	1.5456731915389263	1.0	0.47246039396583644	0.9359315372267069	0.2928245401531382	0.5227492660677953	-18.48200991289301	2.1081284295925737	0.08363936083657607
10800000	-21396.309813453187	-21386.887593519998	-9.422219933188304	-21386.887593519998	1.988698197355244	1.565886904086691	1.0	0.5203901706694983	0.9430122713376468	0.30283484608581457	0.5338639349454192	-3.460910137807099	2.105963563405579	0.339203517139716
10810000	-21438.85943452568	-21413.755592525333	-25.10384200034487	-21413.755592525333	2.330208563880251	1.6806882484017835	1.0	0.46224546888493195	0.9759095348285328	0.2599844668222559	0.4828077017335518	-18.884056723017693	2.0839259724612664	0.17513931587421358
10820000	-21462.231733390967	-21432.373866225356	-29.857867165610116	-21432.373866225356	2.3258448640586864	1.6806882484017835	1.0	0.4175401118772259	0.9488935297888985	0.20644865956334577	0.4479253856273895	-23.244149592098832	2.4214168870685033	0.1094097787919559
10830000	-21412.787488800957	-21393.38297427483	-19.404514526126256	-21393.38297427483	2.6104472437683444	1.5400535525851153	1.0	0.5105835500605067	0.9566460740042486	0.3760609174431838	0.578492160347334	-12.964935261085387	2.2568107472355887	0.15084302324452553
10840000	-21409.45547885098	-21400.37457427602	-9.080904574961467	-21400.37457427602	2.031211673981668	1.503838904376041	1.0	0.45769473094362106	1.008206450309163	0.34546065352798655	0.5384139778120507	-3.295623817564378	2.178749529119654	0.27693073929971485
10850000	-21441.67629893449	-21430.059416068758	-11.616882865732283	-21430.059416068758	2.114142185396936	1.4483709010116503	1.0	0.44848584989119095	0.9886314818758167	0.3293959630151671	0.5399065983115554	-5.136429369143077	2.3297333919719097	0.10733160100852558
10860000	-21448.220790407042	-21434.459365330986	-13.76142507605697	-21434.459365330986	2.007177316624036	1.5206068793163854	1.0	0.4076071469788674	1.015849233077568	0.24961046714927443	0.4690997586577635	-7.744882244477298	2.531182547109037	0.17883793725981045
10870000	-21438.707797823758	-21426.916611626733	-11.791186197025006	-21426.916611626733	2.185619842518359	1.612987540626337	1.0	0.4238953008816853	0.9232069944773451	0.2255680232970412	0.4799040696656456	-6.234598743938905	1.9562497136855166	0.3978021587507952
10880000	-21439.75824472283	-21424.370826466875	-15.387418255956579	-21424.370826466875	2.302711003981911	1.4047758744301275	1.0	0.4379921187256557	0.9560298444935647	0.24158383109930015	0.4750635620421072	-9.537418387678828	2.1239145496678056	0.180247972249328
10890000	-21382.422243118723	-21385.075880844153	2.6536377254323873	-21385.075880844153	1.8980383092779867	1.4047758744301275	1.0	0.4526871030535675	0.9817860690539595	0.27367166303919555	0.5069614496101548	8.654306417055828	2.425265077654726	0.18536386483651132
10900000	-21430.89505404869	-21413.504982917053	-17.390071131639882	-21413.504982917053	2.0408423461295855	1.6189928849738853	1.0	0.4258863430948672	0.9602307548266054	0.2280792383871722	0.47092772868664606	-9.981909938029993	2.888841246370822	0.06430030490758477
10910000	-21415.992510048804	-21403.979204161657	-12.013305887147203	-21403.979204161657	2.2158149952119826	1.6678822423738213	1.0	0.46505262574222084	0.9353839088868513	0.27613736127280886	0.5255128554874432	-5.5815156091007045	2.612207164901466	0.17266144834271527
10920000	-21432.252696871605	-21414.90204504406	-17.350651827545782	-21414.90204504406	2.1336734237629886	1.4819080387398011	1.0	0.47704025669890343	0.9336536280974713	0.28748493050154933	0.5385795443528127	-10.581934313854102	2.3966474165408127	0.09578354386701016
10930000	-21407.355614152093	-21406.64360323891	-0.7120109131821916	-21406.64360323891	1.7390951603884537	1.2734861573653984	1.0	0.42112057097856653	0.9313392453759773	0.22657102709957577	0.47607567302198506	5.5009613830550075	2.29436569053194	0.10518080751310298
10940000	-21442.008612546426	-21403.600412216372	-38.408200330055195	-21403.600412216372	2.6722503565869045	1.4358199858518992	1.0	0.4611617152685597	0.9399997181715408	0.2533994162641523	0.5110604969710929	-32.522715210456624	2.131100931821397	0.20292946552277877
10950000	-21446.69266769697	-21415.07030020073	-31.62236749624154	-21415.07030020073	2.448768877796829	1.4594886501668718	1.0	0.5232793366844782	0.9407158036592136	0.3163105071876144	0.5607439664874524	-25.08684903750869	2.154801814181535	0.12488821571702059
10960000	-21419.203253306667	-21406.129052192053	-13.074201114614967	-21406.129052192053	2.1324681408087773	1.2843730064995027	1.0	0.4394968186093762	0.959597951766406	0.21118421556301414	0.4538438220313052	-7.071911453686568	2.5186466570845054	0.15576842690030912
10970000	-21443.58598588936	-21428.313208387364	-15.272777501996519	-21428.313208387364	2.297169011500549	1.670655958327731	1.0	0.4561528373841306	0.9352658498111238	0.2262943516481078	0.4696227732051528	-9.447281795926568	1.9565218803498843	0.29816369989438724
10980000	-21443.954906899537	-21424.347852927105	-19.60705397243063	-21424.347852927105	2.1551274253129806	1.4929593886062533	1.0	0.5052578556947741	0.9374597146688154	0.30297913491499895	0.5483991795601801	-12.61055733308283	2.5739360836746594	0.09179343905705085
10990000	-21456.85016327286	-21431.0596659767	-25.79049729615991	-21431.0596659767	2.160828858282773	1.712970188834274	1.0	0.449247515270849	0.9238152607230639	0.2100458987944553	0.46760744540930393	-19.37600398277491	2.1253844161854025	0.13876265985317493
11000000	-21464.422771313544	-21434.85962741282	-29.563143900721528	-21434.85962741282	2.3349964041293743	1.5556845866417657	1.0	0.4729627017353852	0.9107850855335818	0.23433937449289388	0.4943877655670649	-23.63956972097638	2.1624806720415606	0.2562445320460516
11010000	-21438.90644103088	-21418.182086851615	-20.724354179261766	-21418.182086851615	2.320297635753841	1.5545162873459886	1.0	0.48407913736319064	0.9312846958205214	0.24129415827386283	0.4878696356253661	-14.22996472475764	2.401261427201329	0.13797230039341665
11020000	-21436.916720108016	-21435.641673980736	-1.2750461272790359	-21435.641673980736	2.2424656287302684	1.2216250009326801	1.0	0.5419131104079044	0.8960180535177216	0.3051574293657247	0.5798580910323883	5.14633838719878	2.669303017362362	0.14503575100896288
11030000	-21436.128551912214	-21440.030777644864	3.902225732652278	-21440.030777644864	2.375432933864998	1.37222509357048	1.0	0.43236444376355737	0.9154515835928275	0.1847983792078955	0.44218782421592556	9.609911785211683	2.612768040525803	0.28954829207194116
11040000	-21448.034234507246	-21408.55795560898	-39.47627889826695	-21408.55795560898	2.7749320109845605	1.5065454388432067	1.0	0.4646460688222468	0.881626008709536	0.242025476771498	0.5116084470593554	-32.975414617732696	2.2378330346694293	0.1137114663924218
11050000	-21454.944264352707	-21418.795737705972	-36.14852664673526	-21418.795737705972	2.43388237296836	1.5065454388432067	1.0	0.44338310356261734	0.8721665202081018	0.19320457435130767	0.46392183752342864	-30.294411393713165	2.1683289367374052	0.22031807932192107
11060000	-21413.84164400278	-21388.96098383678	-24.880660165998435	-21388.96098383678	2.395090441546105	1.510124260299403	1.0	0.488787298437499	0.8274921304915893	0.21501196052217092	0.5050834963429286	-19.2074441015995	1.8180898219824724	0.34407817870170193
11070000	-21469.980112110294	-21438.765768704194	-31.21434340609952	-21438.765768704194	2.45436618948813	1.4775627621928242	1.0	0.4529978904261118	0.8983771642655101	0.2038728795825948	0.4637558420730888	-25.003099700772594	2.0735175478260692	0.13296986747506975
