#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="358" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16250000	-24331.40942573809	-24297.55004158402	-33.85938415406709	-24297.55004158402	2.465145712221629	1.2716556656316016	1.0	0.2653978594924824	0.9811828831883957	0.06671634177970515	0.2566942661538993	-28.46381741563028	2.1044680994889093	0.1180586007624511
16260000	-24320.210473545212	-24279.704593556908	-40.50587998830468	-24279.704593556908	2.7119568543680908	1.2823422420530504	1.0	0.3494973434780055	0.9386147741208105	0.11137209077967773	0.3378011675289128	-35.47665396334206	1.889036602911855	0.28379017826719954
16270000	-24334.41318039005	-24291.90965601781	-42.503524372236065	-24291.90965601781	2.532608731597023	1.4266171150423732	1.0	0.3725404899708617	0.9297121744429242	0.13718529337628238	0.3752009094718037	-36.8344030340929	2.0082137220201375	0.16058599544102753
16280000	-24315.06542933574	-24268.008954046003	-47.05647528973759	-24268.008954046003	2.5017069343456777	1.2730018692096214	1.0	0.39511902401268	0.9202514532219337	0.15099323852970464	0.4021982807798617	-41.17619928574837	1.8154591976674876	0.10956350700181601
16290000	-24311.35142554569	-24265.166833673826	-46.18459187186624	-24265.166833673826	2.704249829701545	1.2730018692096214	1.0	0.3737875230792357	0.9004105658947694	0.11624275608304831	0.3575429708321931	-40.58600424596192	2.3564522087029274	0.17305758500167268
16300000	-24308.486818506004	-24265.916303180045	-42.57051532595865	-24265.916303180045	2.456220972910239	1.2730018692096214	1.0	0.389384923429114	0.9196257775565744	0.15222711356666382	0.4030779266720501	-36.97999980165456	2.09174499149117	0.16522978185425663
16310000	-24304.562207728708	-24264.35642053097	-40.20578719773893	-24264.35642053097	2.7654184021351766	1.208966818750323	1.0	0.43744846978878205	0.9229873526898784	0.1995660386736543	0.466370075046189	-33.900944008967286	2.235484101955567	0.09453084894068382
16320000	-24318.52248378001	-24280.681591062235	-37.840892717774096	-24280.681591062235	2.766094564001711	1.208966818750323	1.0	0.38330181332110436	0.9264459752063244	0.15121518056639865	0.39343840223789117	-32.466947616536935	1.9018754669633686	0.17701193471016788
16330000	-24296.03656318655	-24263.43716473458	-32.59939845197022	-24263.43716473458	2.4251541584661824	1.208966818750323	1.0	0.4168902487797281	0.9436049051195194	0.17385040826625792	0.4132122221157175	-27.380632919183025	1.7445680471125888	0.24878598043705025
16340000	-24291.35856239476	-24257.71530042329	-33.64326197146842	-24257.71530042329	2.518370532979535	1.2501537157397256	1.0	0.4221084430697749	0.9428422961410977	0.16839908883496912	0.41373231643687064	-27.11047869189572	2.349496622909845	0.0801111742475618
16350000	-24301.97931752461	-24260.926912369094	-41.05240515551453	-24260.926912369094	2.3848912408164114	1.2164621099774335	1.0	0.4223062498347834	0.9275992561493454	0.1506732845602428	0.3917665713152812	-35.42258929410552	2.012854182051129	0.16444186293991606
16360000	-24316.69546449715	-24282.55225157734	-34.143212919808015	-24282.55225157734	2.2930145801974238	1.2164621099774335	1.0	0.38500105760649295	0.9626597786168485	0.12350751846697716	0.3589711325061463	-28.445731767941474	2.061612147087573	0.13225680716867558
16370000	-24327.221901971505	-24283.425054224947	-43.79684774655991	-24283.425054224947	2.761523649700434	1.2164621099774335	1.0	0.36276804701064497	0.9643630124508825	0.1380773950123068	0.37597691796043714	-37.57645680535994	2.262598833564482	0.08139316560558067
16380000	-24308.247717224825	-24267.518535033647	-40.72918219117982	-24267.518535033647	2.476328463560017	1.2849738001278952	1.0	0.35692277913096293	0.9297259756367973	0.12659841711199754	0.3637222253871351	-35.08632257925442	1.9394843775634782	0.12754626711443132
16390000	-24308.649311163885	-24270.409561666595	-38.23974949728992	-24270.409561666595	2.618048244005009	1.1998986581820166	1.0	0.37044366888517155	0.9198547523419129	0.1375198338365953	0.3769068774965888	-30.05160553371241	2.216188282484021	0.024304105247047517
16400000	-24302.00251656922	-24263.663407577813	-38.339108991407414	-24263.663407577813	2.7634344894320493	1.1998986581820166	1.0	0.4041323732980609	0.9370732213136992	0.19172911162222486	0.4366769133407208	-33.07279031042496	1.864503502057401	0.22546295523548363
16410000	-24336.623759137503	-24293.365545373723	-43.25821376378164	-24293.365545373723	2.608528205595426	1.1359480565686821	1.0	0.41187575846592406	0.9208539199355845	0.1892408962778792	0.4428853004419097	-38.05955758911449	1.7221558570060147	0.21618036013935155
16420000	-24300.723771307177	-24258.615648558505	-42.108122748672656	-24258.615648558505	2.8424630590210955	1.3145492008806892	1.0	0.36005183356347686	0.9268183126675437	0.14566142780802332	0.3836351936763293	-37.02739100572312	1.9527480457495412	0.3190314401321582
16430000	-24315.10826930293	-24283.324317742525	-31.78395156040594	-24283.324317742525	2.2066725173984536	1.2207076303734836	1.0	0.3707733955438967	0.9346292593311665	0.12926350500045763	0.3623162751407242	-26.690654247418152	1.8452139244538508	0.2505133251714287
16440000	-24287.238850177444	-24240.633663760185	-46.60518641725858	-24240.633663760185	2.498169110206532	1.1692668350135755	1.0	0.4303037076356353	0.9001371240121265	0.18666303628311817	0.4508241834302686	-40.98152351631968	2.025745976227876	0.16314973449341702
16450000	-24321.105106252846	-24283.011532445198	-38.09357380764903	-24283.011532445198	2.58298964207073	1.2045501565464476	1.0	0.40969142243758033	0.9358026860814171	0.1678190483750317	0.41625272471850205	-31.982160006325564	2.1127110673082057	0.09771662141844135
16460000	-24320.49052554618	-24275.298664044803	-45.19186150137723	-24275.298664044803	2.640440005587449	1.182710107930381	1.0	0.4430035921583328	0.8993045010343957	0.20018266050890587	0.46087682836047117	-39.48090173141836	2.078287521026355	0.1618925140662458
16470000	-24290.876697057112	-24248.42894789499	-42.44774916212174	-24248.42894789499	2.6427973451181406	1.1556480531620041	1.0	0.40625358862098054	0.9122455377855119	0.18049165350010807	0.4234044716078856	-36.611610024731455	2.1083644158799864	0.11921756587362453
16480000	-24338.764373169815	-24286.509181356803	-52.25519181301031	-24286.509181356803	2.9510159192998655	1.1726987733711636	1.0	0.43626370270678827	0.9116008661731083	0.2134512910762861	0.47128079248120075	-46.68285758324886	1.6575529666235926	0.14934403956138317
16490000	-24320.972581448175	-24280.11853389702	-40.85404755115586	-24280.11853389702	2.7781010775671624	1.1286772805213718	1.0	0.43211507156732215	0.9213607610530568	0.195170720580033	0.44327881465753977	-35.575425476612935	2.020870117968558	0.26298064832278667
16500000	-24321.42880438409	-24282.30676884334	-39.12203554074965	-24282.30676884334	2.538442995080057	1.3387279145725324	1.0	0.4395131239005566	0.9326620376295691	0.19301852350458776	0.440754514856558	-33.38334222967005	2.0139259096788877	0.18196739539220713
16510000	-24309.92705495695	-24278.669631188885	-31.25742376806299	-24278.669631188885	3.1027288369849018	1.3387279145725324	1.0	0.36412788365722326	0.9616232203660786	0.15189025404667084	0.3884566140288205	-25.53083966118481	2.278248585064428	0.14752047132678295
16520000	-24322.19485315744	-24272.576172822184	-49.61868033525729	-24272.576172822184	2.965354181818443	1.2996826207573358	1.0	0.38728744996424996	0.9445500271908567	0.16531992093184275	0.40793584961939283	-44.53907193161284	1.7474606046457057	0.3256911034535108
16530000	-24309.433598687043	-24260.09552512248	-49.33807356456145	-24260.09552512248	2.8681421692946483	1.2996826207573358	1.0	0.42251601459233523	0.95555956005218	0.20805385410533878	0.4493402959663769	-43.39110704145594	2.0110362486311795	0.12607607212331381
16540000	-24318.32245465367	-24281.3534107793	-36.96904387437189	-24281.3534107793	2.5341233503615075	1.1242882652809696	1.0	0.3504601348435001	0.9653766929232125	0.12906518325919092	0.3560706249192291	-31.658529414324054	2.1389638851588133	0.1651490424513194
16550000	-24315.690083395843	-24280.220633997415	-35.46944939842738	-24280.220633997415	2.548126301843913	1.1242882652809696	1.0	0.35444281103714953	0.9819751270098579	0.1319109154688826	0.36565060932164695	-30.25190922364128	2.168375150140715	0.19425616400897025
16560000	-24295.2163966048	-24257.42306703057	-37.79332957422893	-24257.42306703057	2.676364675215288	1.2779075328737113	1.0	0.381161915607114	0.9470193597132025	0.16655340421403506	0.4106726243990874	-32.26944192934221	2.0448608174755396	0.16982047412213155
16570000	-24314.58662252545	-24281.115822076506	-33.47080044894529	-24281.115822076506	2.398440307348646	1.3326272631906673	1.0	0.33121044076481976	0.9826469919252457	0.12426192897132902	0.34379403111724127	-28.187855340718098	1.90195248837639	0.1796604426635279
16580000	-24309.96346617315	-24269.354731737105	-40.60873443604529	-24269.354731737105	2.483595284321578	1.1783216414544855	1.0	0.3610971911643554	0.9267435631985008	0.14273569572571607	0.37878927282487146	-35.11340681414066	1.9207344244424824	0.1344458718503438
16590000	-24299.032014914286	-24261.898775611262	-37.13323930302505	-24261.898775611262	2.7627199215149676	1.2154505278421588	1.0	0.3298619783207755	0.9524675973991096	0.11597381309522252	0.3373089454851215	-31.35463289062357	2.196366164441243	0.10389152296857992
16600000	-24301.345221553453	-24253.316891142043	-48.028330411410025	-24253.316891142043	2.708172692201089	1.1848035446753475	1.0	0.416030800931772	0.9132339503746085	0.1941604289263665	0.44391450029702545	-42.19532703748705	2.240861053079548	0.13522664160459588
16610000	-24311.240367848925	-24272.112455037288	-39.12791281163635	-24272.112455037288	2.6074427502391115	1.2349887434113247	1.0	0.3736775986184094	0.9277492427522537	0.16731877183701385	0.40782127529464574	-32.55045653239513	2.2709446203373407	0.0651503660588207
16620000	-24313.406447134254	-24269.810557389515	-43.59588974473679	-24269.810557389515	2.507210958610583	1.2819818997484094	1.0	0.42098508541485624	0.92792903345949	0.24188375712021837	0.48106371644380824	-36.774701130620315	2.196371023329974	0.0629896321147428
16630000	-24329.5728911173	-24286.5648992747	-43.00799184259763	-24286.5648992747	2.7831539043565696	1.2642763582624157	1.0	0.3636129551507895	0.9310332813360043	0.14450861581396382	0.3874339699712429	-37.2689270178368	2.0426143458415904	0.12124446374811072
16640000	-24330.386067633404	-24298.05512534059	-32.330942292813006	-24298.05512534059	2.694065635000272	1.3165208633391339	1.0	0.3169027980057288	0.9506905444723446	0.11857966342308131	0.3436562378883418	-26.35101344230179	2.1473011817334338	0.08931463281186645
16650000	-24328.140510297275	-24283.82708880551	-44.31342149176472	-24283.82708880551	2.9767449901423215	1.309038115010631	1.0	0.38082014629785843	0.9402280481565256	0.16470897170460702	0.4127098186154037	-39.19213943813885	1.7068273402193157	0.27267248455409665
16660000	-24316.787389067213	-24278.925408502888	-37.861980564325215	-24278.925408502888	2.597159346748912	1.2592658563276955	1.0	0.3489551306417431	0.9155056833899756	0.13051656917427212	0.37300969529489486	-30.808492974435893	2.0401845373692167	0.04281205545773298
16670000	-24321.196091072812	-24296.46472941615	-24.731361656661537	-24296.46472941615	2.5818357513863766	1.2676023252857218	1.0	0.32687662238979265	0.9819183745733298	0.13643105360772204	0.3583258590457725	-18.942612613868004	2.377736672833956	0.11423984397714307
16680000	-24292.170471461697	-24261.157734172128	-31.01273728957127	-24261.157734172128	2.7021782938381165	1.1923605529399286	1.0	0.3419634082413341	0.9994394427544139	0.1405676037669225	0.3678837377010848	-25.615312783188138	2.281442043817244	0.16588945981407022
16690000	-24299.852229909604	-24272.226089466978	-27.62614044262495	-24272.226089466978	2.3936074451028153	1.2503511628631683	1.0	0.3559950848135653	1.0227244019892228	0.13137862552319746	0.3441813301575525	-22.163978401374777	1.9222354307731235	0.14801231843758303
16700000	-24277.149527093075	-24241.38335072109	-35.76617637198539	-24241.38335072109	3.104452509603489	1.2218882206308432	1.0	0.39154119553968364	0.9832306157496384	0.17456814630177994	0.40897181856182435	-29.61029930883054	2.1725896217108382	0.09179262061954106
16710000	-24299.110608759132	-24261.926608365102	-37.18400039402911	-24261.926608365102	2.7621995284456036	1.1264120143143272	1.0	0.4107054433947075	0.9505436165937071	0.20742223920633898	0.4509341204183873	-31.767731465377306	2.3254249921937213	0.21970116369465448
16720000	-24305.21283174942	-24272.05305248622	-33.15977926320217	-24272.05305248622	3.0510438770392505	1.2825105672857382	1.0	0.39713838707432175	0.9839573454372805	0.1943497844539612	0.42750091704740895	-27.579033022294972	2.1784572870439427	0.18436976343785094
16730000	-24338.171674059435	-24298.196633229192	-39.97504083024375	-24298.196633229192	2.7093051007116444	1.2109976048705617	1.0	0.368721813678319	0.9567064175251415	0.1433410617541261	0.37867179173932947	-34.48723201227722	2.1653634561518387	0.16330344981280823
16740000	-24305.259544370943	-24274.411795249376	-30.847749121565503	-24274.411795249376	2.852780002618756	1.312512379130467	1.0	0.36581589193704567	0.965119582538548	0.15597198895307182	0.3864833953973106	-24.850054192995792	2.170401021199699	0.10480636848446122
16750000	-24310.81955801478	-24271.131517364498	-39.6880406502829	-24271.131517364498	2.376858427869233	1.309967337723094	1.0	0.36382478777402855	0.9697260553835243	0.1595127840497274	0.3940380282685624	-34.75715900812587	1.5651438957635333	0.3200597291877966
16760000	-24310.25266313975	-24278.243655997012	-32.00900714273597	-24278.243655997012	2.5011970737169777	1.2768185125438876	1.0	0.3805860131266132	0.9715749022582656	0.18729056463181398	0.42851907963306957	-25.213516223600777	2.6216772686728977	0.06440605536898066
16770000	-24277.99831099591	-24237.41249012875	-40.585820867158596	-24237.41249012875	2.5053034964678336	1.2507165354608005	1.0	0.3675757258732057	0.920538006397088	0.16337923365428544	0.4167034008050237	-34.46870601254486	2.161993900681675	0.0896010671184967
16780000	-24314.30897819525	-24277.506717866872	-36.80226032837729	-24277.506717866872	2.2795120026466433	1.2507165354608005	1.0	0.3434734039330539	0.9753986528899312	0.136989133202015	0.37360186259789696	-31.455947922085127	2.0375096109934003	0.17000080478975735
16790000	-24280.370164639124	-24249.542799558385	-30.82736508073817	-24249.542799558385	2.6144457741218745	1.2481439190478227	1.0	0.36936037876288197	0.9791227857608151	0.16073416558546025	0.3984354573936601	-25.692596162389528	1.9077066250065269	0.2533642642963955
16800000	-24297.944948593107	-24271.59189812988	-26.35305046322745	-24271.59189812988	2.554001941213671	1.102949578179529	1.0	0.36433437394504986	0.9787673869556679	0.13928484621108686	0.36795375822152215	-21.408456968549995	2.020770612047471	0.29471700449438054
16810000	-24312.142179521667	-24275.534040092858	-36.60813942880706	-24275.534040092858	2.717790057275826	1.2626642016770722	1.0	0.3957252087163671	0.9658377274415076	0.18101316623923955	0.41842147201449775	-29.975003176788537	2.2023238631422384	0.0665458229214898
16820000	-24281.084347272197	-24253.298625293195	-27.785721979002318	-24253.298625293195	2.3500160536748225	1.2021728616508978	1.0	0.3762061066394529	0.9782705685378955	0.15947202068646152	0.389071186959366	-21.082836957496802	2.4162346952619362	0.06101417048786213
16830000	-24317.1095897249	-24283.532399626965	-33.57719009793608	-24283.532399626965	2.6159610274775122	1.349731560278228	1.0	0.3633669447757546	0.9846388992898086	0.16725366143090234	0.3949044007600609	-28.37186622128966	2.0923945543498697	0.30259167988458335
16840000	-24318.841232093084	-24293.867986304453	-24.973245788631893	-24293.867986304453	2.082296912501428	1.256851075303468	1.0	0.3400422291777664	1.0095862257401418	0.1279892475992322	0.3440021948760631	-18.338824740501074	2.186623850451205	0.056675328922644985
16850000	-24274.637497960564	-24242.96794860974	-31.669549350822845	-24242.96794860974	2.490994618578934	1.1629469002326238	1.0	0.4245254271146715	0.9794381274625855	0.22033728121500673	0.4524715076097048	-24.99757266239611	2.5064809668876085	0.07093595014935766
16860000	-24296.620019535956	-24270.936376349946	-25.68364318600989	-24270.936376349946	2.0741192276819764	1.1629469002326238	1.0	0.3627822826994202	0.9466268875118061	0.13102615146973573	0.3666885731249308	-20.498327048565322	2.13958442290772	0.22416106538399866
16870000	-24290.451048294195	-24252.183946211146	-38.26710208304939	-24252.183946211146	2.510476383732594	1.228015123328891	1.0	0.3760702285324719	0.9366609566631209	0.14693462801963558	0.38701591614161246	-32.71863945514278	1.85077009353866	0.13832850263652535
16880000	-24288.21534935359	-24253.818317387333	-34.39703196625976	-24253.818317387333	2.4387675491531744	1.204755479666969	1.0	0.37540844385706706	0.946751152347064	0.14321061819024328	0.38365238795060386	-28.65991810117201	2.5387886015477967	0.14732904683425393
16890000	-24311.56153172072	-24264.46331283587	-47.09821888485056	-24264.46331283587	2.757310023532897	1.204755479666969	1.0	0.3346074994167381	0.9350113308735641	0.12753318519200615	0.3581084368555193	-41.62786635579664	2.250271765058071	0.14669284653140655
16900000	-24294.818978627394	-24256.058681211143	-38.760297416251824	-24256.058681211143	2.64691700450965	1.270912373715448	1.0	0.45564960570484847	0.9407484385303051	0.24622351362734723	0.4754911646808825	-33.20790753115584	1.871379912261094	0.21736782663347412
16910000	-24294.73091280908	-24260.32244225279	-34.408470556289295	-24260.32244225279	2.609532902582282	1.2518657310810468	1.0	0.44787741601105413	0.9568494553878648	0.21539033634363935	0.45729135044012015	-28.754366843536257	1.9497663390545037	0.18258765863286863
16920000	-24270.682799315964	-24234.999858520656	-35.682940795310046	-24234.999858520656	2.735355399263195	1.2518657310810468	1.0	0.38283731794423176	0.9594051803227096	0.16209248203412005	0.39815709894426965	-29.867420561027593	2.380694479329697	0.13724521294831266
16930000	-24302.46372022126	-24264.13800251732	-38.32571770394039	-24264.13800251732	2.4362537038867864	1.1983916446236962	1.0	0.39934169217424004	0.9334732397579476	0.18497089445409715	0.436463284862497	-32.828249533454006	2.1876563610302466	0.1872450807950837
16940000	-24295.56070830996	-24260.59232521479	-34.96838309517013	-24260.59232521479	2.594599831533984	1.3639765900535177	1.0	0.40462891431874054	0.9512348081866752	0.17929613717033338	0.4234185493498574	-29.489246144545202	2.075814239006676	0.24106494561418998
16950000	-24299.636152029892	-24263.191706209644	-36.44444582024715	-24263.191706209644	2.562568096597865	1.254915719693399	1.0	0.3769846048484618	0.9757679904506114	0.15323259610127987	0.38477945248460027	-31.055190513997562	1.8739508655808526	0.17586096663599238
16960000	-24288.070150324103	-24247.55142587335	-40.51872445075514	-24247.55142587335	2.8772206054395544	1.254915719693399	1.0	0.3686075578389272	0.9551341348520079	0.15955888628792586	0.3919452452388973	-34.16049800701286	2.203839509338697	0.0752479481368571
16970000	-24325.35902720167	-24293.33072863227	-32.02829856939757	-24293.33072863227	2.2843289849977264	1.2426154973464143	1.0	0.36142542905005914	0.9506056293481738	0.14302875184590946	0.3814274298703251	-26.186890312649254	2.193700979327679	0.11286447432278354
16980000	-24305.42568264556	-24273.90564932106	-31.52003332450123	-24273.90564932106	2.225590702741786	1.1672486090315368	1.0	0.31133832294182306	0.9854424986231474	0.1072630795231983	0.327311764321792	-26.7744191869487	1.8573825637651802	0.2853906109452226
16990000	-24275.598814583704	-24247.341834496	-28.256980087704008	-24247.341834496	2.311995968163673	1.2030578031074493	1.0	0.4092775285148066	0.9864788689019316	0.17337050660251693	0.40701073524371184	-22.260450411391737	2.198897296834239	0.11177395363158946
17000000	-24301.419849957536	-24264.597121832423	-36.822728125111496	-24264.597121832423	2.5261998257527742	1.2030578031074493	1.0	0.41490301552598324	0.9503672244995311	0.1853886192154315	0.4296171745449811	-30.47595050175168	2.1009716890153407	0.08106047767443122
17010000	-24300.778809289517	-24265.00813664617	-35.77067264334783	-24265.00813664617	2.6652927338580032	1.1969549152736307	1.0	0.40597404711058577	0.9583233685012486	0.1623513239217201	0.4022708478504222	-29.663754617671636	2.344026116341796	0.10442974159652861
17020000	-24328.97452254467	-24295.58891837095	-33.38560417371989	-24295.58891837095	2.8491572634953903	1.1969549152736307	1.0	0.40538477978450077	0.951417421855159	0.17735814485669912	0.4136020322327825	-27.30016422455764	2.227490401490786	0.1019703682230898
17030000	-24321.836046069588	-24281.39274292311	-40.44330314647437	-24281.39274292311	2.7902922174121634	1.1969549152736307	1.0	0.4066132687282396	0.9531917434473618	0.19585272855779706	0.43780141571786013	-34.27218765688289	1.9056938089661655	0.08511386360740389
17040000	-24287.796282226424	-24251.38903246713	-36.40724975929403	-24251.38903246713	2.5045782347473273	1.2254142387586648	1.0	0.3958232969330445	0.9541141453077131	0.1615929750433992	0.4012638161918924	-29.843243134342462	2.3791253961149788	0.07171261059651039
17050000	-24292.158822391106	-24257.69171722078	-34.46710517032465	-24257.69171722078	2.303498268104066	1.287326882347302	1.0	0.38668301957556234	0.947828509112908	0.157316331317109	0.39904615503769847	-29.049031509369243	1.805392688391711	0.17888361125341226
17060000	-24302.1827544716	-24264.51425234146	-37.66850213013758	-24264.51425234146	2.5712554590071903	1.3858397137185687	1.0	0.437162901595804	0.9265475178984282	0.1937368978048261	0.4478869881483972	-32.08197741984286	2.108270622390014	0.2644269854601103
17070000	-24298.08443050231	-24274.587853640234	-23.49657686207563	-24274.587853640234	2.344068986042752	1.2831037783466142	1.0	0.40575601869261957	0.9900849311802518	0.18921405679497139	0.42272507679240284	-18.028687939939058	2.18317795588246	0.2314838152776224
17080000	-24293.765708436968	-24273.144036627335	-20.621671809634517	-24273.144036627335	2.2855338224836466	1.2792458628791175	1.0	0.38512036580896053	0.9782485851100945	0.16652079653557508	0.400892084807449	-13.985235652390287	2.5127351293327824	0.07126543154923896
17090000	-24318.18789932065	-24287.056304921567	-31.13159439908141	-24287.056304921567	2.324658727315133	1.1212852916366305	1.0	0.30473129710102315	1.0161962138417178	0.10419526385196867	0.3148181519533409	-25.94491665941173	2.0127756313301637	0.14417129398826886
17100000	-24319.85406358286	-24288.151793263627	-31.702270319233712	-24288.151793263627	2.359308312156552	1.1212852916366305	1.0	0.3756020229684598	0.9816108111120018	0.1481181777744974	0.38013831898741923	-26.498447521208245	1.7612503188487871	0.1759688407167261
17110000	-24316.266152660184	-24275.61771142249	-40.6484412376967	-24275.61771142249	2.503618559282338	1.0852001371089428	1.0	0.3424498083242137	0.984310498396593	0.12611548318631646	0.3505999818409285	-36.04680470780664	1.590379659459192	0.3506845309812037
17120000	-24295.078921423174	-24260.610960181843	-34.46796124133128	-24260.610960181843	2.3765872531973433	1.371367043782488	1.0	0.3555357850885847	0.9822724790935942	0.11311133409586178	0.32873630511118734	-28.389225783323525	2.2533252070110152	0.10199654930100359
17130000	-24319.85117923371	-24286.445708888572	-33.405470345136045	-24286.445708888572	2.5052779599652277	1.329856988093348	1.0	0.3891528404966036	0.9635343685416909	0.15060797146938731	0.38107660676162414	-27.352621017649433	2.1549162959205335	0.1093755016085572
17140000	-24306.468736588697	-24272.898580712987	-33.570155875709446	-24272.898580712987	2.378805023042262	1.2796093883278175	1.0	0.34224282860136535	0.9710526138561503	0.12647432339955064	0.35091458618886867	-28.03004857336495	1.9739185797018894	0.1350195531236123
17150000	-24313.347032560712	-24280.97966855015	-32.36736401056319	-24280.97966855015	2.5199782072706207	1.3087573850396141	1.0	0.4035725834446368	0.9417413820902306	0.16455892466091515	0.40419574849629647	-26.48458099485126	2.340722214902332	0.14561423933775283
17160000	-24298.58698921543	-24271.693900415336	-26.893088800093793	-24271.693900415336	2.382990257571332	1.3087573850396141	1.0	0.39685155568617836	0.9636175478847946	0.15284733960449076	0.3891196412599954	-20.785270852932605	2.1855345221355793	0.1058634888972172
17170000	-24315.61808117622	-24268.85875423405	-46.75932694217147	-24268.85875423405	3.212183642369091	1.2123995701904162	1.0	0.3555977371831614	0.9613064915186714	0.13529438787710477	0.3709104884240897	-40.333364722528515	2.0411805942314083	0.06367213553718895
17180000	-24299.432075308927	-24254.696395106326	-44.73568020259953	-24254.696395106326	2.6103838234721928	1.3106166914580706	1.0	0.38994965911729024	0.9487277565843509	0.1604895655657172	0.4037943394211164	-38.32111908530819	2.070299150612524	0.07691873073840279
17190000	-24306.905264772027	-24263.83377424663	-43.07149052539816	-24263.83377424663	2.5106775174023586	1.2282187994509675	1.0	0.39201074888993687	0.9439107495769302	0.17261951428737227	0.4098525519461425	-38.180200224511566	1.5557807903845715	0.3927341609376756
17200000	-24311.415010536522	-24280.68431872711	-30.730691809410143	-24280.68431872711	2.6626774915006144	1.1337309023722195	1.0	0.3325122599653831	0.9635354070140174	0.12338866029149811	0.35505922197940293	-24.803753721791995	2.4522682496001122	0.09333641794033873
17210000	-24294.355906793055	-24265.4979241743	-28.857982618756377	-24265.4979241743	2.518595873551806	1.2173227369199704	1.0	0.4128717491989396	0.9858854463143116	0.1753793551122972	0.4129185863913371	-22.1520751753514	2.2574795834610044	0.0650183196881183
