#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="350" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
15060000	-23833.71863032158	-23807.31835126384	-26.400279057741415	-23807.31835126384	1.8735906341226534	1.4705704967681648	1.0	0.3800054859591675	0.99829584036376	0.1716425497777505	0.3995626110289998	-20.196515679714114	2.266039300271845	0.10922168192288452
15070000	-23847.16463890083	-23820.48273829977	-26.68190060106253	-23820.48273829977	2.0335266645349246	1.5004589051578407	1.0	0.3613870661528606	0.9719699579176416	0.1297511073703838	0.35947001064981865	-20.105010727754923	2.46058545359598	0.08128948683094127
15080000	-23841.845060282354	-23821.238187075254	-20.606873207099635	-23821.238187075254	2.3159309609726755	1.5004589051578407	1.0	0.31533114125197514	0.9848191944715345	0.10812298422744912	0.3223324479035673	-14.757606781961405	2.31188242162249	0.12631717642889534
15090000	-23868.663562159618	-23838.910396549833	-29.75316560978357	-23838.910396549833	2.0837241440815517	1.3272739265118054	1.0	0.3547134054588008	0.9476296561246744	0.12208500230374805	0.35311138303440137	-24.248561229325443	2.1512731834796868	0.1717241385333271
15100000	-23814.10778201797	-23811.328218297363	-2.7795637206073867	-23811.328218297363	1.8411164227751415	1.376472213741587	1.0	0.29729722948232323	0.9759475758605057	0.09907873939207501	0.3148165261313608	3.974713780394323	2.4294181135625594	0.05372650552519914
15110000	-23864.55765245195	-23832.3187059268	-32.238946525149736	-23832.3187059268	1.978501755442273	1.548490258957621	1.0	0.31658749564128313	0.9623724924450242	0.11383724150050202	0.3417346424772861	-27.040731401299904	1.845416277565081	0.25454896675832894
15120000	-23819.030933614387	-23803.600793618323	-15.430139996063737	-23803.600793618323	1.8997578079212276	1.3596422899834044	1.0	0.37150918925879656	0.9624549201278979	0.16067084438772455	0.3987445104264008	-9.717609905287151	2.2267225169253115	0.1552650558199466
15130000	-23851.956072894598	-23832.902717700254	-19.05335519434552	-23832.902717700254	1.988717420356108	1.3959891870659384	1.0	0.31597050920861636	1.0209271698419997	0.12404099733959717	0.33940018678990846	-13.983552520754984	2.125336834452531	0.3074788823351954
15140000	-23843.2565613674	-23830.68530782072	-12.571253546682046	-23830.68530782072	1.9330907315716976	1.4483410470886393	1.0	0.3289507895243946	0.9808769094724027	0.11847893535744025	0.3407441870334079	-6.14300033912378	2.2076808621002866	0.07346023960692692
15150000	-23817.15633838245	-23802.76083631537	-14.395502067080281	-23802.76083631537	1.8610865562685557	1.4483410470886393	1.0	0.36444604112814805	0.9945018050179614	0.18484488184415396	0.4080137315136934	-6.513993692425215	2.891926452343408	0.03687104610907114
15160000	-23851.94902445038	-23827.979426190814	-23.969598259564737	-23827.979426190814	1.8477512736385093	1.5694746684118697	1.0	0.37050296735292754	0.9875621792447424	0.17348120143437845	0.40692911706817625	-17.594824675679007	2.348085594339376	0.10172258723799643
15170000	-23833.396430069737	-23807.933991928177	-25.462438141561126	-23807.933991928177	2.0205602345790528	1.4377659022541716	1.0	0.35181393539049066	0.9710418868842331	0.1303854977486642	0.35894475019831124	-19.116589541682654	2.48315612314563	0.09122854035204557
15180000	-23863.136554849156	-23841.641242253812	-21.49531259534301	-23841.641242253812	2.07164903993539	1.5364528920190175	1.0	0.3605221879215501	0.9606695018797131	0.14053946937014586	0.37490769738650287	-15.967599533373043	2.234257000793606	0.24917330038588487
15190000	-23826.073449643707	-23820.309502822205	-5.763946821502809	-23820.309502822205	1.9353229154789615	1.3897636655583125	1.0	0.3799797657715962	0.999645966642496	0.16528544955678412	0.3992958227677181	-0.1952667181966632	2.1638856071634347	0.1975422917984835
15200000	-23830.053888725335	-23802.126732236044	-27.927156489291924	-23802.126732236044	2.4880057226469483	1.4785682680095689	1.0	0.41061670676274703	0.9499208522424181	0.200945634545391	0.4406126260718055	-21.707586794950878	2.5652701533527034	0.13690885569525466
15210000	-23834.095776191945	-23804.368951897086	-29.72682429486011	-23804.368951897086	2.326166884907822	1.4785682680095689	1.0	0.38708769811194105	0.9488775666418592	0.16932714823832787	0.4193202326108428	-24.514249519847446	1.7775639087252473	0.39559384806141584
15220000	-23846.513861790216	-23832.49945550788	-14.014406282335198	-23832.49945550788	2.400453637338711	1.391869639144876	1.0	0.36432411100280326	0.9686586890343876	0.14303331032492367	0.3727427737182632	-8.037270206978459	2.5818067787810817	0.13478412470913528
15230000	-23883.21488236934	-23850.507088941915	-32.70779342742461	-23850.507088941915	2.6968301672727657	1.391869639144876	1.0	0.3241852433846016	0.9863288752804733	0.12266693110466419	0.34317476384644535	-26.224602606725202	2.2241893803331028	0.0669640734024711
15240000	-23850.794284999723	-23832.613266754186	-18.181018245537853	-23832.613266754186	2.088918898400388	1.391869639144876	1.0	0.34070498927762416	0.9626864263155687	0.1440335504321677	0.3778446996532726	-12.260801489625337	2.4685411743217895	0.12408126761594873
15250000	-23845.688437065295	-23824.598499670457	-21.089937394839403	-23824.598499670457	2.231304926367586	1.4386002743135482	1.0	0.32259892883950747	0.9910976790595651	0.12358851916504507	0.3455323015080944	-15.169741623849864	2.458521178794484	0.12040730529321125
15260000	-23856.105762529893	-23826.38414386627	-29.721618663622074	-23826.38414386627	2.1526164147665408	1.4386002743135482	1.0	0.39616860989197367	0.9722285288358713	0.1982565275727611	0.4327295916569238	-24.340823890445435	2.055489067297123	0.32237304079012097
15270000	-23838.581686107686	-23803.38979692612	-35.19188918156475	-23803.38979692612	2.2058484192728445	1.5642198295009249	1.0	0.3333062819527239	0.995200905403338	0.12815773323710047	0.3457150984174711	-28.949748953359748	2.200468338514131	0.09505503606480752
15280000	-23835.669014399213	-23805.076516808505	-30.592497590708348	-23805.076516808505	2.3747001710964133	1.4346673671309405	1.0	0.3901118665751237	0.9783418365572684	0.17514529580249785	0.40607668042309797	-24.020675572885803	2.44510837666224	0.08422518013855804
15290000	-23868.917449469816	-23843.624727558974	-25.292721910841635	-23843.624727558974	2.0448111146997636	1.3361897151501296	1.0	0.36897703764286327	0.9997944962247239	0.16082710567618785	0.3955706636529768	-20.2413083341267	1.6858475245019102	0.3005110526051721
15300000	-23866.97005765035	-23831.982790449052	-34.987267201297875	-23831.982790449052	1.993040406684054	1.3361897151501296	1.0	0.31042911991245764	0.9861454218805802	0.10590381733690647	0.3220312377043013	-28.835442068303948	2.3222026259386204	0.08156831104661474
15310000	-23857.135192600428	-23829.746035535794	-27.38915706463414	-23829.746035535794	1.9638947302519942	1.2367841438955653	1.0	0.37123028734737595	0.931254010606632	0.15881336758327153	0.40775334861266194	-21.741328405619605	2.599275553251448	0.172350483166355
15320000	-23858.51842623946	-23825.72822610361	-32.790200135854214	-23825.72822610361	2.2127507610652195	1.4637212712426964	1.0	0.3815831798366739	0.9142356834363279	0.16132643255398943	0.41386562365262536	-25.896539233968056	2.3083434850479976	0.06319485659727911
15330000	-23865.807051104446	-23833.013912069033	-32.7931390354148	-23833.013912069033	2.379468733542575	1.347931641921225	1.0	0.3634000967693327	0.9399347045836323	0.14389540135613538	0.39252518401356573	-26.410458459209252	2.2036380361244547	0.07813310061807145
15340000	-23855.547597412853	-23826.640940991478	-28.90665642137648	-23826.640940991478	2.4099964964673064	1.5518759295470146	1.0	0.3731180521210826	0.9271908810377472	0.141491074530612	0.3839961395012656	-22.8855536557471	2.1047557061124853	0.12994617146269064
15350000	-23837.014783428243	-23809.67460532058	-27.340178107663455	-23809.67460532058	2.897672274907696	1.2765710030556754	1.0	0.37374340396980854	0.9797111056923787	0.141709423688471	0.3708693358029036	-22.041921944542935	2.1506582065927415	0.2436138664175595
15360000	-23852.843973141473	-23833.597478301897	-19.246494839575774	-23833.597478301897	2.172078412572454	1.3030026939331703	1.0	0.4473484771645698	0.9383624696013344	0.20485919805848937	0.4504790472420897	-12.697129892261545	2.331863421262822	0.08853103982470713
15370000	-23863.261211287976	-23828.49203141086	-34.76917987711614	-23828.49203141086	2.062720821775617	1.3030026939331703	1.0	0.4319024453133707	0.9301696776900167	0.20232390754096785	0.45980816534762836	-28.067115966899888	2.194880203645276	0.07184871894807338
15380000	-23850.187818385242	-23817.852965192647	-32.334853192594906	-23817.852965192647	2.2388026695457506	1.4131525668792813	1.0	0.46554804782756576	0.9146484721783263	0.26199429046465567	0.5207861168428978	-24.818047739360694	2.4025148354723482	0.05068692783004185
15390000	-23859.418783258694	-23836.484097132856	-22.934686125837292	-23836.484097132856	2.9938235449685577	1.5102333848799563	1.0	0.37780411864064567	0.9782349442165164	0.15424356766194613	0.38891226829164754	-16.126170242011813	2.6081459521309047	0.07497896111013289
15400000	-23852.46806171567	-23832.936579242854	-19.53148247281555	-23832.936579242854	2.2955047672589366	1.4412222030443524	1.0	0.37415689312955536	0.9652014519010849	0.14270099130200456	0.37956713129454545	-12.90234238999537	2.7418583781215062	0.08417111703659964
15410000	-23856.332379015465	-23838.08107741647	-18.251301598993926	-23838.08107741647	2.103757754156028	1.4605818118515341	1.0	0.41534090884511377	0.9845083338840191	0.1694712894049741	0.40218934796448674	-11.036466891700835	2.6097538991542644	0.059655285763888226
15420000	-23878.608542680093	-23851.411455437792	-27.197087242299723	-23851.411455437792	2.5758121916444625	1.396000159039139	1.0	0.44808742618457553	0.96761452567096	0.18534162566041418	0.4240717102505738	-19.75208794577712	2.359021036784859	0.04986554463387666
15430000	-23845.641012684195	-23832.50812847466	-13.132884209534476	-23832.50812847466	2.131882820896225	1.3966065509584615	1.0	0.4337313422163542	1.0114332932545091	0.20505427415242852	0.43101692145097253	-7.1952066532943615	2.210653909763643	0.16300833394089387
15440000	-23887.825384191256	-23864.465932672323	-23.359451518930797	-23864.465932672323	2.2436826897486073	1.40764990510071	1.0	0.4197156993894055	0.9936961262318319	0.180997613675507	0.41123789212340744	-17.31635158895569	2.1561334890449046	0.134227344137729
15450000	-23849.73511743784	-23833.736601777484	-15.998515660352913	-23833.736601777484	1.9982724987207685	1.4301423007239786	1.0	0.37316611262624977	0.9931907849476166	0.15304570749366786	0.38063451052372954	-9.54161078629571	2.721547233627334	0.09553608476122423
15460000	-23849.503541780698	-23822.571127389365	-26.932414391332888	-23822.571127389365	2.53439951527148	1.4301423007239786	1.0	0.408129845486817	0.9442638679165166	0.17412553063345015	0.414755131630586	-20.934713780727954	2.285880305133506	0.1460005064187565
15470000	-23848.57261022861	-23828.268495237964	-20.3041149906475	-23828.268495237964	3.1254754280206387	1.4613106174081285	1.0	0.38450286570279363	0.978910989000352	0.1550422237581627	0.38671794034879925	-14.667673488564432	2.296627547622499	0.2213698361290223
15480000	-23856.448362866082	-23829.876578689877	-26.57178417620616	-23829.876578689877	2.2408374083798006	1.4613106174081285	1.0	0.35782745587166037	0.953693533641612	0.14246617000833425	0.37179819661882535	-20.460257077777605	2.3040211726676714	0.11047203880752145
15490000	-23833.07929510627	-23812.99166426684	-20.087630839429334	-23812.99166426684	2.1370589158023043	1.4918486265494504	1.0	0.4013757079314745	0.9815574920536402	0.18140894777124958	0.41931060958325805	-14.242627646765804	2.114267523678627	0.16920865238460736
15500000	-23804.386515522943	-23787.77402299895	-16.612492523991314	-23787.77402299895	2.0292591843048196	1.4918486265494504	1.0	0.37028029046502936	0.9578157520497295	0.15038432523316758	0.384445124351186	-10.164120446639396	2.512511159632738	0.09398225234479636
15510000	-23826.502793415842	-23809.76390001154	-16.738893404300946	-23809.76390001154	2.0765920403303246	1.4918486265494504	1.0	0.43299992428892287	0.9306084331215543	0.20096244483383324	0.4536061783195875	-10.797965342629634	2.1204831137971634	0.17464808032791027
15520000	-23842.331666047343	-23814.278037538505	-28.053628508839264	-23814.278037538505	2.0289399731523616	1.5297811235406507	1.0	0.4176135663614862	0.935212986862538	0.2004451791102718	0.44788675976473996	-22.648494663257097	1.8793536817172347	0.4249386845684453
15530000	-23857.491242337783	-23839.204753059024	-18.28648927875885	-23839.204753059024	2.3779546562234954	1.258693732875061	1.0	0.3642298206427953	0.9155558385676076	0.14328894300145628	0.37599780686450845	-13.048693270336864	2.2089373927342066	0.2572960989362022
15540000	-23835.107197816687	-23822.38516198604	-12.722035830648457	-23822.38516198604	2.256337520496833	1.4406642614471292	1.0	0.37273743170008256	0.9766867390181255	0.1511580600271124	0.3689792579063921	-7.111611412373504	2.439525293338485	0.22710665879950379
15550000	-23846.76528775854	-23825.38494986742	-21.380337891116874	-23825.38494986742	2.0337875899860425	1.69125379583197	1.0	0.3634386852824296	0.9506773541602427	0.1526636476014592	0.38870380093866436	-15.136709673635199	2.4404016577200185	0.1313532688434133
15560000	-23853.598256072626	-23838.24869595696	-15.349560115666028	-23838.24869595696	1.9399755330585144	1.7039268204914328	1.0	0.35747997034359746	1.0178575419046094	0.12683277907219245	0.34826034262633443	-9.135310238929703	2.065036090099854	0.11531455079524952
15570000	-23835.212313493677	-23821.227431650717	-13.984881842959062	-23821.227431650717	1.8580530033050957	1.2964320326875203	1.0	0.36751336468331897	0.9749831236333784	0.1387832318587295	0.3721639021404142	-8.304735293103942	2.286905011680014	0.15111521509174397
15580000	-23866.09158861646	-23852.171676338796	-13.91991227766273	-23852.171676338796	1.9632898778060939	1.4857653803222013	1.0	0.36338599018546347	0.9750637209475183	0.1283127516661814	0.36341493583334034	-7.963857791588196	2.43331218402647	0.14327565386281527
15590000	-23853.222026304942	-23824.593861883986	-28.628164420954757	-23824.593861883986	2.334918058174304	1.624921777251553	1.0	0.35541659180885654	0.9861588215718463	0.11723708719877915	0.3477023682536109	-21.570060023386368	2.281480794117562	0.058325632381459665
15600000	-23840.222221139607	-23822.154897336055	-18.067323803552647	-23822.154897336055	1.83429237541276	1.4302873693976608	1.0	0.36737319314845596	0.9590923557826935	0.11868508720240725	0.3488821433718619	-12.361739650691959	2.004556534258739	0.1504469078935264
15610000	-23875.054956299584	-23839.331526722333	-35.723429577250485	-23839.331526722333	2.076383467623869	1.4302873693976608	1.0	0.3651050807523107	0.9687510998635767	0.14367820056390088	0.37750533429461136	-29.38386751299649	2.11710366223213	0.0845193145138459
15620000	-23837.897615642007	-23808.021741773257	-29.87587386875034	-23808.021741773257	2.0156183058237978	1.571805059455769	1.0	0.42159689082489055	0.9054269636806682	0.16454131511065212	0.4251434327070984	-23.70444581284002	2.1960657700003554	0.14320294749770168
15630000	-23840.43686091436	-23821.10281919825	-19.334041716110228	-23821.10281919825	2.0379469445533847	1.571805059455769	1.0	0.3704883873343201	0.9674546218050137	0.13604744297213256	0.361378008711915	-12.708421121860724	2.3951058070981843	0.08347776373118737
15640000	-23862.969073852106	-23850.438496766175	-12.530577085930396	-23850.438496766175	1.9189882712210977	1.623922267077688	1.0	0.3929586936337901	0.9425338336928878	0.16088819059431045	0.3859227636226923	-6.450853568604002	2.4177022132210664	0.16575755113011353
15650000	-23850.08681767703	-23831.636271200015	-18.450546477015532	-23831.636271200015	2.115670210208996	1.3394913039579999	1.0	0.3437047241550697	0.9662034575065834	0.1237225191604978	0.3458927702878247	-12.955263367775215	2.5365863089855054	0.20533189721757206
15660000	-23857.890977283	-23824.603693503366	-33.28728377963596	-23824.603693503366	2.6128680592108515	1.3975178997569044	1.0	0.40266036399800825	0.9142170771920355	0.153555147528871	0.3964228087492069	-27.503391635605194	1.9752710975272607	0.1525497636859078
15670000	-23829.143699601933	-23814.097742878694	-15.045956723239678	-23814.097742878694	2.089102229954348	1.4477447087181794	1.0	0.42745044384349123	0.937767706386988	0.20625442666249855	0.4465234390088374	-9.0483386563142	2.3979175300929407	0.1716918157644821
15680000	-23844.537522676503	-23817.74812112195	-26.789401554552708	-23817.74812112195	1.9979407640963396	1.3997676609932366	1.0	0.4118409360730441	0.9325632296895475	0.17311197209957802	0.4211899258770627	-20.86033150408285	2.4903725327369806	0.17120637074074657
15690000	-23873.06697483425	-23845.06541160956	-28.001563224689086	-23845.06541160956	2.3351957655580224	1.492318444946759	1.0	0.3377181944343228	0.9500023820622636	0.11489983294556012	0.34319819994870576	-21.644740653757474	2.663692620193046	0.09571432979253029
15700000	-23869.337015898593	-23834.36490075801	-34.97211514058314	-23834.36490075801	2.3681607450213518	1.26615454413503	1.0	0.37673345399345637	0.982996773562872	0.15420785906507756	0.3946424379680722	-29.413958181925995	1.960629697673427	0.15074870747374905
15710000	-23872.328357990642	-23848.489946948135	-23.838411042507843	-23848.489946948135	1.8074639461527757	1.363088501906406	1.0	0.37996801485431836	0.9481216704852367	0.15468314891928528	0.39632300176293095	-17.672549561435737	2.306736160801787	0.10387245838147474
15720000	-23874.70216143891	-23852.90807821506	-21.794083223849984	-23852.90807821506	1.9700291964718701	1.607974887551384	1.0	0.35377414002212587	0.9484476548558631	0.14068695496962558	0.37374361604543177	-16.254665524872248	2.117845026279043	0.24346957903302666
15730000	-23864.895228226073	-23834.573304360314	-30.321923865758016	-23834.573304360314	1.9025130116523379	1.4214326465349099	1.0	0.36080103858683377	0.9467614375738581	0.13206007316005536	0.36995635149703865	-24.494054015972658	2.3300189031576757	0.14559347249069976
15740000	-23840.396469836785	-23817.14104041356	-23.25542942322565	-23817.14104041356	2.0446923012510747	1.4214326465349099	1.0	0.43675762419402225	0.9395690137665359	0.1947508496616289	0.4354648766204927	-16.433861296012953	2.506948614201992	0.07990223217426265
15750000	-23855.048974163445	-23833.628945238415	-21.42002892502791	-23833.628945238415	2.054407292726645	1.5702385506746737	1.0	0.3873484356110756	0.9926123563931142	0.1767795283366074	0.4117392425629313	-15.33127890935678	2.5159350444983044	0.15646176296942135
15760000	-23852.96344012154	-23833.3042700658	-19.659170055739263	-23833.3042700658	2.0699610359241087	1.3179473164075852	1.0	0.42037029980008445	0.9777593818057332	0.2090121771375347	0.44499321146281234	-14.276711124541674	2.060322402754636	0.2986619866078233
15770000	-23850.829402136776	-23830.903651361878	-19.925750774898397	-23830.903651361878	2.053281091705807	1.5469415560767934	1.0	0.42823191129496047	0.9505919167696416	0.19725402862857175	0.4533885806919055	-14.086057501919266	2.306779828997494	0.24157811301203166
15780000	-23841.172236847597	-23826.64569822061	-14.526538626984259	-23826.64569822061	1.848593533254909	1.5854423738063164	1.0	0.44951976557713286	0.9416750503669036	0.2132664162658051	0.4742516412046482	-7.534821520471909	2.3102470012273337	0.077735587295098
15790000	-23834.23971548604	-23826.19202423178	-8.04769125426291	-23826.19202423178	1.7147617303436942	1.5433443171500831	1.0	0.3531152054909707	0.9788708589565114	0.14491901652221842	0.37640301793960423	-1.7795268247801221	2.4797533734294572	0.10783104632025708
15800000	-23865.093464956924	-23846.45067238505	-18.642792571875486	-23846.45067238505	1.9746927183366476	1.5433443171500831	1.0	0.3428487260614981	0.9977440529207527	0.13916439393882463	0.3663690473055899	-12.421688750858024	2.678874559465807	0.1165838912080984
15810000	-23862.93467138192	-23839.590193830314	-23.34447755160857	-23839.590193830314	2.2970441776250365	1.5433443171500831	1.0	0.33422992427653797	0.9898297450729497	0.14319581416687913	0.3612019643738436	-17.101328125048816	2.471316593234343	0.10267722667070048
15820000	-23826.90231103821	-23817.448723234418	-9.453587803791917	-23817.448723234418	1.9071669417185886	1.5433443171500831	1.0	0.3503685222204075	1.0157414957532724	0.1548812754744753	0.3724922772222028	-2.7630758167175538	2.7023926728992214	0.07979280353324175
15830000	-23859.697803408184	-23834.138420122777	-25.559383285406653	-23834.138420122777	2.3434321226930224	1.398716551964817	1.0	0.33977229972999673	1.0012435484333635	0.127975985891958	0.3509233929330435	-18.717969015130755	2.086283588861627	0.0528103116813364
15840000	-23845.76744498205	-23817.798174127925	-27.969270854126712	-23817.798174127925	2.064465206811571	1.5294109814700605	1.0	0.35816811734102516	0.9898556375786908	0.15826261983040846	0.3850097448642293	-21.915078746926948	2.1884632935804427	0.11963176020692558
15850000	-23854.731551558936	-23842.969268298548	-11.762283260386639	-23842.969268298548	1.7904694427470826	1.775407701325107	1.0	0.32430782766374316	0.9981354116498931	0.11515557369986029	0.33139311962376045	-4.004351023925763	2.921717972990301	0.04407473124962063
15860000	-23862.955815769634	-23814.18349974694	-48.77231602269384	-23814.18349974694	2.5092247681953954	1.151088403997535	1.0	0.42087871777602215	0.953534733324698	0.1881180538300361	0.4417906197347468	-43.488742250364886	1.8409187775009044	0.22058592087483916
15870000	-23850.630463254674	-23829.478783746228	-21.151679508445582	-23829.478783746228	2.230201429098765	1.4797707561135724	1.0	0.37043344170207826	0.961694543446341	0.14480656360751132	0.3861598310506135	-15.38608091217778	2.185874457392354	0.16447101741134537
15880000	-23851.99750226306	-23821.157400159413	-30.840102103649308	-23821.157400159413	2.7032638239646523	1.4797707561135724	1.0	0.3646601209134072	0.942272393029102	0.159749304910974	0.39870577714510835	-25.260289343295405	1.971932076831876	0.18223651409714667
15890000	-23834.491095694935	-23816.605057118602	-17.886038576334148	-23816.605057118602	2.0884503189242705	1.4797707561135724	1.0	0.3197623404021466	0.9428248220789558	0.09792818603744123	0.3219678041304782	-11.243829962445947	2.3629517755210974	0.06528040300270446
15900000	-23855.656065874075	-23826.923756947905	-28.732308926169164	-23826.923756947905	2.1674401850243847	1.4797707561135724	1.0	0.37528458124794417	0.9370124091521985	0.157534619917432	0.398397665137092	-20.234127830162326	2.063988726144783	0.023460289071763233
15910000	-23852.924407799044	-23832.458612599992	-20.465795199053336	-23832.458612599992	1.9735544080279157	1.3362024466324414	1.0	0.3317847202160362	0.9503746919909023	0.12228944764839571	0.347046554204531	-12.967525024142766	2.250240330669258	0.034878407074898775
15920000	-23861.896989675166	-23839.378491421172	-22.518498253993357	-23839.378491421172	2.1907395883838396	1.6649275298445416	1.0	0.302575891555167	0.9546489959432074	0.10438770951414125	0.32050359414356727	-16.836755553971305	2.2539651919423536	0.169763983160707
15930000	-23858.52102334772	-23826.739115253084	-31.781908094636627	-23826.739115253084	2.3016386914251745	1.4991729103908065	1.0	0.38990973795177714	0.9179503237581699	0.1551884708294112	0.4021115677907171	-25.009780379479817	2.2220583180271736	0.07076198098677364
15940000	-23851.182766312468	-23825.92939536526	-25.25337094720728	-23825.92939536526	1.9768395486808175	1.4839669366099726	1.0	0.3921383695687311	0.9186735717654617	0.14506741152871275	0.39138744975492096	-19.196672691417795	1.8961206676914042	0.11564823224466195
15950000	-23879.817408789375	-23834.144837713364	-45.672571076011536	-23834.144837713364	2.25336273481715	1.4424821736135673	1.0	0.40664406991499435	0.8957876327855917	0.1411535191874924	0.3960175535571755	-38.91233327068021	2.128195577109465	0.06978455843558713
15960000	-23876.812401800322	-23842.160332298336	-34.65206950198782	-23842.160332298336	2.123162595795533	1.4934075513503808	1.0	0.3720901839042954	0.9221833838326188	0.12307249231924135	0.36365411962525207	-28.068624983190155	2.2752729697142313	0.07852583716558323
15970000	-23863.6549096181	-23842.673793049536	-20.981116568564456	-23842.673793049536	2.0205002148454336	1.4934075513503808	1.0	0.33920887666071964	0.9503330835608546	0.10303067342310107	0.33052105575048746	-14.692501525651835	2.398715710371109	0.09367970390266633
15980000	-23852.03387202274	-23820.068505377785	-31.965366644956337	-23820.068505377785	2.2211464932885407	1.4103404706430036	1.0	0.3407677995483832	0.9609885867865151	0.11334009240480968	0.3394643135028695	-26.490408236919976	2.098012202016477	0.18029217178320198
15990000	-23834.65758131124	-23806.566974711182	-28.090606600057136	-23806.566974711182	2.28731753256372	1.556480004928994	1.0	0.43758716361924144	0.9466976197203264	0.17602902865926778	0.4228134198018875	-21.682236386563048	2.425347620200211	0.12784912634554832
16000000	-23838.836780506255	-23820.552132340134	-18.284648166120125	-23820.552132340134	1.9590381301733981	1.2031977240356935	1.0	0.4498115703385902	0.9454489160782347	0.19688858842772589	0.44622098757035034	-11.94047457662715	2.293215236331919	0.09641959941817418
16010000	-23846.43332499353	-23824.01354648448	-22.41977850904934	-23824.01354648448	1.9524894667637647	1.6291496678408717	1.0	0.46437288302232166	0.9363297399486142	0.18403630078098013	0.4301863953597462	-14.911855376927006	2.2649299245701777	0.05661796470146426
