#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="330" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
10630000	-21352.759360568365	-21303.583834644665	-49.17552592370016	-21303.583834644665	2.7061258501602157	1.291325988249591	1.0	0.3789742409385363	1.0008445382155842	0.16268935866025558	0.3971499359450729	-44.038069402213324	1.6827934798377524	0.24650187515389227
10640000	-21387.365347832525	-21317.366524700512	-69.99882313201238	-21317.366524700512	3.617146924774588	1.180258669444318	1.0	0.35963246654052977	0.9563231779120509	0.1496191532234727	0.39261346516846274	-65.2547951310859	1.4790414984655469	0.32471473119893013
10650000	-21376.993700595758	-21316.148916635073	-60.844783960685774	-21316.148916635073	3.0406448571474494	1.2600497192120355	1.0	0.3910163073111609	0.9950952503524577	0.1786443309334113	0.41668534025198767	-55.523125649363536	1.8243751068291472	0.20445997607499738
10660000	-21362.710273204135	-21307.679295684662	-55.030977519474284	-21307.679295684662	2.5447364708562565	1.3162431643752766	1.0	0.37882888679633797	0.9728997192641503	0.13920426021119722	0.37510871867923623	-49.6755794487321	1.5750649464603181	0.17119351442887484
10670000	-21398.05795885338	-21335.858367411667	-62.199591441712066	-21335.858367411667	2.7323132362592992	1.1976613879538738	1.0	0.3184490901322605	0.9485045997581046	0.10679291529096387	0.33931400560758157	-57.505762482287864	1.5773107834117246	0.28293580019928155
10680000	-21386.28441328467	-21321.782812907837	-64.50160037683261	-21321.782812907837	2.8047921177217567	1.3009617461877305	1.0	0.37902903714599095	0.9564882172083602	0.1560953685333441	0.403962788855692	-59.265591940846036	1.5356488035723566	0.19325662316934597
10690000	-21373.671400123658	-21312.342142405323	-61.32925771833606	-21312.342142405323	2.823068418865321	1.2783036114725026	1.0	0.4040993914583946	0.9386389239871551	0.1649003265020004	0.42262287548388056	-55.61052456054523	1.6172148551284302	0.12318097045298343
10700000	-21358.369128050417	-21299.263596329736	-59.105531720682094	-21299.263596329736	2.9688164612108925	1.2895068235941156	1.0	0.4139500509177177	1.0054491392890559	0.1938262194193286	0.4319084308534661	-53.7391442937516	1.927229286716169	0.24713132382541536
10710000	-21344.820990101067	-21288.258528820155	-56.562461280910966	-21288.258528820155	2.7980024855497825	1.2302625186193716	1.0	0.4124651093764244	0.9937833092431042	0.18563581600378617	0.41460625613952445	-49.99695637425218	1.9196542847828355	0.06584021018220544
10720000	-21350.477937081345	-21291.393929804926	-59.084007276419875	-21291.393929804926	2.788132989216248	1.3419556721971657	1.0	0.35136303419952647	0.9831585399981937	0.1484905750394611	0.37695391992835364	-53.74916457155115	2.0042989305743912	0.20094924328322558
10730000	-21357.83903650047	-21299.139951380603	-58.69908511986705	-21299.139951380603	3.1557448389963056	1.2875685883240608	1.0	0.481761393051226	0.9538408482009241	0.24366435605089984	0.49370544051083404	-52.315623015557364	1.9138276855508323	0.09724198346932962
10740000	-21354.68236970648	-21289.797204695908	-64.88516501057319	-21289.797204695908	3.0754728961828524	1.187245993530393	1.0	0.46893579387029305	0.9697890302845029	0.2319300507865194	0.48150040976269726	-59.49437438640483	1.8174714926436513	0.26198099456985774
10750000	-21351.177648205387	-21282.53571665775	-68.64193154763788	-21282.53571665775	2.8458259547354987	1.1927377025290908	1.0	0.4198067736926853	0.9516067299068535	0.19590702933017662	0.4448994366398695	-62.976160782572016	1.7379148920676466	0.13335834923249867
10760000	-21338.31688995024	-21286.428464997713	-51.88842495252946	-21286.428464997713	2.6588024094499643	1.2906528924309328	1.0	0.36459889553912117	0.9337654906304371	0.14105302196300679	0.37478445288491347	-46.888349910933975	1.8006741274801839	0.3304287953032415
10770000	-21347.960718667488	-21278.53778100639	-69.42293766109576	-21278.53778100639	3.2537856566610617	1.292170269114081	1.0	0.39906453727866437	0.9656678673697819	0.19976118201563095	0.4373645526868295	-64.4283566889848	1.5366099723358329	0.3631937661284614
10780000	-21358.169643317124	-21299.898159117965	-58.27148419915753	-21299.898159117965	2.6384912926235793	1.1870546736277157	1.0	0.45850571137190954	0.9508506576794246	0.2638262014153637	0.5040814528073535	-52.71725661972478	1.8491827281840854	0.1911999905507493
10790000	-21398.98249404647	-21320.724385281308	-78.25810876516381	-21320.724385281308	2.952483491659362	1.1230425243536049	1.0	0.4427068209444973	0.9526855029861678	0.2152924990888945	0.4613535353816339	-73.1818405286048	1.2934514623010704	0.233961747531458
10800000	-21360.66810852272	-21290.073402892343	-70.5947056303763	-21290.073402892343	2.800885288783339	1.2378792104670568	1.0	0.3908445635121509	0.9313548612083744	0.17910720304628086	0.43041086979811444	-65.48293649357183	1.6590100570900617	0.2501085499164582
10810000	-21376.166058305324	-21303.935230478823	-72.23082782649925	-21303.935230478823	3.2499365331114065	1.178360233029489	1.0	0.47090261255623267	0.8928742268834743	0.2410553332973915	0.5156164467313477	-66.63320121905319	1.5833731321842923	0.16363214822767222
10820000	-21376.06083949635	-21318.0043684383	-58.05647105804652	-21318.0043684383	2.8156972460427125	1.1854742755326593	1.0	0.39621591195211103	0.9635016056197474	0.17681796468564695	0.4130696471880171	-52.05707241219953	1.8281195241742503	0.09174797052087219
10830000	-21357.950166571056	-21284.792440822945	-73.15772574810991	-21284.792440822945	3.244909850587078	1.1854742755326593	1.0	0.4265827406949316	0.9312716060979359	0.19046756415824703	0.43524041323953894	-68.22517384674376	1.3107060549885736	0.32608375067708145
10840000	-21360.250521517253	-21298.15551196487	-62.095009552385086	-21298.15551196487	3.7519038930601107	1.2520450919030615	1.0	0.43187320209596847	0.9296076438500314	0.17315939926064036	0.41826900642236037	-56.77762964767778	1.577454274118486	0.22041115719639565
10850000	-21354.159565424703	-21290.068586425547	-64.09097899915567	-21290.068586425547	3.0561912978189825	1.2259302538574133	1.0	0.4404421873655518	0.9256514860598858	0.20783251263827954	0.4609583509557571	-58.43199465887425	1.7809591665618403	0.15522807193527166
10860000	-21359.942611799983	-21280.968367777554	-78.97424402242969	-21280.968367777554	3.0508780025637456	1.1713802483877236	1.0	0.4750970711349493	0.9228993015223022	0.2197560433238277	0.47866930307147115	-73.92967799750008	1.249209982439689	0.35221740272247504
10870000	-21358.357764721648	-21295.097892763122	-63.25987195852598	-21295.097892763122	2.922063030653459	1.1713802483877236	1.0	0.4609160435713611	0.9321717923733411	0.2031254287157811	0.456664772617839	-57.82890773136633	1.6328049543628935	0.19902296739243386
10880000	-21354.259751943027	-21279.708165486692	-74.55158645633341	-21279.708165486692	3.2084651492482124	1.2597592090100487	1.0	0.47822886099330336	0.9151670159848648	0.24557061626085552	0.5046267192436356	-69.12146947468324	1.5592509189610768	0.2427859639319366
10890000	-21356.936484760576	-21304.270612964177	-52.66587179639741	-21304.270612964177	2.6455104745182574	1.2597592090100487	1.0	0.4225218161545739	1.0020069172635957	0.20650234756286862	0.43105269604264324	-46.74853303130901	2.0701522211667194	0.12784373044931407
10900000	-21356.98959552689	-21305.692396917777	-51.29719860911452	-21305.692396917777	2.49068363152286	1.216757171025796	1.0	0.43963920466788964	0.9940490550381872	0.23804630211693126	0.46610928477287006	-45.69574782580737	1.814687545589982	0.16701905438386286
10910000	-21379.870667824835	-21324.3015983117	-55.56906951313355	-21324.3015983117	2.62551990765825	1.2699996178766026	1.0	0.412251529652992	0.9891762027601583	0.2145864768541755	0.4563490855507144	-49.757543057595385	1.8695911776230014	0.1274458046430895
10920000	-21356.306131891357	-21287.66572160614	-68.64041028521657	-21287.66572160614	3.1656269851952135	1.2564938337982925	1.0	0.46400036499563796	0.9526349193315238	0.22666419301096566	0.47247456150336686	-61.58931190183951	1.733741023437053	0.05192107788772165
10930000	-21344.54285583073	-21276.557224166034	-67.98563166469597	-21276.557224166034	3.1030139166663826	1.2564938337982925	1.0	0.4671013331786468	0.9795721650365005	0.2237871509701039	0.4562463968684734	-60.894238083697374	1.9058102506286692	0.05334154011151152
10940000	-21361.529413472264	-21295.27721938092	-66.25219409134216	-21295.27721938092	2.856967398959037	1.1401204028040408	1.0	0.39600331060002064	1.0128199766057395	0.18331488464371515	0.404514857677212	-60.934584443997565	1.8087203235268887	0.17649815028326932
10950000	-21342.35377963233	-21288.952682136613	-53.40109749571474	-21288.952682136613	2.5048087261698235	1.3291699057538313	1.0	0.4200891378670551	1.0115053940305614	0.2119206296079647	0.44294421651180593	-48.08712585140418	1.6583597378787898	0.24945434573523054
10960000	-21377.072715368286	-21303.9003556681	-73.17235970018751	-21303.9003556681	3.270363348139152	1.234951099900265	1.0	0.3386574963416962	0.9866734193876484	0.14251068658508462	0.3739575211910975	-68.44071169722913	1.4586232690867857	0.3048890716154339
10970000	-21362.20773949565	-21297.933409648947	-64.27432984670409	-21297.933409648947	2.830236769299047	1.234951099900265	1.0	0.36599345793408306	0.9948945999354452	0.1705332141047913	0.40195721380056	-59.60082612912218	1.3113276430763863	0.44353677889366866
10980000	-21333.8338697395	-21282.24293796281	-51.59093177669394	-21282.24293796281	2.389300313008194	1.234951099900265	1.0	0.4339658272391875	1.001949138841819	0.2560848126049138	0.49011241369892466	-45.153607950693306	2.1218199772478883	0.08239019261834701
10990000	-21382.294503051675	-21327.331259760253	-54.96324329142371	-21327.331259760253	2.431305376677044	1.2004065972130757	1.0	0.4530128757348031	0.9945680846870735	0.2909490615217497	0.5210574757713565	-48.0631026534076	2.024927113790048	0.05829951671677354
11000000	-21365.265909175465	-21308.31726000559	-56.948649169874734	-21308.31726000559	2.610980046695803	1.3511493776948889	1.0	0.4059292125913006	1.0118720455006696	0.21406436628066666	0.4506410017336599	-51.763117952531815	1.5298983171944294	0.2726711925765733
11010000	-21376.408737281363	-21315.113182442434	-61.2955548389284	-21315.113182442434	3.187735511896215	1.3511493776948889	1.0	0.4123572540519899	0.957624546065388	0.24114381172711255	0.4828117294878142	-55.71048839346305	1.7276855313193276	0.1700874744372567
11020000	-21347.41348458009	-21285.78557816816	-61.6279064119305	-21285.78557816816	2.9387215996073217	1.2745961493200244	1.0	0.45589810473767256	0.9786424108792774	0.3015157025980478	0.5295740992876713	-55.9696581313079	1.7653219570341379	0.17597038271345547
11030000	-21362.60654210301	-21298.830090133375	-63.77645196963726	-21298.830090133375	2.6271474577874376	1.2745961493200244	1.0	0.398371076062337	0.9453480561959465	0.208079985302878	0.4680630458181321	-57.192162619744366	1.7339123165042423	0.06117811935938206
11040000	-21352.59610707527	-21299.552281380304	-53.0438256949677	-21299.552281380304	2.5625012428799767	1.2346903265179938	1.0	0.3575764103378418	1.0124684599414209	0.1503788114833326	0.3729803379014633	-48.00929825022557	1.628693755013427	0.22231225152899844
11050000	-21342.22350931618	-21308.165759255677	-34.057750060502464	-21308.165759255677	2.438590905185483	1.31599912311008	1.0	0.3590351480854514	1.0247855966072497	0.1609497547867734	0.3953075317164222	-27.5424731691212	2.414492416716467	0.07234611865054025
11060000	-21364.82136282182	-21308.762851047846	-56.058511773971155	-21308.762851047846	2.5995752192210078	1.372659555313026	1.0	0.3528310331556015	0.9688150691833406	0.1445821097233854	0.38602478179841876	-49.577674314603726	1.9540597771478871	0.06646068146757257
11070000	-21340.678929362988	-21296.504431566897	-44.17449779609155	-21296.504431566897	2.4406172269838073	1.3588249198546618	1.0	0.39312905459258474	0.963166042439512	0.1603238071145531	0.4011840344385974	-38.39290450368636	1.9504237138062246	0.13881770996845927
11080000	-21366.822952726285	-21317.739368530914	-49.08358419537135	-21317.739368530914	2.5003900467596045	1.3588249198546618	1.0	0.400293087965091	0.9275921284300666	0.14646203409737846	0.39779620860732795	-43.371780510096286	2.0944957269889075	0.16668284335108252
11090000	-21369.463689382803	-21309.72387404259	-59.73981534021483	-21309.72387404259	2.5754102847833824	1.3588249198546618	1.0	0.39796224346294523	0.9466962261445133	0.1478795798651745	0.3953813057809141	-53.44879985629396	2.0721857105571675	0.09072503974213209
11100000	-21338.364270299327	-21286.986866740914	-51.37740355841554	-21286.986866740914	2.4330464150361077	1.3431334768726841	1.0	0.4251520693340704	0.9764760445785385	0.19560825145789656	0.4403440336749567	-45.93794524539174	1.852355203775651	0.2433945771307393
11110000	-21341.794366877453	-21290.367627037886	-51.42673983956675	-21290.367627037886	2.847449390803599	1.303687987732475	1.0	0.41055596065860833	0.9469956048416976	0.17367299710232056	0.4168747223336427	-45.829228023227856	1.9846016085078462	0.178819671891412
11120000	-21382.201372375144	-21319.69875078699	-62.50262158815695	-21319.69875078699	2.9802673394060513	1.303687987732475	1.0	0.48777002105334766	0.9495338132769198	0.23613757972779567	0.493371597052741	-56.65097923561347	1.9489638046275946	0.1820130622449728
11130000	-21357.258718117508	-21306.307021967557	-50.95169614995121	-21306.307021967557	2.2617724275142974	1.3202205649227021	1.0	0.4147482116331558	0.9836902235002462	0.193656000445311	0.43286002016796843	-45.80590395577073	1.5385164120388282	0.3023814886192647
11140000	-21354.026246243677	-21293.045684731667	-60.9805615120082	-21293.045684731667	2.6848870664157687	1.224530559688823	1.0	0.4248718541149698	0.9713200448022431	0.19144418100175337	0.4418650224650374	-54.81759756024991	1.7606913608353643	0.08832422069067593
11150000	-21355.823561809593	-21296.13696813815	-59.68659367144299	-21296.13696813815	2.6440971755154274	1.3157805491398187	1.0	0.4536928597507584	0.9907031091555372	0.2586690460432281	0.48926093512632374	-53.43950802021183	1.882230682453764	0.10175121727284234
11160000	-21339.000547213556	-21289.877198779872	-49.1233484336828	-21289.877198779872	2.2995867972950226	1.3122023278749433	1.0	0.43732557478926887	0.9819492053282158	0.21016045967190045	0.44629598105411067	-43.58878044358593	1.8794060955336975	0.21579213711277592
11170000	-21373.27343979489	-21315.34663040925	-57.92680938564002	-21315.34663040925	2.681463800785814	1.3158548930637162	1.0	0.3816509013793365	0.959423538726621	0.17013818857260177	0.4113790380745376	-52.40828102963046	2.083937510207412	0.18417873917130756
11180000	-21350.030878660313	-21283.72903902553	-66.30183963478387	-21283.72903902553	2.8228493197333084	1.3158548930637162	1.0	0.44762461672806114	0.96431746090548	0.2524362656385005	0.4981761592488709	-60.832554781298455	1.6138749265927337	0.2149972694554256
11190000	-21346.673104570684	-21287.80403569361	-58.869068877071264	-21287.80403569361	2.6386234521811796	1.3158548930637162	1.0	0.4308053742415759	1.006231869379167	0.2174635652991371	0.4628553854660894	-53.67511800520393	1.5947495341866185	0.32742957288834384
11200000	-21329.018846464307	-21264.18947538443	-64.82937107987412	-21264.18947538443	2.863309594519649	1.2715613337375844	1.0	0.4899834370884847	0.9893453196281445	0.2702398710967896	0.4932644078367787	-58.62606557966809	2.202859384071127	0.13101171041548945
11210000	-21334.942876328358	-21274.49973094637	-60.44314538199055	-21274.49973094637	2.9547171657889333	1.2715613337375844	1.0	0.4919296271529049	0.9492724099260159	0.2511809528125131	0.4925599744695663	-54.410414734781256	1.796694712482301	0.13304374439105504
11220000	-21339.942558473133	-21281.90071598493	-58.04184248820177	-21281.90071598493	2.6334054881032727	1.3494544333316387	1.0	0.4006368915751439	0.9384608946371713	0.16138356271500892	0.40653357541011875	-52.89885027702961	1.6247022363298917	0.3139296325538969
11230000	-21324.408148073646	-21265.61511802994	-58.793030043709	-21265.61511802994	2.9941603592759556	1.2444319020867693	1.0	0.46666504420993343	0.9589290098989433	0.26656974866064853	0.5042995795659738	-52.73418360029733	1.860366786123113	0.11783896670498488
11240000	-21343.610249684007	-21289.183962471187	-54.42628721282193	-21289.183962471187	2.462723063931218	1.2444319020867693	1.0	0.40337568663777446	0.976453291821773	0.20446836769380042	0.43080325782094747	-49.21636453486159	1.8000743502355132	0.25680007870347066
11250000	-21325.50444542439	-21291.251968660832	-34.25247676355988	-21291.251968660832	2.571343226341326	1.3779781961895317	1.0	0.4243242312835825	1.0033832693126714	0.22299538346030426	0.4502110806676025	-27.99237111585704	2.3184288379836726	0.11329302116464707
11260000	-21361.534885867717	-21307.35417216255	-54.18071370516415	-21307.35417216255	2.746717435931892	1.3062663328621211	1.0	0.4717276366937539	1.0152299564892115	0.2754697002125526	0.5039456962908193	-48.06596101969761	2.181006953779416	0.13820590390281012
11270000	-21335.993737443063	-21274.080085663772	-61.913651779290795	-21274.080085663772	3.0758531443303676	1.3062663328621211	1.0	0.44149400401564676	0.9663755017046268	0.211893751070922	0.45968181548139464	-56.26642723467867	1.8427339083765506	0.18122437783925807
11280000	-21358.281838103998	-21296.365552508454	-61.91628559554509	-21296.365552508454	3.3103753769504136	1.3062663328621211	1.0	0.4203248087416251	0.9701664252466601	0.1787776589643108	0.42137961504390253	-55.98634889815501	1.853823155931539	0.12004390725525323
11290000	-21352.919567976995	-21289.42779367509	-63.49177430190322	-21289.42779367509	3.4468319176884332	1.262871112961323	1.0	0.4528473299083235	0.914472287570827	0.22224314551924443	0.4681693945453705	-57.82948416524408	1.8918019315297652	0.1819488090720987
11300000	-21345.122188440233	-21287.723795351805	-57.398393088427454	-21287.723795351805	3.3296948152533785	1.2767243896097424	1.0	0.4301788311206753	0.9552055107164585	0.21253939382624654	0.44062248981947927	-51.67550319282843	1.8697400596729248	0.1525461216318755
11310000	-21327.8534784681	-21269.365727757253	-58.48775071084539	-21269.365727757253	2.822452589654029	1.292144465324784	1.0	0.497525437027063	0.9927325472071608	0.30778929477191863	0.5318836408033335	-52.80249038005077	1.8542795696218486	0.2290985849524882
11320000	-21361.211238487067	-21291.413626574675	-69.79761191239328	-21291.413626574675	3.3176164932522747	1.1345704562484447	1.0	0.3777620919853559	0.9662310698276578	0.1555783401150529	0.3928031223858528	-64.66997213006834	1.6031474516045852	0.1839342549394137
11330000	-21350.633953256445	-21302.468234679833	-48.16571857661248	-21302.468234679833	2.84827293849863	1.3159878439849901	1.0	0.3902231556735555	0.9851274700240428	0.17383747423842688	0.4091954380161485	-42.39784726476464	2.0058880510325623	0.1361279769457158
11340000	-21370.427739127957	-21309.605340244212	-60.82239888374546	-21309.605340244212	3.14406026029476	1.3159878439849901	1.0	0.3867676412150685	1.0024556642908435	0.1886444502008892	0.41726260721804564	-55.0685968674593	1.9352667512841226	0.13213905214316243
11350000	-21354.147944158176	-21298.508463482718	-55.63948067545921	-21298.508463482718	2.8220351079169723	1.3159878439849901	1.0	0.4229002932680755	0.9782670447595038	0.19431314959480575	0.4279230774660176	-49.430935277319975	1.7922449121793087	0.09226721559875918
11360000	-21361.65300197289	-21290.374865716833	-71.27813625605587	-21290.374865716833	3.073839607890417	1.2458428267495834	1.0	0.457446340875332	0.924724686604297	0.20259209669109488	0.45074678765712994	-66.42593626695795	0.8589968061467725	0.7030201055141505
11370000	-21384.419820135656	-21316.842792397718	-67.57702773793787	-21316.842792397718	3.0769667432389647	1.1988798219925172	1.0	0.3777446909550722	0.9326582379072175	0.14019065849649828	0.3737912471199675	-62.551008164397004	1.4052980375871083	0.2080222581701643
11380000	-21375.12452480516	-21321.23261923647	-53.8919055686888	-21321.23261923647	2.759223205012679	1.2491138190076445	1.0	0.37464051534148635	0.9643314859731716	0.15875206140847323	0.3949331770215104	-47.887615629812316	1.7492772721462064	0.08752416163533581
11390000	-21391.56519488056	-21335.11646716897	-56.44872771159018	-21335.11646716897	3.4031542319019317	1.300094494672631	1.0	0.40838122356068607	0.9486031273196315	0.16194608348392897	0.405727069221334	-50.76235522242156	1.8992614285416196	0.15090897050866467
11400000	-21393.50008261583	-21327.96885958195	-65.53122303388042	-21327.96885958195	3.3215629469807757	1.300094494672631	1.0	0.37148262390293196	0.9421816280981778	0.16721242919773469	0.40481424689373524	-60.6432009025948	1.4707895523955705	0.3426168835294758
11410000	-21384.905407171085	-21340.09693088387	-44.80847628721526	-21340.09693088387	2.846074973297022	1.3928401049564216	1.0	0.3355896800252442	0.9763621740728421	0.1382419578287041	0.36404728146407017	-39.52097813628107	2.04564370339853	0.21805297909736768
11420000	-21365.180688428834	-21304.593584739545	-60.58710368928878	-21304.593584739545	3.1421576579163606	1.1737654450431205	1.0	0.3845410318943814	0.955596020535868	0.1855497427280429	0.41646362007286986	-55.792866439804456	1.4803447326098564	0.36782592626719846
11430000	-21366.87802698483	-21306.280080374054	-60.59794661077605	-21306.280080374054	2.5148464982825676	1.2124094096368419	1.0	0.39734772122577405	0.9688087691939039	0.17352797225729674	0.40845476462905594	-55.36566461973658	1.5542882113142678	0.19120381989647253
11440000	-21385.344485629652	-21317.97327518257	-67.37121044708454	-21317.97327518257	2.874765218943881	1.2124094096368419	1.0	0.43070122766551	0.9399887895692077	0.18967858729652065	0.44019462288227923	-62.22457981467308	1.5943144087313106	0.2841546512884808
11450000	-21381.062157630833	-21320.928219882135	-60.133937748696646	-21320.928219882135	2.8019157384938644	1.1927017740129564	1.0	0.36335661093575033	0.9823770703967247	0.13911291106185453	0.36788221802875337	-54.19506124382029	1.9301873369849227	0.09045358681644411
11460000	-21359.518299524458	-21318.91138671913	-40.606912805329536	-21318.91138671913	2.5508558966357464	1.3836082726884413	1.0	0.41338593694960113	1.0150641998508223	0.17131923183907682	0.3945619605112844	-34.98825930377335	1.9064269586623968	0.18838286319040065
11470000	-21331.751566809453	-21288.19923699852	-43.55232981093255	-21288.19923699852	2.4654993147320656	1.289420702850537	1.0	0.4764644156780899	1.0084653737634157	0.23958842318744897	0.46876474611362734	-37.85665728349265	1.987208591526229	0.21636973568587103
11480000	-21356.922919443292	-21294.737656551137	-62.18526289215483	-21294.737656551137	2.93289090199861	1.3057222071954335	1.0	0.46243761607890277	0.9434543093179995	0.22817970456088416	0.46992637787090574	-54.41608987571322	1.567876123728895	0.03332253943483225
11490000	-21365.879699659847	-21310.375515951295	-55.50418370855035	-21310.375515951295	2.5921596178088144	1.2302178446116026	1.0	0.5209412531127613	1.008554517639947	0.3078198949084096	0.5239978957657029	-50.296146714506854	1.277386986840908	0.503770539987754
11500000	-21366.038209297858	-21320.263394078465	-45.77481521939271	-21320.263394078465	2.7117303059649824	1.2507582334770544	1.0	0.4130105856504949	1.0161905275057792	0.18062958845333996	0.41935814173155905	-40.526340024995775	1.8054247752789816	0.2598917768027831
11510000	-21351.035386894982	-21300.234978434153	-50.80040846083085	-21300.234978434153	2.9985763734895543	1.384500288148105	1.0	0.4068974722539969	0.9717552439356795	0.2014258624190792	0.44212366918089185	-44.97522060659805	1.7991332918608978	0.13469751652749393
11520000	-21363.08211709155	-21304.61268774709	-58.46942934446389	-21304.61268774709	2.754951497975249	1.2828790358058906	1.0	0.3799438771307763	0.9805235240221905	0.18174409008001874	0.41363345707278254	-53.121697421793165	1.7764819603695778	0.1859696438852169
11530000	-21354.925678340896	-21294.118577167596	-60.807101173299614	-21294.118577167596	2.8743520777527456	1.2880079883412332	1.0	0.36845754094105004	0.9578293592698304	0.155374968728434	0.39740989047973446	-55.10008159414888	1.7509512643245781	0.1160772094353268
11540000	-21366.074504544806	-21300.448599085033	-65.6259054597719	-21300.448599085033	2.7343758563009763	1.2880079883412332	1.0	0.43332640799405003	0.9316470438533405	0.16702825408312721	0.415485971379219	-57.654908942602944	1.8795978679877294	0.02994711820427691
11550000	-21370.098910030152	-21314.118893654504	-55.98001637564639	-21314.118893654504	3.0909353109173856	1.4006967896179041	1.0	0.4115196309547637	0.9562904093870207	0.17512936455872552	0.4307898851059366	-50.60542296778121	1.7840214828398335	0.2649116526557358
11560000	-21357.85541366973	-21307.797031236518	-50.05838243321344	-21307.797031236518	2.5863769466255557	1.2118068624463978	1.0	0.4003164395143822	0.9481973467504085	0.1600017561697167	0.4032226299716917	-43.78355705504726	2.2279794123580796	0.086245413531335
11570000	-21373.467085145574	-21307.707759134126	-65.75932601144778	-21307.707759134126	3.0383847333211382	1.1365222949910234	1.0	0.3945714515972366	0.9647121576084484	0.17299277273324096	0.4164434465723538	-60.39311018489357	1.7768017314780133	0.16119012403892935
11580000	-21371.05666581928	-21301.935410448288	-69.12125537099114	-21301.935410448288	3.0278566892212155	1.261394327057354	1.0	0.3825755991344446	0.9609343640918757	0.138832424683599	0.377039314784236	-63.256256053597866	1.5672970625602982	0.0959084395182689
