#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ile" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ile" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ile" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ile" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ile">
#                    <taxonset id="TaxonSet.Ile" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ile" jeffreys="true" parameter="@bPopSizes.t:Ile" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ile" name="distribution">
#            <parameter id="gammaShape.s:Ile" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ile" name="distribution">
#            <parameter id="ucldStdev.c:Ile" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ile" id="treeLikelihood.Ile" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ile">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ile" shape="@gammaShape.s:Ile" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ile" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ile" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ile" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ile" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ile">
#                <LogNormal S="@ucldStdev.c:Ile" id="LogNormalDistributionModel.c:Ile" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Ile" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ile" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
1220000	-6106.980947464432	-5973.554923143934	-133.42602432049839	-5973.554923143934	1.176769194147069	0.6706401361717477	1.0	0.36793509838060257	0.9545355328117755	0.13882397546102157	0.37688788885106494	-121.02198229778557	19.083989624844502	7.093228315745946	3.123087376442186	1.7489245457837905	0.5679874419352834	13	1	23	15	2
1230000	-6086.997164303975	-5959.026315294041	-127.9708490099351	-5959.026315294041	1.2087509277504236	0.7652279210840438	1.0	0.38017877018022483	0.9472316366999955	0.1414919159437929	0.3833390491121115	-115.31302481002757	50.61792606303611	4.948519011557238	1.0302657093062602	1.1826381800576304	0.31262505123836015	3	27	4	17	3
1240000	-6099.343028462189	-5961.968918333788	-137.3741101284011	-5961.968918333788	1.2841936644082868	0.7652279210840438	1.0	0.44286471601240734	0.9232018811376576	0.14307215767629164	0.3936105096292052	-127.04122309640219	22.106544006456044	4.544651355876115	2.4778755959872774	0.4328375291467478	0.04454835017240993	10	18	22	3	1
1250000	-6079.326144855847	-5957.839204668359	-121.48694018748716	-5957.839204668359	1.157099477336618	0.8529258526398447	1.0	0.3661143630970176	1.0033865210553068	0.18006504104166499	0.4058991006830287	-111.3553570017609	28.98854658691576	5.5723001493747395	1.9581490518839473	0.28909024894343016	0.06644727041105203	3	28	20	2	1
1260000	-6080.008871175669	-5957.065108977379	-122.94376219828928	-5957.065108977379	1.1417440885338423	0.8431765285684621	1.0	0.300127482726153	0.987743216387697	0.11299923952693909	0.316668896092887	-112.84160966203461	41.930272312203556	2.970836221952356	1.389293993494862	0.46110317953579427	0.028771505482410708	8	26	16	3	1
1270000	-6114.835366950505	-5969.1653002514595	-145.67006669904563	-5969.1653002514595	1.6792581312133925	0.8431765285684621	1.0	0.4006598463105453	0.9687406134512776	0.16473998283005975	0.39469816758854226	-131.32639436527663	17.809377165331288	4.207392436347644	7.889357704250568	1.5990602887483352	1.3564884050648334	8	20	9	15	2
1280000	-6099.16061566505	-5956.827672448868	-142.3329432161817	-5956.827672448868	1.6429746594550343	0.7419439903927457	1.0	0.5787318363530269	0.8390586674445357	0.2656513395558652	0.5499578520384892	-127.82211829463023	27.8280592330546	3.132622175760266	0.9636042662262234	2.619195914577554	1.750491316980349	8	30	4	9	3
1290000	-6111.764863421975	-5987.273822827439	-124.49104059453532	-5987.273822827439	1.5351419846591663	0.8778634500057115	1.0	0.30079957475168995	0.9186254258577533	0.08419299962501038	0.312836906453858	-114.4930296314661	34.21585185362808	2.437193998883499	1.0783580250674605	0.31616172588392627	0.3856078032347187	6	31	15	1	1
1300000	-6101.223932908138	-5973.094999009966	-128.12893389817134	-5973.094999009966	1.2210050177326515	0.7156574025667602	1.0	0.3701402838266923	0.9023345927389358	0.1644412670811245	0.4265026262473755	-116.00325413239068	31.77797555542861	4.97571145948855	1.487832383395325	1.3484156349926864	0.457435470074663	9	23	6	13	3
1310000	-6095.0185038714935	-5971.320619111889	-123.69788475960462	-5971.320619111889	1.260881419955815	0.7156574025667602	1.0	0.36753920646845434	1.009671251441412	0.15192338067276423	0.3847660219067015	-110.01412879987589	48.81519974266033	6.616694632543219	2.459439924891965	1.4374654020802673	0.6718995768152836	3	5	32	11	3
1320000	-6095.669098463479	-5963.536036438255	-132.13306202522398	-5963.536036438255	1.3790451509314585	0.7156574025667602	1.0	0.3656435004623598	0.9960103152896731	0.17370744840479646	0.3853315958138434	-117.19312582544534	34.33141384519272	11.680585623129193	5.231030617584348	1.6501372308105322	1.5876259520648208	5	2	15	30	2
1330000	-6096.9772066810765	-5963.049194396608	-133.9280122844681	-5963.049194396608	1.4833704221332153	0.8015831700022967	1.0	0.4254724815698294	0.9414746255410307	0.2112261009055759	0.45373953816584645	-119.9338120953818	54.206095420593506	5.622232318858711	1.886447642105324	1.4234951816280879	0.8528060950025222	5	7	3	33	6
1340000	-6092.800676920601	-5958.28203522884	-134.51864169176142	-5958.28203522884	1.1404164495729538	0.8314024702409347	1.0	0.5289827791327112	0.9309144985882926	0.28640754774170407	0.5366670238214646	-117.70850773011496	41.1203813949674	18.027892289453355	2.8621786681893053	3.2987968927628097	1.939971555533444	3	11	10	8	22
1350000	-6107.079851724232	-5967.793886641113	-139.28596508311847	-5967.793886641113	1.3569001694959608	0.8356189517829572	1.0	0.32382857245679747	0.9239908436066032	0.1364402996106747	0.36780959288262527	-125.7246988333385	67.22105102233999	4.483479318582612	1.7122644768952429	1.6291979507475898	0.12310544539567432	3	27	1	21	2
1360000	-6120.150795998252	-5971.9553370677695	-148.19545893048218	-5971.9553370677695	1.5577791172032276	0.6164664406965825	1.0	0.3772689198995974	0.8802680988514329	0.11370913370669235	0.37076191457273205	-132.89684418155372	32.61383225977283	8.948150277703464	3.025426033235208	3.3090968968172216	3.2868978737864443	4	11	8	27	4
1370000	-6095.719439932485	-5962.5521444190745	-133.16729551341095	-5962.5521444190745	1.2738566243157428	0.771781434046053	1.0	0.4791630260344995	0.9362893706877188	0.21853758722446895	0.4646217343943618	-121.31224679073847	15.271747318782674	5.110334328085499	3.231256409689317	1.446469286898092	0.21489617602194597	10	4	19	18	3
1380000	-6113.620684729557	-5971.162876304155	-142.45780842540174	-5971.162876304155	1.4309695947127778	0.8762523387226814	1.0	0.32379863841561346	0.8903464761087326	0.10906134852996985	0.34324391992571757	-129.51684485985274	20.846572685334916	7.80074338419646	4.483035243934777	1.8086217875032204	0.33156056701192615	6	10	21	13	4
1390000	-6096.153351597613	-5963.83555829381	-132.31779330380348	-5963.83555829381	1.26410471176265	0.8801256403694078	1.0	0.5139824939472809	0.8577765052049845	0.20273902356368148	0.4719471141495318	-120.7797267355189	17.01587784837725	3.686749401307058	1.4131107176631288	1.6405957506250204	0.10627879870478932	5	33	3	10	3
1400000	-6083.032864739795	-5955.747925426692	-127.28493931310295	-5955.747925426692	1.3667672874817247	0.7103686500422204	1.0	0.40142701478615	0.9549528817418158	0.14809742987144436	0.3923470001147395	-117.04340652348068	15.241859121150263	3.408884491574547	2.4466636130513715	0.8561327124330815	0.185080414981796	7	9	35	1	2
1410000	-6096.332616223517	-5965.967922014967	-130.36469420854945	-5965.967922014967	1.353426945973414	0.8078993232642286	1.0	0.45141827418592906	0.879432369925017	0.23457352934978642	0.4800859464721044	-117.17996784665601	30.42758553515322	6.57348820358968	4.029445139144243	1.1187462153164882	0.28621537546553055	6	5	37	3	3
1420000	-6103.9817187306235	-5970.3503921817555	-133.63132654886806	-5970.3503921817555	1.28699467293472	0.8078993232642286	1.0	0.3468073808769706	0.9701985001161698	0.09964435030259322	0.32707203972195975	-116.38670873102244	86.85518979821884	13.030066356487875	7.070573641557224	3.0179027753391643	1.0910876671238012	2	11	1	22	18
1430000	-6088.628503163202	-5965.0020119353785	-123.62649122782398	-5965.0020119353785	0.9928875746863843	0.939748704934776	1.0	0.46217758136225073	1.014041017385935	0.2823621108259503	0.5024321100284307	-108.97523576963196	35.27551247777168	11.313107754985465	3.1404213402234964	1.9176243532391104	0.6156226293416954	3	9	9	25	8
1440000	-6100.353088006196	-5959.287854781557	-141.0652332246393	-5959.287854781557	1.226093384886421	0.939748704934776	1.0	0.41201708789469027	0.9757995244734141	0.22049403952602442	0.46173867042074396	-124.8765824092413	29.161819724556153	25.92994708010492	4.190077838312343	2.4997931954856174	1.5047862957309692	3	3	35	7	6
1450000	-6110.5474136652	-5969.5863612487665	-140.96105241643355	-5969.5863612487665	1.6267237700895492	0.7875191038958946	1.0	0.3341841690111608	0.9388354647489221	0.14363468264420007	0.37452113501389345	-122.88504066825234	67.46831552815021	60.40462409581708	5.2019076051405495	1.8488685737106203	1.505611867032439	2	5	19	1	27
1460000	-6093.981007579502	-5961.6875290358075	-132.29347854369428	-5961.6875290358075	1.3123973754236058	0.8461463216420599	1.0	0.30596573760826973	0.9834905385954283	0.1124410638750278	0.33286388125230393	-119.94184900703864	21.396933508305473	5.15629962636657	3.5569556237526534	1.540797931126847	0.6760299852742124	9	16	2	22	5
1470000	-6101.485076566411	-5968.386965605377	-133.09811096103454	-5968.386965605377	1.4839466582238536	0.8461463216420599	1.0	0.43994540225284623	0.8434941965756355	0.2166098468867204	0.48761441780530346	-118.21781864539271	42.10294902247259	4.182363554458849	4.959610886927196	2.2906288030552404	0.4420820282548968	3	9	4	34	4
1480000	-6093.976108948274	-5963.1595722696975	-130.81653667857623	-5963.1595722696975	1.3531719315223547	0.9142829117686478	1.0	0.5105889123295957	0.925351839283086	0.29904555497922214	0.5340447087300513	-116.87347090825583	30.85603680735931	4.388642033027696	1.1318563549385077	2.2684227206507015	0.7655167720039201	6	16	8	21	3
1490000	-6113.648680808555	-5974.018340255736	-139.6303405528187	-5974.018340255736	1.653709808853563	0.8400585083529052	1.0	0.47562960168845947	0.8425163091948518	0.2799794556337349	0.557338930772924	-125.20033969571607	35.431534376558886	3.4284196505393596	2.557738231112641	2.5415509444022555	1.6064406803427256	9	29	7	5	4
1500000	-6105.228604660436	-5982.658584720793	-122.57001993964197	-5982.658584720793	1.1772365972547716	0.8404876084971414	1.0	0.27649570026759607	0.9589670563417624	0.07547858374231745	0.27666160446442406	-109.35527080410444	53.72966649981596	1.9935915095187653	1.8353842516180365	0.5105751107719686	1.2429442899553176	7	18	25	1	3
1510000	-6104.694383311363	-5972.524448255765	-132.1699350555979	-5972.524448255765	1.2998626038927539	0.8303598712725987	1.0	0.339337913992221	0.9436743449975844	0.1358941482209269	0.3792096685503168	-117.80246809578361	23.024004178833337	15.632194627755975	2.194545466570143	2.4009377574228785	1.367602063792128	6	8	35	3	2
1520000	-6103.901822780224	-5973.611087293687	-130.29073548653753	-5973.611087293687	1.5302238424524361	0.8303598712725987	1.0	0.3418689843362399	0.9446817984992578	0.12380970522939264	0.35584972509768065	-117.88378541970503	28.544849917385527	8.699701991597255	2.0227633994825682	0.5606377649406257	0.7793989228144816	7	10	20	1	16
1530000	-6086.015222242816	-5958.604754668689	-127.41046757412701	-5958.604754668689	1.3726340989904067	0.9091595929118503	1.0	0.3349346667080715	0.9514927571021476	0.1113711551824827	0.34048896712649546	-113.22839754563944	42.60085436528773	4.169676533312705	1.9806214417077634	2.3812583721159806	1.5782903969470563	7	6	7	16	18
1540000	-6110.660426837904	-5956.221050179688	-154.4393766582158	-5956.221050179688	2.406505750278717	0.6886243583686833	1.0	0.5255841755110268	0.8102552730379666	0.20289070137537593	0.47544127199030434	-133.46890493595487	87.42285757587993	75.89873982554448	5.980483894320578	5.415915286448705	3.366178419705625	3	1	2	27	21
1550000	-6095.612351390754	-5962.595245137057	-133.01710625369722	-5962.595245137057	1.4486778403391245	0.6886243583686833	1.0	0.36505069815723723	0.9386606817602563	0.15226119785286923	0.39124341492141235	-118.25408762168661	17.559271678604254	19.928017852508244	5.807717736010488	0.8666802345625665	1.4634876413086855	1	7	15	17	14
1560000	-6089.962575944931	-5950.7250817255635	-139.23749421936716	-5950.7250817255635	1.2775258438119248	0.7914632250179201	1.0	0.4059544724844549	0.9740972142657426	0.2077026646487983	0.4447644264351031	-126.84711698793737	13.616544381124852	2.2737102502698203	2.7890832820375624	3.085371399263636	0.851067287043495	12	3	3	25	11
1570000	-6096.814058741252	-5972.8351686755595	-123.97889006569216	-5972.8351686755595	1.3590074699810666	0.6986189695994719	1.0	0.44398186259143985	0.9473934579781899	0.18691108132222825	0.44891193699383464	-110.59712873087004	31.820876548553528	2.296054339394762	3.267252790334547	1.7267480458779063	0.7083924207239662	5	1	30	12	6
1580000	-6109.177314216358	-5972.133951851891	-137.043362364468	-5972.133951851891	1.1640420557788045	0.706075363908412	1.0	0.35421877022194137	0.9679786691778146	0.14637932819818963	0.3870697537502156	-119.71917460022614	173.16733664052236	70.99674788195301	4.156781337740219	0.49740282886777465	0.1511031024520855	3	1	41	8	1
1590000	-6098.682449987571	-5963.683762214542	-134.99868777302868	-5963.683762214542	1.1558903401998153	0.706075363908412	1.0	0.21227092261207534	0.9808905430519438	0.05162294830365808	0.22247324721806325	-120.76760334749576	18.31334037840393	8.168009477191179	3.894965676706055	5.877776742594681	1.3258179863226092	7	4	4	25	14
1600000	-6105.283982741804	-5974.500305185465	-130.783677556339	-5974.500305185465	1.15659519567921	0.7071993621501462	1.0	0.43223553765117245	0.9344297962979118	0.15878424446196077	0.4082768549885275	-118.34694648147804	30.989497957938724	6.129795739249391	1.956398620183635	1.3680502719362542	0.1693968849007845	4	31	3	14	2
1610000	-6093.007531312028	-5962.81257577441	-130.19495553761777	-5962.81257577441	1.0884119287822975	0.8457422845479379	1.0	0.3810938150189373	0.9928450782364311	0.17496152036436136	0.411264938340662	-117.41338628730396	19.93862113104636	11.870391506649957	3.259466600886322	1.492035730414252	0.05137720530660959	5	6	31	10	2
1620000	-6108.547884931471	-5961.994218090918	-146.55366684055303	-5961.994218090918	1.405572566307865	0.8453505794151936	1.0	0.5234564821675723	0.8718106078936307	0.27872047177356113	0.5240226512216163	-129.58650085113325	63.98230217237635	7.450647564263319	5.2191440743134505	2.8220772944970167	1.9678084577768713	2	8	10	14	20
1630000	-6121.000527111912	-5970.752521256662	-150.24800585525048	-5970.752521256662	1.3292364465616773	0.7192334134562176	1.0	0.3654814117789816	0.9523642446055208	0.1296864734683397	0.36255317837250894	-134.90784557432593	20.527256765590796	12.895681510894008	5.064975290607098	3.7074643519025576	3.197194323874308	8	6	17	2	21
1640000	-6091.026055721695	-5967.188061382611	-123.83799433908506	-5967.188061382611	1.1066298291121919	0.8522827113990655	1.0	0.31753616942614993	1.0022716325842493	0.12905274708696252	0.34577212070459695	-109.53729674026486	40.26937753057647	7.582853089204402	3.419717705021429	2.0427510348523277	1.1616130898302914	3	2	18	14	17
1650000	-6090.301943317396	-5962.506955254294	-127.79498806310241	-5962.506955254294	1.1400881291195781	0.8244680758885651	1.0	0.5039762484308736	0.9630885463730408	0.2868460129923459	0.517577143677186	-110.95424976679178	96.44308760671093	5.817713260148418	5.428320210557675	1.32608418848787	1.2237661964473088	3	6	19	5	21
1660000	-6098.925531270254	-5969.0731272886205	-129.8524039816342	-5969.0731272886205	1.5572262571944142	0.8932688821297972	1.0	0.422617939221267	0.879442792969187	0.17299136573509524	0.4189059934685221	-116.61569734704057	18.85155144520246	2.253152806917449	1.3705969983700717	3.367887041056531	0.8565915581296458	13	19	15	1	6
1670000	-6101.603352436422	-5973.806903077933	-127.79644935848904	-5973.806903077933	1.4334001676847705	0.8932688821297972	1.0	0.3392448320279545	0.9288825299961508	0.15683494971146195	0.395127442725681	-114.90187388311215	21.11957386476706	10.828405398581117	1.8741074735031609	1.0974855117154865	1.2694447600659928	4	16	23	5	6
1680000	-6097.7329629469805	-5963.040003026086	-134.69295992089465	-5963.040003026086	1.532960697534925	0.6827028775276223	1.0	0.3478440464280009	0.9140452536406313	0.12412426250195009	0.36147916993031565	-122.92627286061271	16.68690683340749	5.427269074752198	3.694964508403361	1.6960344590437415	0.10079166398738053	6	10	9	27	2
1690000	-6105.88673655803	-5969.521748704047	-136.3649878539827	-5969.521748704047	1.3079706193679481	0.8377758582670048	1.0	0.497624832500674	0.9260858126753392	0.241811380821746	0.4929448158868689	-121.79453647226755	27.260903955308986	14.1054456256127	3.998724248899309	1.4549690328108205	0.8567921054111983	5	6	19	20	4
1700000	-6095.678076771585	-5968.630592346946	-127.04748442463881	-5968.630592346946	1.1104173490618363	0.7382675593599294	1.0	0.42355101654007526	1.0217121756781706	0.17821590315364844	0.41704166516598423	-111.7810423712101	21.149219198620344	38.92081393629338	2.510836298296466	1.4457228317725064	0.43541524348166744	2	8	1	41	2
1710000	-6089.765344198697	-5962.30890887226	-127.45643532643645	-5962.30890887226	1.13129885170664	0.7242765636410377	1.0	0.4308617988407252	0.9582457980662051	0.14502088593750273	0.3846154915617411	-110.7422494025539	34.65957374597387	25.75544821275232	7.727285344975843	2.895675635134371	1.172230694164141	1	5	9	10	29
1720000	-6114.618819296462	-5976.390765806007	-138.228053490455	-5976.390765806007	2.3022872034396453	0.8860252482236017	1.0	0.5066164464774642	0.8348144666366675	0.3500956274823448	0.6013310563392208	-118.93503877488492	100.00493104486023	31.061504074875614	13.464451866361067	2.674859813311129	0.6459794178846322	2	3	7	32	10
1730000	-6105.33999459189	-5974.17134745269	-131.16864713920074	-5974.17134745269	1.49604063113562	0.7142149744168893	1.0	0.42394897666235104	1.0860821516722905	0.31281906989092034	0.5016575845668944	-116.43903326006347	51.796948502046085	9.531686148463905	4.881886113522948	1.2116169065480755	0.5456311836168294	9	4	3	34	4
1740000	-6093.570539153985	-5978.381560890144	-115.18897826384091	-5978.381560890144	0.9049498143522875	0.7142149744168893	1.0	0.4120223522745831	1.0542069611649572	0.18173063677361637	0.39830729889160216	-102.40040301067891	25.256256427788202	3.3563352672176356	2.383898223843603	2.1068294726123415	0.8742525075609261	9	1	24	4	16
1750000	-6113.666845497518	-5984.385772440349	-129.2810730571695	-5984.385772440349	1.2499141154849172	0.7142149744168893	1.0	0.43081961212871855	0.9716231857768588	0.18637839518282312	0.43054759065328607	-111.9767748282607	198.67685110948787	6.574876533828884	3.0829452142464397	1.840553815547347	1.0476579601971259	2	11	26	10	5
1760000	-6110.95910475105	-5980.506762512459	-130.45234223859106	-5980.506762512459	1.41489014528025	0.6779289971872281	1.0	0.25223077328169524	0.9947885944471089	0.07085169534499741	0.26624125562511086	-117.15687086352874	45.465155895938786	5.382866317307668	3.3213026737531623	0.9141324762564315	1.0731997521979455	8	12	14	9	11
1770000	-6094.213167235881	-5959.119589188773	-135.09357804710805	-5959.119589188773	1.3347338240339124	0.7786322286479296	1.0	0.4278540885100348	0.9184814500441593	0.2160947970605018	0.4683315357407923	-119.59525033836621	23.801241530049754	4.482431530833316	4.601433033222946	5.416312197828021	3.0544886176580763	6	3	4	7	34
1780000	-6087.521698550813	-5957.205556450644	-130.31614210017003	-5957.205556450644	1.1652656061436641	0.7047831780048417	1.0	0.3451896071393572	0.9457026851534255	0.10656163653750218	0.31969304005477306	-116.90901027250608	29.84444703648862	7.692170990851699	3.1532042391885113	1.8180160613124148	0.8848167980905063	7	11	1	27	8
1790000	-6102.112559294135	-5959.301820686137	-142.8107386079981	-5959.301820686137	1.3153655467805654	0.816984675773268	1.0	0.41852451516034295	0.9288373912686531	0.23693375177758869	0.49182841525235516	-125.93103955092764	41.770575204978186	31.013399540683043	8.270079243987391	2.2432209699393253	0.6487312288303959	3	4	16	29	2
1800000	-6092.899097115554	-5971.920961945193	-120.97813517036015	-5971.920961945193	1.047121146348521	0.816984675773268	1.0	0.2877690516493296	1.004553735172809	0.08257705855642056	0.2783000967242492	-103.52390352728752	88.51360130883636	51.556181216777944	1.3302534492636837	2.343442565802008	0.14625094338404404	1	5	6	39	3
1810000	-6098.857083094841	-5972.024205355492	-126.83287773934853	-5972.024205355492	1.3090292517671598	0.816984675773268	1.0	0.3125384778176846	0.9238936613124301	0.08059699441606118	0.2958011162033283	-116.17547160382618	15.352971433387008	1.7115986701178243	1.2246955367792287	1.2990265537537817	1.5933170289307816	12	20	4	8	10
1820000	-6095.089423375556	-5956.748645581052	-138.3407777945038	-5956.748645581052	1.2677564502830296	0.816984675773268	1.0	0.4895158088448669	0.9292943042946596	0.22551213727677505	0.47261413268067504	-124.20307583992731	28.343603993157156	9.197043624844513	4.332038838003973	2.0563428355655695	0.04949007019518739	10	1	23	17	3
1830000	-6094.844797771688	-5959.159544810753	-135.68525296093523	-5959.159544810753	1.6247081794198697	0.816984675773268	1.0	0.3495423536185072	0.9350799363226031	0.13076308937103903	0.3668515328610036	-119.58248735400048	42.363677678189795	18.548289200972444	4.151358325740606	3.4285854145032504	1.0953144966911232	2	6	15	17	14
1840000	-6099.842063771546	-5967.164779556491	-132.6772842150549	-5967.164779556491	1.5679018225803698	0.816984675773268	1.0	0.4668897126892714	0.9123926771151785	0.22585011983854947	0.4565963387420212	-117.57348642848275	35.47757828711042	3.874106152862861	2.76128963102915	3.3986411057264627	2.216184957177642	7	1	20	5	21
1850000	-6086.6559092186	-5956.362438209066	-130.29347100953422	-5956.362438209066	1.2479616707959778	0.7554465308570577	1.0	0.4036998608824995	0.928789904573872	0.20813504583420156	0.45095574823262974	-112.6227766149744	54.1157198717581	25.635693939547103	14.456758299422479	2.6224517148592392	0.5673200067086525	1	3	4	40	6
1860000	-6101.3622206836735	-5969.2276398373915	-132.13458084628206	-5969.2276398373915	1.3680414409235533	1.008221290093721	1.0	0.3245850635844286	0.9387047130830813	0.12947791404282344	0.3540687450843516	-115.86475890530895	18.184653965911465	22.367321101556364	18.23653799790419	2.3388093175959046	0.26994782058956535	5	2	4	42	1
1870000	-6131.277996768325	-5989.416522790105	-141.86147397821935	-5989.416522790105	1.3023709451007563	0.9804651825174112	1.0	0.35774763526110387	0.967530668460611	0.11818225843283209	0.3435286298119817	-122.65328176464908	217.15819997125772	13.080579094243053	5.437887669116801	3.369516074661155	1.5135697091683606	2	9	11	20	12
1880000	-6094.137976179771	-5965.0721901511215	-129.06578602864894	-5965.0721901511215	1.3419682839292562	0.9771819252211653	1.0	0.4554904149715272	0.8832957700075725	0.18365932883263963	0.44536828700344466	-112.23977679360492	41.8447840859436	7.5202714731811815	8.318057497548615	2.41680008428372	2.3600602836671705	2	2	8	15	27
1890000	-6086.092692181065	-5941.429914540409	-144.66277764065617	-5941.429914540409	1.5739745376548722	0.7725831160724964	1.0	0.4412973701967262	0.8858132104483306	0.23463806752656896	0.4728329780163532	-126.75901466880933	77.56342179187219	30.234233957051625	4.211225837428379	1.8691525910678464	2.2916421183356808	1	5	34	8	6
1900000	-6098.911762307175	-5961.158793661692	-137.7529686454837	-5961.158793661692	1.7718130890425898	0.7911622328250127	1.0	0.47920155448297536	0.9334708298660941	0.2582130694066445	0.49401654438584863	-123.48293412928898	18.87065094366527	10.949208997366227	3.6772812448417276	1.7172867878796547	1.870818191514996	4	8	26	8	8
1910000	-6093.6606061521	-5956.405494473734	-137.25511167836606	-5956.405494473734	1.6062360099135196	0.7616819167029526	1.0	0.34768600191974436	0.9592000172558651	0.12369139174781862	0.35081879171021013	-121.89022203815512	27.03121021547582	7.566364005829388	5.455329888597251	5.174364535096035	1.515457722892208	6	14	11	1	22
1920000	-6110.103921385008	-5979.136122796044	-130.96779858896403	-5979.136122796044	1.3490455374148487	0.7930467832931365	1.0	0.3613786107600707	0.9843635895103408	0.13072476137803835	0.3627815828704749	-117.7865936804592	17.774257846827858	3.280865950662921	5.4408586192002515	1.4285193349372212	1.1884126854187105	8	15	8	18	5
1930000	-6109.035950099189	-5975.74001996407	-133.29593013511897	-5975.74001996407	1.438004609893761	0.8767858854096013	1.0	0.25428985883445093	0.9193867507985366	0.06056611539135776	0.2614699108910321	-120.09809173617613	28.3128839580616	5.780426214209698	0.790717554937839	1.9653673658474269	1.1757562474588166	7	9	2	34	2
1940000	-6113.6134214020685	-5970.304769057819	-143.30865234425016	-5970.304769057819	1.4093085565091477	0.734932601956345	1.0	0.3603533049948322	0.9233834534525027	0.12117731288459711	0.3578511551292668	-126.78492231461169	52.96751500074945	24.002409805142612	3.0885013367645153	2.4820460427746878	1.9769159085795387	4	8	3	18	21
1950000	-6112.216215558823	-5972.237037593748	-139.97917796507483	-5972.237037593748	1.6980261527228253	0.7230355487202935	1.0	0.4524509912436543	0.8830013921633125	0.20378976820225755	0.4767931080825672	-126.25449629384306	26.256213022713556	5.1148545442457	2.6745083441214725	2.3893270724530478	1.3603537354949244	9	4	23	3	15
1960000	-6099.550443209956	-5971.89462279687	-127.65582041308645	-5971.89462279687	1.4134888916640242	0.7375372740799223	1.0	0.487751095658733	0.9630077453243929	0.25307779064362557	0.4946648350825919	-113.88509048368594	24.891764808277838	7.459522536291065	2.5030468739859963	2.192793432934416	0.9980297356575509	8	3	14	25	4
1970000	-6093.8861759127485	-5966.236901238275	-127.64927467447362	-5966.236901238275	1.2422494030183486	0.7786953516646151	1.0	0.39819038419880026	0.9899085490520839	0.21559635088480505	0.440579802212833	-113.82217155239876	24.36370575108882	1.2912854615540708	2.85182274842853	3.1392760595602316	0.7996141675609275	8	2	32	5	7
1980000	-6104.955632468215	-5971.248646015272	-133.70698645294343	-5971.248646015272	1.3855224620310949	0.7786953516646151	1.0	0.35558154730797725	0.91790409255632	0.12175247261951466	0.35511414011584314	-120.73921531351363	32.98552357681138	8.108480738634722	1.2731359606378405	1.6861070196505774	0.3017928025836071	5	22	6	17	4
