#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
12440000	-6485.693010372365	-6350.083994274532	-135.60901609783326	-6350.083994274532	1.3649526769943905	0.8177954683002658	1.0	0.5305470983448931	0.9469149545280174	0.4187581355256392	0.631357544407045	-117.88985661602553	108.34355815024301	17.69710056847396	7.204467325096505	1.2078257107816905	0.820632985263399	2	10	20	10	12
12450000	-6470.66241970672	-6335.947496826671	-134.71492288004907	-6335.947496826671	1.1918872503561593	1.0034424919946292	1.0	0.4376082726388505	0.9548694267618416	0.22155668542098664	0.4635372148629311	-116.9960905853225	120.61020076293791	26.594871674696897	4.581004726338844	0.5744117686623584	0.9303231775352955	3	3	33	11	4
12460000	-6485.935191336427	-6343.2299914044615	-142.70519993196555	-6343.2299914044615	1.7304266524898269	0.9493387682465804	1.0	0.599354328919747	0.8635571985842349	0.46149069000657333	0.6773236626221314	-124.65142558627247	81.58607569511969	29.32334279986569	5.312084284953762	0.6171888586631412	1.0899273270061922	4	3	33	8	6
12470000	-6463.108609067347	-6339.1126368912055	-123.9959721761415	-6339.1126368912055	1.138124339001383	0.7070552133359933	1.0	0.501813681662189	0.9450157044038578	0.30465614899316856	0.520396932073642	-110.90768097714307	56.08152948780167	9.208917614197567	2.9622014897999454	0.22133350941102936	0.21991231382047707	3	4	32	11	4
12480000	-6493.274807001836	-6350.012403871738	-143.26240313009797	-6350.012403871738	1.396664377895352	0.7545136214250776	1.0	0.43184247538009607	0.8963322382473823	0.2777183005794579	0.5319661680218921	-129.87249645924348	40.030759785090474	11.269086451204963	0.3210094877171422	0.8558317698600267	0.3653232919179855	4	31	2	4	13
12490000	-6489.66721332857	-6351.390792216157	-138.27642111241337	-6351.390792216157	1.21650199306217	0.9876849890164571	1.0	0.4145466583913709	0.9385220230478015	0.16362426332234256	0.4072988622512323	-123.86724532516098	35.861436842509185	3.656317238361507	5.010996057370721	1.2215065924563362	0.9513044803924865	5	13	18	7	11
12500000	-6484.797238269146	-6349.337342546408	-135.459895722738	-6349.337342546408	1.0351100119240548	0.85150283092706	1.0	0.5003320417716449	0.9476072149980762	0.24783240354018024	0.502453124875598	-120.44210202926487	44.01182547236463	11.32268077527961	5.533152227178738	1.1904183569822868	0.4216783193683639	2	18	13	10	11
12510000	-6495.4004980055	-6362.145250752621	-133.25524725287835	-6362.145250752621	1.0684227870342633	0.83867325000154	1.0	0.3633423423280495	0.9615169713961629	0.16029137050180778	0.40049326860440054	-118.45260427746821	57.205654319842644	5.426339461035948	3.7863276692855967	2.088057509900124	0.6336830889988756	5	31	1	8	9
12520000	-6482.597300043658	-6350.825354426621	-131.7719456170373	-6350.825354426621	1.30253544011596	0.8079875852891909	1.0	0.4148278113084291	0.9441507619644551	0.1943351644263546	0.4606102614736652	-116.91059518587558	18.59184080417938	25.56181315341396	6.296812581751497	1.3610794918644598	0.4370360048063431	6	2	26	8	12
12530000	-6484.601228919891	-6344.304852728362	-140.29637619152894	-6344.304852728362	1.2350996953864128	0.8079875852891909	1.0	0.43001221541206	0.9644326018477483	0.22076975360348566	0.46899775909297736	-125.27980083820079	85.27009097621911	10.712824674344246	3.866418657225055	0.6276084311572189	0.4354404222743182	2	22	21	2	7
12540000	-6478.989707503801	-6339.315282945747	-139.6744245580538	-6339.315282945747	1.0082374771969684	0.7382783538808082	1.0	0.5731753777703101	0.8824351087795153	0.39868622897480593	0.6227204385888204	-126.56911984560388	24.90613444485791	9.53624346728194	2.2125993023530226	0.7128954102446008	0.7594745711252014	8	22	9	13	2
12550000	-6488.979103954658	-6360.436799273652	-128.54230468100621	-6360.436799273652	1.2426114970069002	0.7182919406680799	1.0	0.5584841257081	0.8492847737204299	0.21265198809272629	0.5254161505856302	-119.73306144506999	19.08359028677508	3.392575626719645	0.21294193312577864	0.23326088909111087	0.3417253187813868	20	22	3	3	6
12560000	-6486.889143889346	-6358.935619354682	-127.95352453466388	-6358.935619354682	1.263004255707903	0.7510440883194169	1.0	0.4531653416077937	0.9078708092295178	0.22062980982609467	0.4920131417387809	-118.44060916117127	22.99555244462078	2.124796933431364	0.8033796933328166	0.38651163456123105	0.44619330226740817	14	24	6	8	2
12570000	-6495.137590937166	-6355.966756328623	-139.17083460854337	-6355.966756328623	1.0451109898878779	0.8870161670722999	1.0	0.4091141998234807	0.9539570989594215	0.17318010820188287	0.4255329722254071	-124.36766222916114	19.613426652083426	4.021280608390383	6.105100457465362	4.803534831586922	0.21591283503409064	14	12	8	8	12
12580000	-6507.697245929239	-6357.759684075611	-149.93756185362753	-6357.759684075611	1.2044980061108481	0.7918229961255203	1.0	0.5867629197354872	0.8651385441325965	0.3552964079675688	0.6188637415507465	-129.25314098982332	43.22171941608938	76.68496261380429	3.841127868289183	6.226840653335678	0.8112841046331022	7	2	4	29	12
12590000	-6500.308148458497	-6350.054789176055	-150.253359282442	-6350.054789176055	1.3776962645127875	0.9198433345853659	1.0	0.6044857638326884	0.787866552593473	0.48669900430589585	0.7282005892375644	-133.93366202746728	16.3856240005229	14.604336983420612	9.04410312948468	4.000928922563635	1.016884597778614	5	23	2	3	21
12600000	-6513.233984675513	-6363.458283268854	-149.7757014066592	-6363.458283268854	1.3763723038602844	0.6484083605220917	1.0	0.5691968433104582	0.9048718858934431	0.2434314064824964	0.5125339610103099	-131.95255863480585	47.083586631771915	11.925592842656124	13.7270022022775	3.790906950288416	0.568036401563277	5	23	2	8	16
12610000	-6483.958394293428	-6348.326669679363	-135.63172461406555	-6348.326669679363	1.3460467123206512	0.8281291607372226	1.0	0.6174547952902735	0.8280295022700549	0.29144146824206896	0.5880080763248439	-119.28528273753874	47.09105015547339	8.469192988926519	8.353462315061554	1.2725190413018612	0.7912619722682627	6	25	3	2	18
12620000	-6465.750665257342	-6342.598947166132	-123.15171809120966	-6342.598947166132	1.5925495919568953	0.7405417394365885	1.0	0.4793114940984004	0.9084049463626159	0.2004317340665634	0.44622677126921323	-110.23169933155592	64.18517184993209	6.561791267041506	0.25529743065202376	0.5433086644649621	0.4267179074967206	3	32	2	7	10
12630000	-6483.111156057362	-6350.516601909997	-132.59455414736482	-6350.516601909997	1.18886677809903	0.7405417394365885	1.0	0.610981069448407	0.8771195171603627	0.3052275039802965	0.5493321012916541	-116.92367695088875	47.299948556108106	10.421112143754717	11.239633067914786	0.3542640682299369	0.286761687242435	2	19	14	16	3
12640000	-6484.501985294988	-6342.3979933205865	-142.10399197440182	-6342.3979933205865	1.3310378296688226	0.8539415943600622	1.0	0.5428660748781728	0.9384961447116681	0.2776898984390538	0.521300321937445	-128.46804739323116	41.94416786665668	6.261006332219764	1.916115685622977	0.8138772110914325	0.8394620896079522	9	23	11	2	9
12650000	-6477.000933747179	-6343.193476258129	-133.807457489051	-6343.193476258129	1.0401848830597469	0.8539415943600622	1.0	0.39408920257059116	0.9128184169781293	0.17632091142630257	0.42832124021199985	-116.70017783924587	75.34799796479516	9.526952134849651	8.472950304502028	3.2098957672075428	0.24111103510416	3	25	1	13	12
12660000	-6467.344503761768	-6356.602836047137	-110.74166771463013	-6356.602836047137	0.8856236543777921	0.8539415943600622	1.0	0.48453124326751607	0.9047776503951398	0.2970829885268232	0.5678841941279232	-95.1706611821853	59.81774065350866	3.225008960805981	5.503274587052999	1.6317493365046565	0.3224830936441453	3	26	6	7	12
12670000	-6495.443854366712	-6357.903798373118	-137.54005599359405	-6357.903798373118	1.171708159713342	0.8270056950564927	1.0	0.5787909504015712	0.9572288261400379	0.34430093779899207	0.5876151980663259	-123.61469297166443	17.450964347767616	5.809799021421489	4.573784636998154	2.5392506433710245	0.6342061022527082	6	13	13	12	10
12680000	-6463.886956620022	-6334.685864546151	-129.20109207387117	-6334.685864546151	1.1421388927416694	0.9602229201532708	1.0	0.5101805337443844	0.9287854504360105	0.26820149850798053	0.5198024073391766	-112.29958029168691	126.80066646161795	7.318082004547345	4.597373399529214	1.3521009321771167	0.6132759406654371	3	12	23	3	13
12690000	-6482.303796146606	-6341.079309974363	-141.2244861722428	-6341.079309974363	1.2875519677700742	0.931077380865357	1.0	0.6329899908199133	0.8508136418963481	0.28984156969399616	0.5921995407523666	-120.4519609133558	73.41708345932872	9.878624709719038	22.762919594191917	4.762311336460272	0.9478664952771352	2	11	4	17	20
12700000	-6475.039261575209	-6334.486868424865	-140.55239315034376	-6334.486868424865	1.2417422423650661	0.931077380865357	1.0	0.677175339006599	0.847093021512967	0.4813925604969475	0.7306609893261905	-122.03512444535234	5.444323433784922	16.458997751735	23.680058379298917	6.250479834254669	0.627860619881762	1	1	3	32	17
12710000	-6479.822917362578	-6336.157212442492	-143.66570492008546	-6336.157212442492	1.3430246667824883	0.8641141040275353	1.0	0.6748522180436203	0.8549142136680337	0.2677315644265147	0.5337838737057103	-125.77669306454696	43.50225528916906	25.803431566591676	6.16938449808559	3.4948139767689854	0.6788121768865435	3	9	15	12	15
12720000	-6498.08259627543	-6355.943453649299	-142.1391426261303	-6355.943453649299	1.4091359316632845	0.9035440807416997	1.0	0.5961081882851113	0.8264415578092186	0.3057770242277869	0.6073724573243409	-126.0193673127391	27.269553552064874	9.430188658776123	4.645510677424137	4.377308746601964	1.1648814009019013	8	10	4	14	18
12730000	-6494.638709244677	-6366.485422177677	-128.15328706699995	-6366.485422177677	1.0591141841019378	0.9035440807416997	1.0	0.5581582870497948	0.8921795922634999	0.3893300929134412	0.6459428362805141	-111.13363453601488	28.713105042784353	15.080661332763993	16.40704838595469	2.103042134144961	0.49122640419202296	5	7	1	35	6
12740000	-6468.845509045744	-6346.472950672274	-122.37255837346991	-6346.472950672274	0.8446911803001668	0.852363749404273	1.0	0.6543483318009965	0.9034190616996675	0.5502296780286501	0.7126279814710488	-107.89047140595466	15.57740399105011	6.712137026980215	7.713629979585161	2.1010987299920685	0.20841516591770282	14	4	1	25	10
12750000	-6499.338613530745	-6364.789219151375	-134.5493943793699	-6364.789219151375	1.1226212113197334	0.852363749404273	1.0	0.47908295935253575	0.900286225748444	0.2163847313096091	0.4884327743240326	-119.07343344747372	31.388790424845073	19.1069185652066	2.8875144217126714	2.6723360454105616	0.42063766050999557	13	2	8	21	10
12760000	-6493.255303203851	-6350.128101307762	-143.12720189608874	-6350.128101307762	1.4597621055672145	0.9387419373206187	1.0	0.6558599095554825	0.8056970543883691	0.4114206469265498	0.6993773458458348	-125.71891886347008	32.62183894191364	42.57764514644789	1.6430278117077652	2.2001767794823963	0.612167862624146	11	4	5	22	12
12770000	-6479.039329420476	-6351.708300514429	-127.33102890604746	-6351.708300514429	1.0353059771924435	0.919512326780547	1.0	0.5804902294276207	0.8488024996536386	0.29191771095295926	0.5872442797768679	-112.56931116427218	19.42368880739605	7.498502219505087	1.9215060704691402	3.749970098184059	0.28979192989875924	12	6	28	1	7
12780000	-6520.7614900955	-6377.617256920037	-143.14423317546337	-6377.617256920037	1.6083419513020158	0.6468533771432047	1.0	0.5991438569741038	0.7993772147744058	0.41246636929790664	0.7051224689670552	-126.1327513498299	37.38090459948415	30.331998312084234	2.402853169216617	1.9683974418280186	2.2331119672609483	2	15	10	16	11
12790000	-6530.931146252819	-6376.021106810679	-154.91003944214052	-6376.021106810679	1.8996398957471676	0.6468533771432047	1.0	0.6839269150046354	0.7952299502711336	0.48685227340039955	0.7552490810333864	-138.84829678395343	47.14704326376913	7.313140165734714	4.170793587114902	2.7001350956687515	0.8899733275532419	7	17	4	14	12
12800000	-6489.033437719177	-6348.425257344903	-140.60818037427393	-6348.425257344903	1.279923430549887	0.7369897613678039	1.0	0.5576778662318111	0.8861766016781495	0.28802963083401145	0.5738848551749668	-125.11078795690611	34.8506369662067	16.329183619335375	4.11619141550795	0.9140140311963854	1.3045744117318523	8	1	27	9	9
12810000	-6490.871633604179	-6359.396746316676	-131.47488728750218	-6359.396746316676	1.1231741432093054	0.8073478983188073	1.0	0.5651661240230125	0.8060427874815372	0.3498336916261183	0.6388617395898828	-118.26095666597668	14.497026419572526	9.141385057194164	4.509859927648885	1.3842865193283405	0.5364309707351483	8	3	29	1	13
12820000	-6501.889241209392	-6354.91520129814	-146.97403991125165	-6354.91520129814	1.4589859637621552	0.7186794163581254	1.0	0.5726370965447641	0.8978646160647931	0.3924145852205898	0.65069047277055	-131.04877386323867	20.0495019810952	11.533203396718516	9.147188942986876	3.4460526892656795	1.1975675486760187	7	2	8	22	15
12830000	-6495.84280033166	-6348.715521450218	-147.12727888144198	-6348.715521450218	1.4765179519959994	0.7337821283624707	1.0	0.5298006976558545	0.8560512102453598	0.22285911051540716	0.5131342861176398	-129.14121064758717	73.3493901373077	23.67569505874986	7.96264394743331	2.992622251396993	0.6518574208813029	5	8	3	28	10
12840000	-6483.135347266287	-6337.793163173045	-145.34218409324112	-6337.793163173045	1.1978625938165555	0.8296589317290604	1.0	0.734591405363571	0.7578138134931277	0.29009286499407416	0.6377955721543151	-127.46353686727856	35.55897771843227	9.063660474252451	6.916632466995721	6.747636342499747	0.7100213534519206	7	8	14	9	16
12850000	-6470.131334583954	-6336.152508739182	-133.9788258447728	-6336.152508739182	1.2248793223116117	0.8851149069330294	1.0	0.6157436431850929	0.7851516203567942	0.3377731606626065	0.6319605604789773	-118.17371413582451	83.83565705926756	5.210937001103965	5.985889079787306	0.5142452868896364	0.3200833187088263	5	5	30	2	12
12860000	-6469.511723740869	-6331.776968938547	-137.73475480232142	-6331.776968938547	1.5643853407748862	0.9199326467564618	1.0	0.6771447768985803	0.7976564740998742	0.2861779331183909	0.6156025822143216	-121.3937206664071	26.705366326714884	12.889403766337741	6.412518871019163	3.3989295040177696	0.4437550563661138	5	1	4	33	11
12870000	-6479.87947226815	-6344.443801243831	-135.43567102431783	-6344.443801243831	1.126412491972884	0.9084184362522487	1.0	0.6118631895240936	0.8229903108427509	0.462215277937094	0.7083262359876795	-117.96328851886513	38.036162159201325	8.139827828424838	6.899473369140154	6.456043857430813	0.26743647554926586	4	9	10	16	15
12880000	-6480.400970846062	-6348.924972370889	-131.47599847517262	-6348.924972370889	1.1328727381901729	0.9282251822469866	1.0	0.6299045475700248	0.81085692278641	0.39744452985403583	0.6620000296736676	-117.26119851011444	40.7734786012052	9.98670942229482	7.261010018188158	0.2755988985787573	0.12404372378685789	5	6	27	14	2
12890000	-6455.059859466201	-6336.98717341816	-118.07268604804098	-6336.98717341816	1.0098263119147894	0.9431173649871326	1.0	0.6625613957092928	0.8536153282598903	0.42802908177406956	0.6831481688451261	-104.59362724445177	118.66356979349285	4.560321760496991	0.5318399208823177	0.3816938552689237	0.25324915639499807	3	33	2	13	3
12900000	-6471.79531912255	-6341.191039690402	-130.6042794321472	-6341.191039690402	1.1044431417041913	0.8618498257036803	1.0	0.7245016396849543	0.8394373263885567	0.36285630572415084	0.6301673290853478	-113.84655422049033	58.39463724660714	3.3211998992387266	4.83098274251613	2.682674767858621	0.5495312631931408	5	4	22	10	13
12910000	-6490.5271337671375	-6355.9361799116905	-134.59095385544717	-6355.9361799116905	1.1637578325147127	0.8472578799371563	1.0	0.5115525329899434	0.8805784300003013	0.19815268382653256	0.4733612511859449	-117.81709465565481	92.28850274396764	14.396141135365616	4.234914969605358	1.8990773543816424	0.4115187079030172	3	2	22	20	7
12920000	-6491.748410381672	-6352.313800314561	-139.43461006711107	-6352.313800314561	1.569440787963509	0.8231176875837549	1.0	0.6510310154306387	0.8594583877629045	0.2938966986529353	0.5791746336039785	-122.97849647598179	34.38951955353193	13.153084638935908	6.806715810715351	3.0099725870583764	0.39973971610093706	5	13	13	10	13
12930000	-6485.519051025396	-6347.506354925304	-138.01269610009274	-6347.506354925304	1.187110322319758	0.7988715801391961	1.0	0.5134935543063577	0.9187320229548575	0.35266098005726654	0.5699304722104165	-121.71623876696	30.52253532796573	15.531094695712412	7.326603089292277	1.114009282648164	1.8593897985907517	4	7	20	21	2
12940000	-6482.160254401404	-6343.804558227851	-138.35569617355335	-6343.804558227851	1.2245812608200846	0.7982908217765801	1.0	0.5925257939851672	0.9745370535536104	0.44985209566563533	0.6065215258859462	-122.54652756895086	30.68926685063192	22.664879510436204	5.977824959501181	1.4943280404579624	0.4644135312026366	2	1	31	5	15
12950000	-6487.241074617408	-6358.102940148209	-129.13813446919912	-6358.102940148209	1.1553360435218978	0.8013607622038266	1.0	0.6768746929761732	0.923989698042139	0.5402962573353619	0.7279250067626197	-112.14357405556035	54.150675446890894	5.227245072384172	5.470585088890276	3.8280222957743533	0.3812925278136569	5	4	15	12	18
12960000	-6457.883979173797	-6328.321878311947	-129.5621008618503	-6328.321878311947	0.9862607465705314	0.9489605908398214	1.0	0.5984817251479639	0.8917864099404229	0.3930237038000664	0.6364363494915903	-114.93134296099461	16.118968557721498	8.069611368547577	7.012918405911187	2.5885012756304504	0.22368951823451047	7	6	15	12	14
12970000	-6477.815673797482	-6348.142877856153	-129.67279594132913	-6348.142877856153	0.8971945844535532	0.9666153687641182	1.0	0.4701383162177794	0.8686443015640376	0.2565436672238252	0.528167209668618	-113.29014483745863	115.08366596942795	8.058706186232602	1.4763274256616523	0.2535048730511281	0.89572722569181	2	28	13	10	1
12980000	-6471.3762941891355	-6341.81322578298	-129.56306840615488	-6341.81322578298	0.867396175869344	0.8156009789132539	1.0	0.6272718579424841	0.8465878772928936	0.563437294192878	0.7226957897252568	-116.69061177131887	22.829085353414367	7.7854020127823285	3.8944493199767733	0.321004659571835	0.38357486640118477	6	20	14	6	8
12990000	-6470.380116346544	-6337.707481657719	-132.6726346888255	-6337.707481657719	1.1077697748904491	0.9048553820608823	1.0	0.5080929209466627	0.908019262979428	0.4988091352851267	0.6885011284038592	-118.09167980117816	48.99444627044658	5.335546888269035	5.075716239161203	0.680520351413707	0.5354661906778977	4	15	18	15	2
13000000	-6458.23147404547	-6321.828627478857	-136.40284656661348	-6321.828627478857	1.349520144148486	0.8455566179683712	1.0	0.6471980132041102	0.8689653545118663	0.6022981703629928	0.787097622963211	-120.44632636299876	29.389056043160448	8.034086140712306	3.805653554891759	4.257457329880594	0.6038479491961649	6	3	19	11	15
13010000	-6457.935000747138	-6332.732424009223	-125.20257673791458	-6332.732424009223	1.1430538582331535	0.8455566179683712	1.0	0.581966151874337	0.983982822315627	0.4022237872877122	0.5803787012786239	-112.00927511928155	48.00068834992088	4.680057024104811	5.031462453469138	0.2899964721961145	0.058122289682345465	5	28	10	10	1
13020000	-6470.193036077879	-6338.8940959822285	-131.29894009564998	-6338.8940959822285	1.060372704972682	0.8455566179683712	1.0	0.6406864356298437	0.8303480758288406	0.3147059269292623	0.6075657998327945	-115.71913092754731	53.04651234746333	13.194283798073908	4.3677021219777785	0.6445682711379646	0.6433968195853202	4	3	30	1	16
13030000	-6478.834295300399	-6342.750471953357	-136.08382334704223	-6342.750471953357	1.3885828438800456	0.8455566179683712	1.0	0.5968892182164263	0.8366519029534422	0.2540720238438656	0.5589634804082779	-119.78824922686222	63.548147586078876	7.199890811950918	6.897029312510338	1.2836656001846143	0.5518823973315602	4	7	23	9	11
