#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ile" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ile" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ile" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ile" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ile">
#                    <taxonset id="TaxonSet.Ile" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ile" jeffreys="true" parameter="@bPopSizes.t:Ile" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ile" name="distribution">
#            <parameter id="gammaShape.s:Ile" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ile" name="distribution">
#            <parameter id="ucldStdev.c:Ile" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ile" id="treeLikelihood.Ile" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ile">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ile" shape="@gammaShape.s:Ile" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ile" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ile" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ile" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ile" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ile">
#                <LogNormal S="@ucldStdev.c:Ile" id="LogNormalDistributionModel.c:Ile" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Ile" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ile" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
9300000	-6100.473742124461	-5956.591581222596	-143.8821609018647	-5956.591581222596	1.6678088952617922	0.8203316517091885	1.0	0.5513397684312588	0.9605326852361681	0.2758292230709086	0.5295147950564391	-126.58818259790219	61.78630231075725	3.4571557957861367	3.0144314344617014	5.561402229491406	1.3642536409901516	6	7	2	16	23
9310000	-6101.587732706272	-5964.354471143053	-137.23326156321855	-5964.354471143053	1.5478464786044843	0.7815414040580339	1.0	0.5206125036563537	0.9476288311416435	0.36004297223950127	0.5882382945713934	-123.71865016530806	21.453874605931446	5.611591075180891	3.4156965030037485	2.2849487046137886	0.5504555579811924	8	22	6	15	3
9320000	-6080.158550227842	-5964.114173370844	-116.04437685699845	-5964.114173370844	1.0369932488651754	0.8138266838496099	1.0	0.3255658137496911	0.9594683148077816	0.1082456144421789	0.33068111669487665	-107.77230529734418	15.754358981900312	3.5908872235392697	0.9495128622851478	0.5005043237837918	0.03771626076477667	7	24	19	3	1
9330000	-6102.118601843003	-5974.6836048781515	-127.43499696485098	-5974.6836048781515	1.1676659872630848	0.7414205166163607	1.0	0.23392327119840658	1.0518113642705227	0.06427023679671157	0.24752777424111747	-113.93127049708258	61.54708062744771	4.402328702421897	4.336402168916485	1.0424660186145251	0.3256783297873274	5	14	20	10	5
9340000	-6104.357733467139	-5979.0607500182805	-125.29698344885851	-5979.0607500182805	2.523453425677221	0.7414205166163607	1.0	0.4901223359351552	0.9165165755691902	0.3335013052215444	0.5500146872545558	-109.5796654887293	83.40620374792678	1.6146201337735764	2.697552087698971	1.164103840666611	1.6873546821670633	5	6	18	3	22
9350000	-6110.201661874195	-5978.171739319631	-132.0299225545644	-5978.171739319631	1.466992941957185	0.681960279471248	1.0	0.5050970512820435	0.9726550709319902	0.24933020520478272	0.4753822807602518	-117.46115630889376	24.195540748332256	8.218218725603704	1.3707063918196007	1.667005683686477	3.1208282817158612	5	8	15	5	21
9360000	-6112.196701029285	-5976.072585779564	-136.1241152497202	-5976.072585779564	1.32230534214516	0.7883624461294076	1.0	0.42432994769938015	0.8839563065839926	0.15757291801936837	0.41413313994343814	-121.58911542308904	53.24501320156526	5.7293203950524285	2.380905583279712	2.202152090111697	0.5525233215869332	4	17	15	17	1
9370000	-6100.728419977718	-5963.140761050086	-137.58765892763088	-5963.140761050086	1.3680583910183595	0.7612514230802637	1.0	0.45188756334827657	0.9895485677030212	0.18428870319047042	0.41899731673825513	-120.18934581614032	25.838803964496332	46.5522472982591	4.463849527808697	2.626910192144998	1.4407114406070214	6	1	12	5	30
9380000	-6097.654901629562	-5971.245797406041	-126.40910422352118	-5971.245797406041	1.0924423251226272	0.7612514230802637	1.0	0.31801019978553463	1.0165221479302133	0.10292063428780576	0.30567689936344306	-110.05933131872537	27.278471170920465	18.34861297593127	5.483030738031484	6.216700590841399	0.9229661079970898	1	3	10	12	28
9390000	-6093.951749262463	-5956.412877562444	-137.53887170001846	-5956.412877562444	1.2400152524980514	0.8595785891642589	1.0	0.37307479322323467	0.9475206311058579	0.1337076257344206	0.37807473509204864	-125.28309523022163	16.000695244112467	3.706868292037069	2.155279358348838	2.4070445180754056	1.113667016742214	18	2	19	3	12
9400000	-6094.728183737796	-5967.792001676995	-126.93618206080077	-5967.792001676995	1.3914993120506656	0.8595785891642589	1.0	0.42258429040453693	0.9542583045255185	0.2053969537435377	0.4471088301344242	-111.90639314653424	24.054526488370712	31.64284471924266	2.089799662985623	1.5047952985579514	0.6303555810123782	6	4	31	12	1
9410000	-6099.139753350773	-5961.7195275985905	-137.42022575218272	-5961.7195275985905	1.184487271576135	0.8384424061936727	1.0	0.45156474284536663	0.9463356418095741	0.19671330271933568	0.4548580458920918	-119.94049453162322	206.08079996848255	5.647876177974572	3.5119364589196462	2.2587244549936956	0.21423559887648685	4	19	14	13	4
9420000	-6099.078452931764	-5973.353501112905	-125.72495181885881	-5973.353501112905	0.9700405474606915	0.8354694813634097	1.0	0.4122060090942706	0.9719672633488187	0.19014677918000722	0.4215653822487371	-111.58213584543388	36.367811250506215	6.850713767185476	3.0225251191828097	1.9376709796024714	0.9827201982117968	7	1	22	7	17
9430000	-6102.303256925506	-5974.879384296083	-127.4238726294228	-5974.879384296083	1.5084983889408758	0.8407112278778485	1.0	0.3167026297462728	0.9933471802872416	0.12317204574957467	0.3415129799131256	-112.79170173866075	34.447813662805196	15.665153165608865	2.77824907120952	1.7896378656825127	1.4356800735115587	3	11	9	11	20
9440000	-6113.532200931474	-5978.62356373074	-134.9086372007337	-5978.62356373074	1.4259610590439513	0.6560473516995176	1.0	0.5199690143667508	0.9475977522626021	0.25542483560627377	0.4950079734282457	-121.64805387463608	19.241770449245685	10.806027160849988	3.321324729025497	1.6793646741169346	0.2982048164699819	13	2	29	5	5
9450000	-6116.987057763381	-5978.508726553168	-138.47833121021245	-5978.508726553168	1.4975505346470257	0.7405427025702177	1.0	0.43258044898924936	0.9284690218989831	0.2321416279415709	0.4954883842027818	-124.6083834320825	35.943179978211944	1.5851219577110767	3.5725391675220255	0.8998498160452182	0.9552325640389697	8	17	20	5	4
9460000	-6100.346740941513	-5972.143701578705	-128.2030393628087	-5972.143701578705	1.5500561563242672	0.7569080882162819	1.0	0.3664657676869919	0.9375732536638218	0.14614005320668358	0.3952493566326395	-113.57843311553847	49.844727953916426	18.89758230823157	2.9397063496605313	1.324402418762528	0.38413799274204274	4	5	30	12	3
9470000	-6102.601341977637	-5963.612410340508	-138.98893163712933	-5963.612410340508	1.4469250920643593	0.6761381566130336	1.0	0.48131632526041	0.905745545004782	0.23710235149490624	0.4985128254358913	-125.15634253549753	28.748009877611757	5.120323330013598	2.5513458490372933	2.214690421089018	1.3894232528541204	11	2	17	9	15
9480000	-6083.309714775903	-5965.206057143148	-118.10365763275387	-5965.206057143148	1.2630972949429513	0.9005967352287318	1.0	0.40595467521954376	0.9558370880880926	0.22537827311193206	0.46329880883911095	-102.77919877951715	37.30737755517166	0.7837151228659781	2.2267084288573242	3.6523877932135305	0.744958836990378	7	8	2	16	21
9490000	-6108.710468647775	-5986.919200122929	-121.79126852484528	-5986.919200122929	1.4121940999481761	0.8076547118727235	1.0	0.39863781262193054	0.9581288509673145	0.16084889356900148	0.39523422080824194	-105.49883711446878	36.07166424447894	36.32760279456762	3.6722536966383608	0.9566350443203605	1.4318253857816337	6	1	6	4	37
9500000	-6086.0585535535065	-5956.181438955616	-129.8771145978912	-5956.181438955616	1.5129294967877311	0.8076547118727235	1.0	0.4278070556149416	0.9183787954708588	0.22730514070740931	0.49224693579716194	-113.95673402690191	81.94740548064252	7.10722480501869	3.377227682162874	1.6292377592646485	1.4366204490050432	3	1	33	14	3
9510000	-6084.957723312069	-5962.618779507273	-122.33894380479599	-5962.618779507273	1.1637766743685753	0.862193077223809	1.0	0.3321639914369985	0.9638781031486757	0.1482817996470441	0.37850814657155984	-105.80088114447862	112.07768747919782	11.081976032400277	0.6167394802221066	1.909461232775555	0.1466829977436218	5	4	1	42	2
9520000	-6104.016049764048	-5978.487363910256	-125.52868585379164	-5978.487363910256	1.33999732450279	0.8621121448696296	1.0	0.4946708518411551	0.9569830132244467	0.30484322043023	0.5482143470028501	-112.0108941449898	23.736508536001317	5.697759238944013	2.296468679070492	2.2046114720040793	0.8960329560266139	6	11	19	3	15
9530000	-6103.941110827494	-5971.929350034818	-132.01176079267677	-5971.929350034818	1.3007932622269334	0.7737714226591337	1.0	0.31476900204064356	1.0179883724538903	0.1559689883189727	0.3674896636516448	-117.22449426187163	37.78553064456826	14.81761680896755	1.7304949231426314	1.9620911370022303	1.8006235970844064	9	8	1	17	19
9540000	-6095.276084551511	-5971.769832695566	-123.5062518559457	-5971.769832695566	1.147287875003721	0.8263946398814366	1.0	0.38981607465657553	0.9509359246166468	0.1420813295542542	0.37373874526787854	-111.28589974903483	17.132553666766327	5.303814082032495	2.9665881301309116	1.9473889626485905	0.38642002784946256	9	2	14	26	3
9550000	-6080.366152284786	-5957.395599640289	-122.97055264449686	-5957.395599640289	1.2483757894308471	0.7942162278398838	1.0	0.44678142565501694	0.9039180330556129	0.19752316461170494	0.4733118058636056	-105.90756795801663	110.35060821445579	5.348132797084271	7.077273981698212	1.5795441174788976	0.6284259264303362	3	1	7	41	2
9560000	-6074.926198976635	-5958.081964850539	-116.84423412609476	-5958.081964850539	1.090208657445782	0.7788330282216117	1.0	0.5122031311743211	0.9526506080336264	0.36225440284881283	0.5707724713902896	-104.74771870268607	66.98802932846783	3.3542724744107253	1.8368600840557987	0.15653679610895851	0.1956466576019024	4	18	29	2	1
9570000	-6092.548900972467	-5974.403291988718	-118.14560898374954	-5974.403291988718	1.3009772327884763	0.7788330282216117	1.0	0.3537750530574085	1.0013032416975538	0.14337853163008102	0.3674502124624686	-104.8747612755769	42.66472336059783	4.424293583903697	2.4067270019239606	1.9010865529657441	0.21487555295646724	4	4	26	16	4
9580000	-6106.43357165797	-5973.106335215869	-133.32723644210128	-5973.106335215869	1.5433696236582217	0.7007653804366577	1.0	0.5093390798210846	0.9506250137711683	0.25445726721902007	0.5138081172736344	-119.5497124790666	31.545652554745704	4.423418204519288	3.41289193315549	1.8393903539985161	0.7307215205298231	7	7	32	6	2
9590000	-6120.945919126943	-5981.682319718552	-139.2635994083916	-5981.682319718552	2.3385687873129584	0.8767504333001079	1.0	0.38465847959981697	0.8788571112502255	0.1871052931263868	0.42920200396023633	-123.61033531980777	66.89026686170308	2.872143982802519	2.1372482845250675	2.175504058135664	3.1051975409114703	7	10	31	4	2
9600000	-6101.560340916301	-5967.356760472617	-134.2035804436848	-5967.356760472617	1.2814121385945505	0.8316046589037105	1.0	0.37177409938024	0.9851555554701625	0.17595493899155884	0.4042249311715619	-118.20911415017733	27.579723229595253	28.343671694616745	1.6388449295409988	2.130757820539051	2.2401019068204464	9	1	21	19	4
9610000	-6084.7027492135485	-5965.469616274733	-119.23313293881549	-5965.469616274733	1.2986860140975525	0.7089331189701397	1.0	0.4805104255027769	0.9221193826030372	0.23864644783055441	0.49498522382226423	-108.42113874731157	22.48157737300615	1.6341783500514164	1.7145439847831752	0.97865833678459	0.27070768260113587	10	22	6	14	2
9620000	-6092.402334697909	-5959.548213783713	-132.8541209141957	-5959.548213783713	1.4233725216150506	0.8285419091694224	1.0	0.5398578109892391	0.9129592796687938	0.29199853957286476	0.5448692629537927	-121.13957892618237	19.51359100163698	5.474064003493878	1.2570191380256204	0.975776146125265	0.6288110293213859	8	21	8	16	1
9630000	-6093.8680684294595	-5971.261421392998	-122.60664703646152	-5971.261421392998	1.3139856065922333	0.700546392221117	1.0	0.38207192651684413	0.9439130428057877	0.16621550559448162	0.40704829661266567	-109.62088534965302	21.830204445233193	4.012609770141182	4.750175579499011	1.341274944683714	0.9268499476901427	8	5	13	16	12
9640000	-6099.373582537577	-5958.508522092445	-140.86506044513217	-5958.508522092445	1.1820616205119954	0.700546392221117	1.0	0.4371611691968843	0.995702211812034	0.21714211705499245	0.45399598548026165	-124.39439465450494	40.79079276825871	22.02080376536204	5.662429346630683	2.399938547630104	1.6522651939960848	2	11	1	28	12
9650000	-6113.2499963650935	-5970.677248887725	-142.5727474773683	-5970.677248887725	1.5881714918276257	0.620080339530346	1.0	0.3576877277227673	0.9415897520669068	0.15339714959383832	0.3910880725195622	-130.4311061442941	19.620439236903177	3.5427026641927966	2.3323823749415107	1.9865646368051542	1.266258426447316	9	14	8	3	20
9660000	-6104.066084935612	-5974.307348334141	-129.75873660147087	-5974.307348334141	1.0588522570059065	0.7261998519541468	1.0	0.4471728323776168	0.9075069682546109	0.23268159978174988	0.4826549311448196	-116.42284028927578	27.857520156463657	8.514721997459354	4.582006402278695	1.083922300116822	0.3808373309068131	6	7	23	14	4
9670000	-6104.66650873977	-5972.937301192535	-131.72920754723438	-5972.937301192535	1.0694919530973999	0.8011640907574546	1.0	0.2537076249246844	1.0421746757311183	0.07961250725714536	0.2706637700304287	-114.81860950453405	62.18207636567433	23.480819719468148	6.235809746163513	3.7379355367983718	1.083643579904639	3	4	11	15	21
9680000	-6125.700843615233	-5984.59997356614	-141.10087004909258	-5984.59997356614	1.2984536701263152	0.8011640907574546	1.0	0.3613923684539082	1.015193394548713	0.1028305134264225	0.3211931638493349	-122.53195925243773	153.4834107179777	17.212176686583508	4.300720538726138	3.9804214973517205	1.0772374822253632	5	6	11	13	19
9690000	-6093.842894698997	-5975.606226151773	-118.2366685472244	-5975.606226151773	1.145029829030507	0.7650953261630208	1.0	0.25124692476699173	0.9520586224984635	0.062165330562519626	0.255884762992068	-104.4197501362998	54.734049200892244	9.27426153226255	2.907370203518075	1.2513751736219578	0.7682770061270661	4	2	18	23	7
9700000	-6117.685820956058	-5992.597838695875	-125.08798226018274	-5992.597838695875	1.083520909673898	0.6889391446200668	1.0	0.2035708817454551	0.984002953690263	0.041891494148971205	0.20409819498405316	-114.13273917643595	18.89061331129204	5.880243034439955	2.630550772749181	1.588020380674207	0.07347837178140226	6	14	15	16	3
9710000	-6095.689607182862	-5965.3308799483875	-130.35872723447443	-5965.3308799483875	1.3185341675004687	0.7062867734309969	1.0	0.31480651123626374	0.9765792003894548	0.11246163632729243	0.32922485153763886	-120.27894517704051	14.605992905227328	3.5737076924140623	3.0014548254982656	0.9456554818347279	0.02185552052674037	10	10	31	2	1
9720000	-6084.7091849080325	-5962.3079364060995	-122.40124850193288	-5962.3079364060995	1.1770958534464966	0.8449222455846035	1.0	0.3267242126057433	0.9755121141345634	0.10574644466026933	0.3337142258798353	-110.43637610464361	49.95029710072056	1.8472046730338358	2.6681923033644246	0.2579895927364563	0.2993028286371391	7	31	12	3	1
9730000	-6098.610483498681	-5966.9452886181025	-131.66519488057807	-5966.9452886181025	1.1188354070129165	0.8449222455846035	1.0	0.3320640873693955	1.046576613162142	0.15274668593959534	0.3724808434401874	-116.73107768306362	13.108182299245389	24.94697320867506	4.3738035332462575	1.8073934137256482	1.4927070201938504	5	3	29	10	7
9740000	-6123.551835948946	-5987.413708976254	-136.13812697269128	-5987.413708976254	1.5459851215047433	0.7970933034709649	1.0	0.2639294781515707	0.9992490819532746	0.07690983737884044	0.2775339184087882	-123.48961106712466	12.353730946261898	3.009845191539581	4.357188175028969	3.4160541843829284	1.6715092553106545	5	9	20	10	10
9750000	-6101.530208198745	-5968.941300201019	-132.58890799772635	-5968.941300201019	1.4486711006510113	0.7750730360131917	1.0	0.36512476001223093	0.8905518152986496	0.08825652357394202	0.31391820977071094	-118.31534491734274	54.57765079224556	3.333948464949918	5.002904121810427	1.1824904635269955	0.29360029249010094	6	31	5	10	2
9760000	-6123.490623298626	-5987.084843962341	-136.40577933628435	-5987.084843962341	1.3103253245478492	0.8001077531946289	1.0	0.40326549100775855	0.9145096390382804	0.14345112616351557	0.3889046098952407	-120.88666286421369	22.709393424484595	11.447727392148249	2.9565142131420226	5.158285344853359	0.9658478981465682	7	1	21	5	20
9770000	-6107.903328434364	-5973.2030450508555	-134.70028338350895	-5973.2030450508555	1.2447407943856574	0.7910750997563077	1.0	0.2713470112657763	0.9937514166227388	0.06477799408879249	0.2587726507166366	-118.18577641667211	33.634450433374006	22.856968279641837	4.663934249279567	5.41091228153656	1.093695525997804	2	4	23	8	17
9780000	-6087.050611828419	-5952.180883015549	-134.86972881287096	-5952.180883015549	1.078462756075408	0.8546883669518521	1.0	0.3172857705897673	0.9910730065256722	0.10171543889524431	0.31666753573089473	-117.28974884827014	14.651184495641171	30.7583230674905	22.899040605341547	3.6106945305306697	0.839012595260407	1	1	12	24	16
9790000	-6088.617970093114	-5949.179459260159	-139.43851083295496	-5949.179459260159	2.0917888892202567	0.8334536716151616	1.0	0.4952684091226398	0.851842060774994	0.1722769654179475	0.45528687822938196	-122.08447793080775	43.62690719564142	4.2983228743270745	2.042085205852734	6.4422515839402354	1.6334513357028724	7	13	15	3	16
9800000	-6116.856994057645	-5977.926592345595	-138.93040171205	-5977.926592345595	1.692466572105422	0.7522772512169539	1.0	0.37156027812228787	0.9075761507781134	0.1451614119008345	0.3967773626411874	-122.84625616652949	46.88022874887531	5.813297119141166	6.475769577705308	3.852852050183384	1.2741957718162782	5	12	1	22	14
9810000	-6107.633708036138	-5965.5301425425705	-142.10356549356766	-5965.5301425425705	1.907778289497524	0.7522772512169539	1.0	0.3546989162896007	0.9587178814364017	0.16969108255396886	0.40179682423822777	-130.3634031568052	11.341545614975422	3.5880466607125627	2.742318608393362	1.9913896310619223	1.8288839929751473	10	18	1	11	14
9820000	-6098.8017733472025	-5981.964569055258	-116.8372042919445	-5981.964569055258	1.103474408352351	0.8015395481658003	1.0	0.28844653009765864	0.9897321702202645	0.11459377091886284	0.32597804670812863	-105.93606167498744	25.745576037064737	3.243476748669328	2.2088384018269176	1.0142585154437125	0.19456858285795045	3	13	24	10	4
9830000	-6094.5062937041	-5982.141833061191	-112.36446064290874	-5982.141833061191	1.3894103975090668	0.7213387048375184	1.0	0.3119337554212249	0.9533717182039646	0.12491752064649153	0.3471620655737191	-98.66276605839852	71.31213818907904	2.1660394359984885	2.0640210222480593	1.602015533643806	0.7347233072806914	4	15	17	5	13
9840000	-6104.097108926018	-5967.313949123662	-136.78315980235718	-5967.313949123662	1.419630564686447	0.8085899535616409	1.0	0.3535373926764009	0.9254429455251528	0.10648989740300967	0.34285574419503284	-122.71941375414559	37.20167067920243	6.397712976613258	2.490449336785596	2.1284839413919046	1.3980070690293638	4	24	8	7	11
9850000	-6104.611115078037	-5973.378956801545	-131.23215827649153	-5973.378956801545	1.2219929571960135	0.7534715975061811	1.0	0.43219714969850914	0.9612300335357452	0.20905682112293703	0.4693408973537602	-119.55163764398122	22.807822288147825	4.958203827089047	2.6937175691140935	0.7266637418638519	0.46895044363628985	9	18	23	2	2
9860000	-6099.247760606643	-5966.517949856182	-132.7298107504611	-5966.517949856182	1.788177038921565	0.7571186150528301	1.0	0.359033760660312	0.8638034051613339	0.15552921668501943	0.39599857731888066	-118.19062073777974	28.003238664744682	10.105020648875529	3.0710634334278355	3.073910656779758	1.3719286590868467	6	3	37	1	7
9870000	-6109.637615108628	-5977.875865239012	-131.76174986961632	-5977.875865239012	1.4548005212982429	0.8011512725817114	1.0	0.3943147644938763	0.8493145544168179	0.12342875757468351	0.3747706218419717	-115.39274531773934	25.49808964126406	17.101640098689536	14.779688493188338	2.096402791188561	1.1703546685873116	8	1	2	38	5
9880000	-6097.487903059333	-5970.195871891105	-127.29203116822825	-5970.195871891105	1.3579117883340825	0.8982735868170098	1.0	0.33232682971377103	0.931156597013236	0.12219695604179306	0.35368259946422465	-112.78150891341186	39.664574955211535	8.942565878095722	3.559387459306748	2.07259957907858	1.066241352726831	8	3	6	20	17
9890000	-6100.76995505107	-5968.139018013501	-132.63093703756846	-5968.139018013501	1.3161284185280953	0.8450575908690204	1.0	0.41538085417142034	0.9095774320892491	0.20397011980737098	0.4595479093576368	-119.50416464838436	22.822672321063973	12.97632388545674	2.889331676432102	1.3030161943025946	0.3037153083794554	4	11	25	12	2
