#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_BactEuk">
#                <taxonset id="TaxonSet.Met_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_BactEuk" name="distribution" x="@birthRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_BactEuk" name="distribution" x="@relativeDeathRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_BactEuk" id="treeLikelihood.Met_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_BactEuk" shape="@gammaShape.s:Met_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_BactEuk">
#                <LogNormal S="@ucldStdev.c:Met_BactEuk" id="LogNormalDistributionModel.c:Met_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Met_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7400000	-4406.743456906763	-4400.765074749552	-5.978382157211038	-4400.765074749552	0.8881981685227511	0.7323046308797373	1.0	0.2868388318939875	1.049603794332139	0.06993153042856452	0.25909401167001656	1.8166952123269438	2.449825510466288	0.05269695444236856
7410000	-4398.868850542571	-4384.116743624627	-14.752106917943403	-4384.116743624627	0.9890942414789123	0.8401311358583099	1.0	0.5063509252998913	1.004350947773096	0.3967537041708905	0.5652022309525355	-6.01276391140027	1.7266529872130227	0.20363715957068837
7420000	-4402.35282975049	-4393.185113364313	-9.167716386176544	-4393.185113364313	1.3686381022827212	0.8280143348008719	1.0	0.5600692378258664	0.9169089851577508	0.3970526954069207	0.6040903518883928	-0.2534071609302462	2.777507315703398	0.07683842605291567
7430000	-4390.948993923252	-4381.515866224245	-9.433127699007127	-4381.515866224245	1.0545385448455997	0.7610549554155983	1.0	0.5933246577951616	1.0677564394398293	0.3615733162073986	0.5244811509404304	-0.4721425057176809	2.414217507860381	0.16258122332757563
7440000	-4414.396508911131	-4403.322491006933	-11.074017904197857	-4403.322491006933	1.094866868364594	0.8368935289631964	1.0	0.5166472021499237	0.9809227691845238	0.37415891599118806	0.5567041181191247	-2.3016838568993547	2.43111949968205	0.32531297164314404
7450000	-4391.543723601615	-4384.268999573751	-7.274724027864089	-4384.268999573751	0.9099985368426452	0.8352321552968852	1.0	0.7332235273193507	1.1390149860088665	0.8267689130232809	0.7541181712094308	2.2242324328799814	2.634354797487264	0.07693296601064256
7460000	-4405.0707878842295	-4396.328867328563	-8.741920555666168	-4396.328867328563	0.8914591871006853	0.8713891475740628	1.0	0.6128042486364751	0.8696202473170275	0.23029797423778225	0.5344616852351228	0.39527855386054256	2.6533396663336686	0.08648200165415308
7470000	-4403.891736902448	-4391.951828453261	-11.939908449186596	-4391.951828453261	1.0786457324276857	0.9350285258424125	1.0	0.5177886481535947	1.0512520238216345	0.4426150651992171	0.5795610950058554	-3.0654344888583056	1.5337089599186735	0.36138157942816507
7480000	-4399.672396688604	-4386.587229466756	-13.085167221847778	-4386.587229466756	1.122368545225047	0.7743912064398314	1.0	0.4219924135536933	0.9201455994192836	0.20069208448194822	0.45738913114722557	-4.716360272688249	1.8976364511169002	0.02664036215299335
7490000	-4393.488915608044	-4389.752810781893	-3.7361048261521397	-4389.752810781893	0.9100453343490664	0.7743912064398314	1.0	0.4402584129287482	1.0523884957981826	0.26914658671537733	0.4734571418955458	4.700040625111255	3.0826193207609096	0.0020470035342915176
7500000	-4396.147731665871	-4390.955656587073	-5.192075078798283	-4390.955656587073	0.9736824890414427	0.8581737278105952	1.0	0.49399103772994296	0.9952370619345641	0.26693378739385526	0.48862699721517083	3.5215686478374515	3.1283028804413098	0.17899678774850794
7510000	-4406.374942035048	-4394.001306442406	-12.373635592641973	-4394.001306442406	1.0329268843855761	0.8581737278105952	1.0	0.24881872218027817	0.9566337826708704	0.07766427199459848	0.28221321586821113	-4.617711257918652	2.871283319519825	0.008797098614685167
7520000	-4417.267912136763	-4412.021818819367	-5.246093317396325	-4412.021818819367	0.9343143860157397	0.7133207799051698	1.0	0.05204016063468845	0.9946127148780118	0.002664094343247508	0.05185202053441146	1.1293240969887632	3.0116360953859993	0.09672872802022735
7530000	-4407.434222072165	-4389.747258150499	-17.686963921665438	-4389.747258150499	1.4194624689764423	0.7133207799051698	1.0	0.4747600118266799	1.0431120139831151	0.27571572418165274	0.4819133273603241	-9.186810858974624	2.343769332653582	0.03556791072294754
7540000	-4411.602302137887	-4392.3806853016695	-19.2216168362173	-4392.3806853016695	1.4210757130859029	0.7292254257201342	1.0	0.4470587318663812	0.8855629179851549	0.13067016432496956	0.3830858195432824	-10.805773555536161	2.219530336353978	0.11364846645344191
7550000	-4385.9067161729545	-4373.517154506524	-12.38956166643006	-4373.517154506524	1.098110694491615	0.6900785294577648	1.0	0.44714841058540794	0.9429459171597455	0.2231677956312657	0.4688549821597028	-4.012538113816952	2.011069302535666	0.16617922298673715
7560000	-4417.982145322499	-4399.094469937424	-18.887675385074278	-4399.094469937424	1.3873608220746172	0.9434645195661968	1.0	0.44092259439721787	0.9027302782505715	0.1370954132607808	0.38792533162465537	-10.28002342644219	1.4553709060766469	0.2220126724204514
7570000	-4399.733172589123	-4380.9583775941155	-18.774794995007262	-4380.9583775941155	1.3476611312358746	0.6786080211874349	1.0	0.49870580952332694	0.954284850889936	0.20604950400183186	0.4630050913255485	-10.223998074998836	1.7642811239010947	0.027526243172510307
7580000	-4405.275726582511	-4379.526779628847	-25.74894695366419	-4379.526779628847	1.5004988406113704	0.861138037620264	1.0	0.5105570169620992	0.8544230708164458	0.33820727480657203	0.5651848929567026	-16.973774855290245	1.8871403483116937	0.05279501489148079
7590000	-4401.554995530567	-4390.143787489951	-11.411208040616145	-4390.143787489951	1.0891561899666096	0.9843297546123954	1.0	0.36716278339171526	0.9840011210996443	0.18161986315733233	0.3802810834772506	-3.0401125995369522	3.531399917884717	0.04930183211462318
7600000	-4402.531979153536	-4393.563444913808	-8.96853423972757	-4393.563444913808	1.0778359824683792	0.6966687611451131	1.0	0.38673970485985765	0.9889654535780367	0.1137396989266861	0.34442021869845896	-0.8099216872127979	2.5480845827906387	0.26461012527655714
7610000	-4402.28581035113	-4388.265130459975	-14.020679891155382	-4388.265130459975	1.071292137789568	0.8446036621812696	1.0	0.3564495322750924	0.899167036470758	0.06976714563893671	0.2942706898904063	-5.830996703609657	1.7937997725787018	0.36039103784382565
7620000	-4410.951170902803	-4403.175701454314	-7.7754694484896385	-4403.175701454314	1.0256107640762462	0.9041094302686657	1.0	0.14388726141014746	0.9415100259727719	0.016494711481503704	0.13280978288052336	-0.50052958418802	2.9824093773623037	0.005369477829451632
7630000	-4404.655876429345	-4395.471161549539	-9.18471487980638	-4395.471161549539	1.019487279173688	0.7954976594286827	1.0	0.4308852062752506	0.9623923116207547	0.19767320358860074	0.44138048740095415	-0.7619144654192906	2.4274185173684004	0.1487229372267175
7640000	-4415.613860680446	-4405.440066918186	-10.173793762260303	-4405.440066918186	1.0991147056923676	0.9511207132712075	1.0	0.1742333887973829	0.9623979972690783	0.030886049838808986	0.18227806469876792	-2.684276953881024	2.8041143193034848	0.028420202273463445
7650000	-4401.762164162821	-4396.54676919565	-5.215394967170614	-4396.54676919565	0.8448251726241169	0.6804863317442847	1.0	0.2994163599502385	0.9247716163515092	0.07671515394853837	0.29482548866781905	2.580556080165085	2.4409208436843923	0.03280418449258453
7660000	-4407.24340910259	-4396.980833607138	-10.262575495451644	-4396.980833607138	0.9637628316373942	0.7202832759207642	1.0	0.27488767687449206	0.9297999486280881	0.07195795255082593	0.27656888449950146	-2.5304070901822953	2.6186024180527947	0.21887545272786513
7670000	-4415.034679118079	-4402.732986032181	-12.301693085898542	-4402.732986032181	1.1964017715013893	0.7202832759207642	1.0	0.3515356069441273	1.0012160610364282	0.1066190721515674	0.3142119146179323	-4.255588447761467	1.8940083629965967	0.2595714082828368
7680000	-4408.903990336601	-4397.3046050839675	-11.599385252633754	-4397.3046050839675	1.1758132748840364	0.7799869593966607	1.0	0.18661056550701632	1.0263715921228271	0.044574869801309376	0.201624465037074	-4.216996307959846	2.403234525715117	0.0757452288476898
7690000	-4402.156787597579	-4393.926641465963	-8.230146131615625	-4393.926641465963	1.1215171769455659	0.8431287015924096	1.0	0.36711003667758696	0.9904598704086768	0.1365773532624785	0.3699014688997854	-4.560060677087918E-4	2.4719275502507667	0.1509945499063871
7700000	-4406.561234048861	-4400.987463196913	-5.573770851947349	-4400.987463196913	0.9627930211992084	0.7779792007311418	1.0	0.17535692577096343	1.0013921927104037	0.03291507422586418	0.18129132632986458	1.7485057497503416	2.892270890416357	0.12671500358828855
7710000	-4406.34076318129	-4392.757929545195	-13.58283363609441	-4392.757929545195	1.2561253784456115	0.7584036867223969	1.0	0.42922200318941456	0.9461194702597916	0.2166962060550303	0.48567192644667045	-5.203262837191476	1.7460003996029647	0.07924574349603646
7720000	-4430.51063406525	-4415.710539584411	-14.800094480839398	-4415.710539584411	1.3415230025968112	0.5226296334478788	1.0	0.0794847077510202	0.9972025038310643	0.006861501013705769	0.08268718524206387	-8.3485031194017	2.053752897379491	0.07283467075787615
7730000	-4397.244500132173	-4383.768451170288	-13.47604896188453	-4383.768451170288	1.0217018578580175	0.7828428579494746	1.0	0.5371876459346979	0.9168389734847766	0.279853293231978	0.5280811151551084	-4.686030994469918	3.785723457076011	0.07431618286350664
7740000	-4406.600247187373	-4394.525010474539	-12.07523671283368	-4394.525010474539	1.110889967945054	0.7314688559812355	1.0	0.3143220280165505	0.890361099039365	0.06602926425923328	0.2804760161143807	-4.166905276663857	1.9548849114596591	0.12039510585923392
7750000	-4411.203674691297	-4394.772719483487	-16.43095520780984	-4394.772719483487	1.3422277303646453	0.9297208372623211	1.0	0.3035903683300608	0.9448079880645576	0.08417161667029721	0.30296499429404966	-8.368466197303661	2.133970235932226	0.2432731711104151
7760000	-4402.616978303101	-4390.987268485165	-11.629709817935455	-4390.987268485165	0.9721797523511967	0.9451620502600208	1.0	0.343103509086382	0.888971355904941	0.081919061245964	0.3084534042233146	-3.3919837127248487	3.216771450435941	0.013043280658579272
7770000	-4413.722340784471	-4393.7765023229385	-19.94583846153308	-4393.7765023229385	1.3976174024647148	0.8780840470222674	1.0	0.39709919745602046	0.9065619452920115	0.12010187814927378	0.38068460845211705	-11.566514103860179	2.1974747636059893	0.09206422265527213
7780000	-4391.49771016441	-4382.670560484058	-8.827149680352154	-4382.670560484058	1.0153084885239714	0.8445046038472189	1.0	0.5117541592344034	0.9822896160049849	0.22767611093490708	0.46702177393737465	-0.06439804325439624	2.431441763272814	0.04597800919652701
7790000	-4408.800203010243	-4381.661231880212	-27.13897113003143	-4381.661231880212	1.4034199766585462	0.8445046038472189	1.0	0.6508831489668632	0.7555108307269849	0.44088441583172233	0.7287446501124092	-17.901192456647447	1.7024314219627747	0.18823500155695422
7800000	-4416.140317708231	-4397.609102974243	-18.531214733988435	-4397.609102974243	1.2975454562777138	0.8969217125737328	1.0	0.5577861909524198	0.8813564566618629	0.2554585410661908	0.5461506365361597	-9.555856852663158	1.6253445391356722	0.14528410259030658
7810000	-4402.4221364932655	-4394.398816152598	-8.023320340668292	-4394.398816152598	0.8257200529246896	0.9058297536698349	1.0	0.4681821922864682	0.9419840345321445	0.28517955426501973	0.5230881345045105	0.6456943008935827	2.5723459389684344	0.19651892453388925
7820000	-4399.166378021931	-4385.539537853573	-13.626840168358715	-4385.539537853573	1.284046864426913	0.7731931324899135	1.0	0.40680929406352984	1.0001203545249158	0.1613271082855794	0.39394313679315035	-5.315858443801617	1.9810667385749112	0.2760833550090584
7830000	-4401.68280766793	-4390.603137888496	-11.079669779434301	-4390.603137888496	1.0703368328556195	0.8548200672239881	1.0	0.39684433000104447	1.0391987074254494	0.1700975289500648	0.3995314774137453	-2.7245723587970914	2.9611304466310777	0.18075950967530044
7840000	-4416.782451998244	-4400.3281714371415	-16.454280561103104	-4400.3281714371415	1.305011440753563	0.8548200672239881	1.0	0.45721606657965425	0.8509790622555217	0.18194599571557027	0.47230859129183944	-7.875902404636301	2.0822681247075634	0.0662076010742247
7850000	-4406.383259074672	-4394.713033082054	-11.670225992618882	-4394.713033082054	1.0409222034546932	0.646859185539893	1.0	0.3927796824007011	0.9965719550184938	0.17017457050046492	0.4079691612739304	-3.5384726060915357	2.1815987224344457	0.06294118091331595
7860000	-4418.090519296181	-4401.143690735518	-16.946828560662706	-4401.143690735518	1.2018497873279241	0.9559598338892061	1.0	0.43359309761594417	0.9533680915041067	0.12011537472214774	0.3558040715914167	-8.353591072033234	1.8677658778672337	0.04302048193306426
7870000	-4391.651888070449	-4380.557899097301	-11.09398897314838	-4380.557899097301	1.0782508219867044	0.8280981023374177	1.0	0.4703143374018772	0.8889300422322743	0.13401642550684637	0.3838931552651632	-2.4950310452436555	2.554250509767787	0.3571528056409522
7880000	-4411.43503236751	-4393.42099957157	-18.01403279593979	-4393.42099957157	1.2259247678558391	0.9132935060996225	1.0	0.4242613324113888	1.0201379454611872	0.18457231718878978	0.4078714872612847	-9.49791362049224	1.918966112622999	0.04362675266114077
7890000	-4406.658165537228	-4392.175249500658	-14.482916036570575	-4392.175249500658	1.2156183794556463	0.9289274825988072	1.0	0.28253384890345756	0.9337521742165833	0.0951700108125861	0.31846007935028403	-6.509450585780528	1.739120215013395	0.22399517559385135
7900000	-4399.536018206113	-4384.588977816658	-14.947040389454589	-4384.588977816658	1.2101800753935361	0.8117955540641135	1.0	0.38064465820372567	0.95195941520241	0.1450469359991267	0.376120607873409	-6.696574564910989	2.1565506024018855	0.09887800990255995
7910000	-4412.3694701962995	-4395.235702386837	-17.133767809462753	-4395.235702386837	1.261639310298101	0.9314333316442633	1.0	0.4829616718111963	0.8379351201505689	0.2673376997798043	0.5220876578356476	-8.386140593152076	2.351908617448797	0.011639876659819283
7920000	-4423.441852651019	-4403.479974751165	-19.96187789985364	-4403.479974751165	1.6287370022118837	0.9644388002349114	1.0	0.4298908940291403	0.8439185745543465	0.15521106571722457	0.42411706988461584	-11.373803586270105	2.634004828726869	0.1342206114190243
7930000	-4387.630558574718	-4374.747166347746	-12.883392226971424	-4374.747166347746	1.0737733814672898	0.9644388002349114	1.0	0.5684229217418827	0.8643784528264149	0.35381444140294005	0.600669408305143	-3.8039681642060508	2.526872447129547	0.1945556762631276
7940000	-4406.038701725613	-4389.531415148826	-16.507286576786367	-4389.531415148826	1.073530013708445	0.9720980691892908	1.0	0.3709844172107985	0.992145191418741	0.15165638876005802	0.3938534202137072	-8.133648593739787	1.858092301501396	0.14268184326223737
7950000	-4410.2197510911255	-4395.767733116141	-14.452017974984399	-4395.767733116141	1.2150051981370742	0.8148831047709586	1.0	0.3193537101441516	0.9555029592462607	0.10780014300566275	0.3239130825123079	-6.439785161319286	1.8306511222041824	0.1560081735932538
7960000	-4394.350857930994	-4388.915160638537	-5.435697292457022	-4388.915160638537	1.0756764735177902	0.7312471294164039	1.0	0.36376431313452257	0.9927941113452164	0.1404858209281044	0.3620832275028448	2.6691353532912743	2.9659311378662743	0.07553725336691687
7970000	-4402.292369602839	-4383.106802124644	-19.18556747819517	-4383.106802124644	1.4025960711316956	0.8555826399549771	1.0	0.5453043764271529	0.957613547591976	0.49368578187680695	0.6694086394940493	-10.294651716996444	2.4224782844530184	0.1900932784470148
7980000	-4399.233727000519	-4387.716708007638	-11.517018992881141	-4387.716708007638	0.9875906833346799	0.8717708355215524	1.0	0.4469981511587947	0.9733267974198389	0.30028143110451994	0.5041842095907364	-2.9588513249681934	2.2759518407775574	0.03945847422501523
7990000	-4404.6642979231065	-4391.037581096627	-13.626716826479601	-4391.037581096627	0.9883898900907945	0.8595287777794176	1.0	0.471792417086859	0.8966430538810083	0.1787827527967195	0.44598807182447603	-4.9910132388966995	1.8985405854507618	0.2311698658087957
8000000	-4394.9782309424845	-4377.5078563632715	-17.470374579212944	-4377.5078563632715	1.322847725284689	0.782480818574446	1.0	0.5992411837312986	0.8963172922880279	0.4404975574040006	0.6512686020412577	-8.467902893435195	2.0795948231447965	0.016934182076060744
8010000	-4414.915114275752	-4398.9033057252345	-16.011808550517625	-4398.9033057252345	1.4888244748866275	0.782480818574446	1.0	0.6435775230143008	0.770198210983879	0.22956986444722755	0.5556995650129885	-6.860380175250353	2.0209206692110557	0.08642640846302001
8020000	-4391.7096420322805	-4382.013222300652	-9.69641973162808	-4382.013222300652	1.025167410846495	0.782480818574446	1.0	0.6073567495149624	0.9978472192978822	0.3270739122994378	0.5741905985753453	-0.6665041611837381	2.37617709612933	0.01628974398022736
8030000	-4406.675384058748	-4390.61312147983	-16.062262578918627	-4390.61312147983	1.1758782264334202	0.6547866212883724	1.0	0.5215639740733972	0.9203551932766506	0.22076529396742547	0.5024249563642542	-7.454800170933941	2.093793156682826	0.011976495600000473
8040000	-4403.310771658824	-4381.72600515097	-21.584766507853317	-4381.72600515097	1.6780198334275545	0.859719349494337	1.0	0.5461907415316665	0.8884448942327339	0.2528148542156428	0.5213505421193847	-12.68664535232297	1.485185087235528	0.42799031351420813
8050000	-4400.1036882533945	-4384.805493315712	-15.298194937683014	-4384.805493315712	1.1302583317222181	0.8212237760833571	1.0	0.4465577007031209	0.8058047414520375	0.12630655754536368	0.40116581511029076	-6.792181522431432	2.9541986693575857	0.02644180735020693
8060000	-4415.274108540276	-4399.563051365812	-15.711057174463994	-4399.563051365812	1.1420792321866198	0.8385559190254497	1.0	0.3794411013763075	1.0159627103998474	0.14690685255943323	0.37580510676342854	-7.438440523086639	1.9404111034004388	0.159780585299336
8070000	-4397.68542221312	-4386.657638261024	-11.02778395209603	-4386.657638261024	0.9814648883404031	0.8174528859943148	1.0	0.42171130691440095	1.0024465951894248	0.2235367638327338	0.45994313550239047	-2.616958191046293	3.1973073928766866	0.042069392041664926
8080000	-4394.906619604156	-4386.14305307184	-8.763566532316139	-4386.14305307184	1.006494578211056	0.9050582801053021	1.0	0.5425268325505207	0.9757276637471326	0.28909022201601153	0.5449793924804779	0.16720083726034485	3.4395501042825867	0.05353258831815492
8090000	-4396.628559765253	-4385.071977824564	-11.556581940689735	-4385.071977824564	1.0012456022443892	0.7495666398246555	1.0	0.40337975283841	0.9765976718018202	0.13143269263773408	0.35727174595959355	-3.2821046984185274	2.2583803405762795	0.04054799162168777
8100000	-4408.25103800587	-4393.500807690831	-14.750230315039445	-4393.500807690831	1.2748033476552298	0.8053838696811051	1.0	0.2746681338102712	0.9769030379461036	0.09413431067593499	0.3039673805023705	-6.93390403867241	1.6316633760864623	0.16850006641655202
8110000	-4404.696235554983	-4391.538045274463	-13.158190280520403	-4391.538045274463	1.1531517728860106	0.8240490686309226	1.0	0.27302108091327426	1.0507939234843746	0.07055131058918582	0.26088143537007247	-5.330280699539363	2.5460325837039397	0.07362608975753814
8120000	-4399.978275308862	-4389.385067742553	-10.59320756630943	-4389.385067742553	1.194202314499985	0.8104442333165804	1.0	0.28742965421159583	0.916770786275218	0.0868601095194796	0.30318970781083154	-2.7174961907993715	2.871799514307058	0.1772985338948051
8130000	-4424.072964980114	-4406.73904975381	-17.333915226303834	-4406.73904975381	1.340710925656693	0.9391844959559003	1.0	0.26314275168763906	0.9366593871570831	0.06428688635168404	0.2627421549788348	-9.433703309344892	1.841822982223516	0.03028948873492447
8140000	-4404.258085041623	-4387.637238975487	-16.620846066136853	-4387.637238975487	1.1779497426647012	0.8353023579884206	1.0	0.2801298146100149	0.988449724594135	0.04912735689968983	0.22543124509642556	-8.751234901304866	1.7412238959145636	0.0026548428313329874
8150000	-4401.8886898503815	-4386.056773424713	-15.831916425668012	-4386.056773424713	1.2486155818022073	0.7343370146417605	1.0	0.41456541087200116	0.9653532203659292	0.16484563874102734	0.41507164524319834	-7.53078629844333	2.8472346394404617	0.005016971366065467
8160000	-4397.177525340913	-4383.9712349478095	-13.206290393103956	-4383.9712349478095	1.0038744074485781	0.7343370146417605	1.0	0.4980674303098893	0.9505158375064205	0.30495770375464004	0.5265994046516967	-4.602025789556265	2.1405174133647242	0.17879063029555547
8170000	-4399.83217881229	-4388.060485319654	-11.771693492636217	-4388.060485319654	0.9728130115427338	0.7380273134147223	1.0	0.6122233457312166	0.8906678268364178	0.47306259020433716	0.7095401988892945	-2.7698139431918265	2.201192972000097	0.18566188882934365
8180000	-4397.333658628545	-4381.078898631552	-16.254759996993144	-4381.078898631552	1.1866270935764285	0.9000536843092167	1.0	0.5337751161659098	0.865694988225091	0.2777803044546173	0.5838798127976118	-7.359400925507119	1.8421252450181549	0.37991456993516615
8190000	-4415.144486057293	-4399.068242147587	-16.076243909705852	-4399.068242147587	1.1132567924003125	0.803869704867996	1.0	0.5710293631873975	1.0426374673719085	0.3957959965675814	0.5920061250484422	-7.148457721833282	1.700428425848858	0.18090730367787167
8200000	-4383.056238904682	-4372.725252706966	-10.330986197715736	-4372.725252706966	1.0052564057059936	0.7507383199476578	1.0	0.4852859945197243	1.081531856093031	0.322472291772961	0.5311718997774038	-1.7557573587671462	2.8474445018257737	0.16356977268859815
8210000	-4388.339373059929	-4380.06622591958	-8.273147140349643	-4380.06622591958	0.94589048211868	0.7282136324316212	1.0	0.4587506847290957	1.009104155547469	0.28129602378782304	0.4817104892376704	0.1841856755115625	2.4160000448687207	0.0958653134901368
8220000	-4395.167553061801	-4383.235303569226	-11.932249492575268	-4383.235303569226	1.0803827409934712	0.8355536612564849	1.0	0.43939940129619165	1.002405119615445	0.21100488997433048	0.425516786032039	-3.4380900853395175	2.697925828642856	0.0680718260878341
8230000	-4389.070013061862	-4377.216934238691	-11.853078823170774	-4377.216934238691	0.9477650927565153	0.7167732582211515	1.0	0.5655363987239228	0.9674725950893479	0.33144370428757347	0.5618760883482876	-3.031222549488626	1.8624033546786547	0.27126613349674805
8240000	-4407.26121784591	-4394.823306063488	-12.437911782422034	-4394.823306063488	1.0849054316052522	1.058802957053663	1.0	0.4448581259758887	1.0069434006809814	0.19017950242578105	0.4162309289942705	-3.7005251004669044	1.7914382467387244	0.3197256891430394
8250000	-4404.788220537619	-4385.731543371244	-19.056677166375213	-4385.731543371244	1.4547413445855317	0.808206277818481	1.0	0.6085402712954039	0.9212000380227805	0.3635866143843882	0.6085198573220336	-9.997040818382835	1.7976705317717647	0.27753467245579416
8260000	-4404.2550912700235	-4386.612381078455	-17.642710191569012	-4386.612381078455	1.300375241032032	1.0529940248400629	1.0	0.5617466957597939	0.8189167747925307	0.33229189490070715	0.6181799624809607	-8.497651996646741	2.336947754659757	0.2601353888962626
8270000	-4407.2841535788875	-4393.780579513397	-13.503574065490382	-4393.780579513397	1.0595778922235861	0.6877507681013763	1.0	0.49685997715734004	1.0619312465866415	0.26945899739800944	0.49867385601807424	-4.950174900270513	2.029884880608481	0.3450898257220461
8280000	-4400.489540470453	-4386.882683919842	-13.606856550611088	-4386.882683919842	1.1594154842685014	0.8753521681727034	1.0	0.4344423742625367	0.9027343485882136	0.18631300369319698	0.4582926806067568	-5.091102007066141	2.8625727867599973	0.04831753471766472
8290000	-4393.994085201484	-4378.593787153231	-15.400298048253916	-4378.593787153231	1.5909173304484059	0.8034818872463744	1.0	0.5509491436013627	0.9411618618314872	0.4498117416774966	0.6306234999822322	-6.541960919390888	2.253291874181662	0.03606896479572164
8300000	-4415.8067481123735	-4394.56244172698	-21.244306385393717	-4394.56244172698	1.6795948220997907	0.860213652875919	1.0	0.47785818323991164	0.9520329372452252	0.20196235415771757	0.4691400099052616	-12.586153229050039	1.710013949188893	0.2652577290149861
8310000	-4412.206082070108	-4393.139643215283	-19.06643885482441	-4393.139643215283	1.4977019272768797	0.730330803508081	1.0	0.30561727294519836	0.9472531179599184	0.08811397118775566	0.3099765875464315	-11.194968835765446	2.3522376753526384	0.05891187664405794
8320000	-4396.228034505672	-4384.742447111491	-11.485587394181358	-4384.742447111491	1.053655176064644	0.7662615241501705	1.0	0.40833314850515834	0.944323108275238	0.10985408744885931	0.3460558322008833	-3.175825709452946	2.750284092916953	0.012780152484187141
8330000	-4417.129381232749	-4406.780756492148	-10.348624740601942	-4406.780756492148	1.162821972652661	0.7761658063431547	1.0	0.2709718101282749	0.9374848682872026	0.0739479622865728	0.2769786447958617	-2.5774331637289567	2.9363009931950805	0.04417184754083429
8340000	-4411.1284436562655	-4408.548043493158	-2.5804001631075364	-4408.548043493158	0.8921261024675586	0.7514984565932846	1.0	0.07189211938231009	1.0126130153013737	0.005806579455222672	0.0750942417271301	4.033955694617461	3.1533137811314393	0.22191660893281778
8350000	-4415.783934701474	-4407.625616546904	-8.158318154570146	-4407.625616546904	0.977877521644564	0.7675577358404252	1.0	0.057800630304623554	0.9821445606803995	0.0039080498575335	0.06290770384340297	-1.6652454660554028	1.8322351815017204	0.34885979137837203
8360000	-4391.699315846598	-4380.842264181695	-10.857051664903162	-4380.842264181695	0.930267829640488	0.8926301884572669	1.0	0.36683124245107884	0.9743266366329018	0.14199476200115935	0.3752536019259995	-2.578939845629747	1.7585530206436764	0.14315643863781252
8370000	-4407.3109288418	-4394.612668636528	-12.69826020527226	-4394.612668636528	1.2519693391088957	0.8697784978725995	1.0	0.4232603433886979	0.9586460679627129	0.14613547797600976	0.3677923715148292	-4.229364651238241	1.9453259755989138	0.06606218692041618
