#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
10610000	-7787.792833889047	-7643.785595466005	-144.00723842304177	-7643.785595466005	1.1337765754732452	0.8707183133346535	1.0	0.2631503116163608	0.9879016527705844	0.08289552566050626	0.2887664493547789	-132.11901130230524	15.600775505686714	12.40794615251078	4.807307150612981	0.7315860881239342	0.2623958570401418	7	20	12	13	4
10620000	-7793.36754217074	-7640.503647498984	-152.86389467175653	-7640.503647498984	1.1093197044978325	0.8707183133346535	1.0	0.30602630928956914	0.9721289459768456	0.10177597131173569	0.32222673343735014	-138.71131486280913	17.514027026001393	20.058879253702653	8.112381694164474	0.9773812227045515	0.5682389861358171	8	15	14	13	6
10630000	-7790.812918321067	-7647.076117778843	-143.73680054222413	-7647.076117778843	1.1961124033928654	0.7591577720294579	1.0	0.14823428685380308	0.9574864006086837	0.021704763276986883	0.1495645941989686	-136.22545676534259	14.824758177586856	3.7136649912949484	1.0340407432387826	0.47911160073397124	0.1291063732177217	31	5	16	1	3
10640000	-7783.929045083583	-7638.13943929452	-145.7896057890629	-7638.13943929452	1.103254598048435	0.7591577720294579	1.0	0.25515673820604473	1.0001324517182415	0.0584629029745294	0.24022737848607498	-133.75119515337505	17.17390542161132	3.366297022775264	5.547031045959633	0.7813956827174332	0.7104469396595658	31	1	1	8	15
10650000	-7789.773640294216	-7642.885128828283	-146.8885114659329	-7642.885128828283	1.0797249526712323	0.7461015860927875	1.0	0.2525505686430892	0.9974621885303334	0.06320788269929976	0.25425388881130323	-132.0541041923266	11.492341072044834	26.04022570206967	9.650227517189562	0.7502549963337299	0.9339403849236947	1	13	19	8	15
10660000	-7774.535595709685	-7626.832563046104	-147.703032663581	-7626.832563046104	1.224468592713034	0.8380039564322973	1.0	0.3708396795408382	0.9953274705034111	0.1447053000515967	0.3757976961112837	-132.58937124176552	4.562574008665617	17.357315359964083	10.536793246015131	1.9847199368059587	0.5013366449530593	3	15	18	7	13
10670000	-7808.714500868437	-7653.475925067	-155.23857580143678	-7653.475925067	1.0638475205938294	0.9272372231336503	1.0	0.3762170905168835	0.9962868358025041	0.13088846880227475	0.3646136228800312	-142.44200966184354	14.821964203516362	7.523801231163187	4.775945567386809	1.371661658773143	0.8722333854235861	25	5	11	9	6
10680000	-7791.259491678968	-7647.721220967005	-143.5382707119621	-7647.721220967005	1.294677253652271	0.7655376840471151	1.0	0.23757160241793593	0.9931708304532928	0.057290562894760165	0.23964602209533867	-135.66430099360417	13.065560661011803	2.3833858701171255	0.8685572315789823	0.5690552063569558	0.37750504058934947	29	14	4	4	5
10690000	-7778.933762568571	-7635.736295732204	-143.19746683636777	-7635.736295732204	1.0448593181462102	0.8487964514454515	1.0	0.25069387652005803	1.0167049579911471	0.0744260901478852	0.2719183826783078	-133.29882218406317	9.469290110360467	2.7493214378593342	2.9679734019313844	1.2909893846339466	0.5110926960869293	27	5	8	6	10
10700000	-7812.901180520099	-7660.780150766471	-152.12102975362845	-7660.780150766471	1.092186219624603	0.7161861470356566	1.0	0.29550742620395104	0.9533703855795036	0.07738913245963887	0.29195210781149644	-142.70805041390767	19.149341276806886	9.729202289011624	0.8150721099768936	0.46207272442867453	0.06628741487033717	22	18	8	7	1
10710000	-7810.228669946919	-7665.025357571178	-145.20331237574084	-7665.025357571178	1.0311056158747804	0.7161861470356566	1.0	0.09354390824998685	1.0102342853060928	0.008079060563029858	0.08930230159892422	-133.82235632298014	19.225372843452877	8.422094514856925	7.211459712087027	0.7146656503446659	0.325377673964073	16	5	18	11	6
10720000	-7804.796211134752	-7646.587848375834	-158.20836275891784	-7646.587848375834	1.3493887547886332	0.6824994984433901	1.0	0.29520100342642663	0.9524471778689342	0.06564262646348006	0.27339602007087277	-142.93285024774667	14.148840042266977	26.208777877068524	8.24053316281191	2.3058075252085217	1.029357584345996	9	6	15	8	18
10730000	-7796.1403192237885	-7641.148568412343	-154.99175081144602	-7641.148568412343	1.0982521347930068	0.8268548673697834	1.0	0.2735612680493002	0.9718753989286606	0.06929044791657528	0.2598475369611248	-140.3725064159944	25.94812610929409	14.788741072908985	7.240512198256769	0.7430313156466563	1.2208506242443231	3	14	25	8	6
10740000	-7800.061374185331	-7641.399497646382	-158.6618765389497	-7641.399497646382	1.1630702984552217	0.8570836580540763	1.0	0.34375412289312807	1.0099177869848863	0.10704362238532857	0.32285665153413584	-142.0625227501761	15.995585177662505	14.307548294530013	29.78214091502097	1.7303115752093767	0.29956255732977305	6	27	1	14	8
10750000	-7795.869101464174	-7629.637754180742	-166.2313472834316	-7629.637754180742	1.355829066735273	0.7935977059844688	1.0	0.2509835424894371	0.9779761519727326	0.05588416645720813	0.23580363633897536	-152.8629638323216	22.193495571692686	12.056682315871239	5.750763015459409	1.7239499978187702	0.4688410268816795	2	24	11	13	6
10760000	-7804.26916974535	-7638.682813303228	-165.58635644212265	-7638.682813303228	1.2599918475301344	0.7935977059844688	1.0	0.35469936362376	0.935360863953445	0.1427855902258923	0.39799167933393603	-147.5780223429485	15.567898694715172	24.598246584969033	11.9686321053825	11.715941767847372	1.1998338396877677	1	5	16	15	19
10770000	-7807.802146718052	-7654.274557274801	-153.52758944325123	-7654.274557274801	1.3768713766958	0.735668382451433	1.0	0.18900644788317988	1.039186521342861	0.03718242829244534	0.18700898414293202	-139.36744982917057	20.325201606807372	7.252750217225629	7.196318059061373	4.802142390667947	0.7375223957574402	16	7	6	9	18
10780000	-7794.54699187054	-7653.865245681107	-140.68174618943374	-7653.865245681107	1.2632896816860746	0.735668382451433	1.0	0.2233100411255383	1.0406836093842868	0.0752884472460715	0.268306443166789	-131.13398651507308	11.87099417804864	6.22690356128959	3.2027655983671126	0.3763109085224184	0.3080299580722827	15	17	11	8	5
10790000	-7795.729273873587	-7643.780871428074	-151.94840244551278	-7643.780871428074	1.1805030688008316	0.735668382451433	1.0	0.1452200904241469	1.0169471426194316	0.02217735481448947	0.147761016424109	-142.845219527632	13.643976681712555	7.03498531898814	2.0790472465514873	0.5829078870150342	0.25386535889219125	26	9	10	8	3
10800000	-7787.777859780622	-7637.364713428782	-150.41314635183988	-7637.364713428782	1.1594342484405034	0.8852334222836998	1.0	0.26012770837269567	1.0033719592589194	0.06203982230949003	0.24657222784225485	-135.15562405505617	18.29490931439281	42.33564538023987	4.6582513128601	1.1983719921030243	0.44625184224055614	25	1	13	5	12
10810000	-7806.3657601270515	-7646.887013260193	-159.4787468668585	-7646.887013260193	1.5805847491175202	0.7095678192399839	1.0	0.37668437635966084	1.0014102747151854	0.13866747488578968	0.3667813894008728	-145.38631985760819	9.762728900693538	19.91891125807168	3.8754678165474954	1.7046348327680931	1.2879914146524811	20	5	11	18	2
10820000	-7792.053227439358	-7646.63804804573	-145.41517939362814	-7646.63804804573	1.1706607091575412	0.7849185276325408	1.0	0.22548555233621254	0.9830763887364139	0.046346301155109036	0.22144445513851876	-133.805602845206	28.21584341359516	11.985282501830378	2.757322595176721	0.7374171585204354	0.1074563370914241	5	20	18	12	1
10830000	-7783.460230785052	-7640.391077326074	-143.06915345897804	-7640.391077326074	1.1419120488010122	0.7390588115374503	1.0	0.28051559762492567	0.9641355061116326	0.06744545754396321	0.2697933361960213	-128.87837115127525	19.914517424047002	9.412832486622323	5.566981743705808	4.275139273273208	0.41405757900113144	11	19	5	4	17
10840000	-7796.685622419104	-7652.554387352776	-144.13123506632851	-7652.554387352776	0.9820180314324566	0.9651432239573239	1.0	0.21742334637635685	1.0310256515125948	0.051867811111215675	0.22169557575527535	-130.69015785251574	19.48880315924566	12.52624525873151	6.920214333784334	1.1583326525848692	0.8325268351568754	1	18	16	3	18
10850000	-7794.559547116902	-7640.716214819628	-153.8433322972743	-7640.716214819628	1.3482327719543477	0.7608427257314685	1.0	0.3484387082619529	0.926465345096082	0.08945855344156996	0.31716004589040553	-143.1438240407298	17.3277276511979	5.419811183993694	1.2790180351568154	1.0319178230559696	0.5211363032666407	12	24	6	13	1
10860000	-7775.063335082511	-7625.253025916025	-149.8103091664864	-7625.253025916025	1.1151036410826347	0.8140437906052745	1.0	0.2601200684743638	0.9648086448112777	0.06624689328873695	0.2578383428454462	-136.69156402427174	4.080000855836331	14.960573604742583	4.466934676505118	1.3597130208888095	0.9154844470113112	1	24	13	8	10
10870000	-7784.926877844341	-7642.157080868034	-142.7697969763063	-7642.157080868034	1.117907773431744	0.8641003858389033	1.0	0.23383716308997582	1.029598003916939	0.06117958329146807	0.24053652429730643	-133.19071844746117	13.544861132126695	6.292254932020637	1.10527909673346	0.8399497008867313	0.34911172605668706	12	26	4	11	3
10880000	-7780.082406548294	-7631.765817706437	-148.31658884185703	-7631.765817706437	1.0506943459729843	0.794729575417097	1.0	0.2487603259399931	0.9622847480531475	0.0513000141090732	0.2351243216115654	-139.15571011116236	13.430592358659458	2.4003307027877474	1.295308664963534	1.303264919253647	0.0750880732505023	32	10	6	4	4
10890000	-7802.231469299234	-7643.052008151726	-159.17946114750822	-7643.052008151726	1.2974141335752218	0.794729575417097	1.0	0.23252912550969987	0.9745094859092376	0.04607583946753605	0.22285781235005545	-146.59431268625525	26.347043662295697	9.912403840373283	1.9911386863558616	0.5674772361207069	1.1653148065517318	18	18	9	10	1
10900000	-7781.604984427243	-7632.021817989783	-149.5831664374598	-7632.021817989783	1.0774931230610054	0.8070659259908259	1.0	0.16880890790655276	0.9764190775875409	0.026616397935989952	0.16411554781503584	-139.52520753152575	6.573064199627916	12.535783227604353	2.1353292751351054	0.9104893102132036	0.1691201605202642	2	30	10	10	4
10910000	-7790.481263326546	-7641.2480862073335	-149.23317711921186	-7641.2480862073335	1.0830287237186762	0.8036727147869319	1.0	0.3205549404035616	0.9086749023328116	0.05265410850762598	0.24287314008953306	-134.4714413901228	28.09963404309536	13.663575038517834	13.570009136016571	0.8424977259993697	0.336475220498575	7	11	11	26	1
10920000	-7776.179399846752	-7625.830912108905	-150.34848773784702	-7625.830912108905	1.2601961976369802	0.8509921090671458	1.0	0.22462976335348886	0.981594362837498	0.03899875693686305	0.20133921305608596	-140.7481736754423	16.324567060972647	4.0261454352330075	1.3782647570857232	0.9361849363547956	0.3449909053005388	28	1	11	13	3
10930000	-7792.111907890252	-7640.48724047022	-151.62466742003159	-7640.48724047022	1.2601108666119356	0.918453632705045	1.0	0.21441459602532206	1.0188157708662073	0.046692863896865354	0.21298521544071888	-140.453595050202	18.99365839593474	3.1845032943325458	1.2343077514206644	1.8482577838529695	0.9191374567485239	27	10	4	4	11
10940000	-7807.667818455921	-7655.361920976027	-152.30589747989399	-7655.361920976027	1.185642382580936	0.918453632705045	1.0	0.2256750196172013	0.9531636441809584	0.0548385824982951	0.23283556275355893	-139.3954914349943	16.017768181795365	13.831478735435567	3.7203193507308634	2.111866655094726	0.36248096406786445	26	11	2	1	16
10950000	-7783.0352290188985	-7637.079514036049	-145.9557149828498	-7637.079514036049	1.334364835244091	0.7435246615270322	1.0	0.21910282041658488	0.9529553871756354	0.04975825606030785	0.2245694337914975	-136.96196025827726	16.02705155205118	2.957604833191289	0.45125325632786095	0.750692841976661	0.6346843318300512	33	3	3	1	16
10960000	-7784.012834903755	-7636.572990439099	-147.43984446465592	-7636.572990439099	1.1996415040723827	0.8211637382492539	1.0	0.31469208768004164	0.9546128179810215	0.08466565382533701	0.30355632721925135	-132.7984437444143	14.578925877640895	25.879346395625497	3.77684737823168	2.5083816796510883	0.259076739785673	9	4	24	9	10
10970000	-7783.745038402636	-7641.98270327218	-141.76233513045614	-7641.98270327218	1.0304949692519998	0.7839300488918524	1.0	0.26879509652972433	1.021920572014919	0.09003581544827971	0.2927258487364689	-131.74782141360046	13.24779071792852	7.245967818879192	0.9307001889897539	0.8503610142162175	0.5522690639637335	18	19	5	12	2
10980000	-7802.070206586335	-7655.869209387578	-146.20099719875745	-7655.869209387578	1.1863396399341921	0.747258510903276	1.0	0.215963437608826	1.0031069770890682	0.04733238230916823	0.21821654214806557	-133.16018533759893	14.874591280915368	6.633412448984478	7.1464157737282	2.425902821606982	1.0863105872392005	15	12	7	2	20
10990000	-7794.348316741548	-7650.014529788011	-144.33378695353738	-7650.014529788011	1.2843910503846694	0.8874382671450665	1.0	0.23510897315255821	0.9765553036591331	0.06109449655278267	0.24899341666763697	-134.55606666827978	16.097742790638392	5.410402269677799	1.084709633414952	0.6909645532636932	0.5744435125528502	16	23	2	7	8
11000000	-7795.661971969058	-7636.371662077297	-159.29030989176132	-7636.371662077297	1.3542773912219852	0.7892377650290374	1.0	0.2914596106515561	1.0537051672147228	0.10412579121894025	0.3132725175741646	-145.75889325602063	28.6600407720847	15.599699255933922	4.646344465204729	1.055583624973082	0.47494390897882843	7	10	22	15	2
11010000	-7794.297726311097	-7649.287478834057	-145.01024747704048	-7649.287478834057	0.9418324539589896	0.7622984814332562	1.0	0.20372767556981503	1.0285110708256595	0.054745923930617724	0.23201324583937163	-134.25503657190404	10.70788844346764	9.87180817279295	5.445681974073178	0.8082349724588251	0.06263691715770262	15	13	14	11	3
11020000	-7788.773606781352	-7642.299967258019	-146.4736395233334	-7642.299967258019	1.139291595190245	0.7295321192845671	1.0	0.20081310452044124	1.0321941205510565	0.049589043703696614	0.21857674851300946	-135.73484158703613	14.128089480616667	6.0936931344518355	1.028404341219912	1.715157932725292	0.5225964473494549	28	4	9	2	13
11030000	-7781.13033152599	-7632.548860574141	-148.5814709518491	-7632.548860574141	1.1045117051494773	0.8034628946744591	1.0	0.18588674615747508	0.9860413004395285	0.04003705252883874	0.20316025746231048	-131.77570468772848	8.540206627316865	13.354263482919645	32.26154483429247	5.542875293834533	0.5111548306217133	3	6	2	28	17
11040000	-7812.736435591483	-7649.181285999786	-163.55514959169693	-7649.181285999786	1.3785141136597623	0.8938259996200035	1.0	0.273888989824625	1.0022733623537095	0.07325763356409555	0.2738192936614476	-143.70064518372843	31.130630063921025	18.4250867436553	41.14736803439311	9.264542409875716	0.714697630180555	4	4	3	27	18
11050000	-7806.157983181526	-7653.3970421656795	-152.76094101584673	-7653.3970421656795	1.2489253924007016	0.7109733394313821	1.0	0.28749198827706435	1.045227123121389	0.0873415739794808	0.2794885615185641	-137.76787319390309	14.296322017654239	7.368645974441515	10.344670109548385	6.257148836904101	0.7052986752987734	21	2	7	11	15
11060000	-7803.453923693058	-7652.22270213743	-151.23122155562763	-7652.22270213743	1.1919291756620338	0.7266967138567647	1.0	0.27016929121589545	1.0058207811174398	0.09345200716359778	0.3007954759520878	-135.93819658732252	10.448838615857083	22.113133521581474	9.499886168781602	3.411025292760612	1.057727093954973	3	3	24	8	18
11070000	-7793.283725924904	-7635.585002411593	-157.69872351330986	-7635.585002411593	1.1956572962225276	0.8144471272847	1.0	0.27144655032421805	0.9476982033963602	0.07332777760440025	0.2824902559193258	-145.01436835869498	11.833063166881022	7.865544837438981	3.581507430819747	3.4418878183811334	0.6313480454001046	23	11	6	1	15
11080000	-7790.676993069046	-7642.623493610966	-148.05349945808058	-7642.623493610966	1.2244741313914789	0.8790080627623955	1.0	0.2517090590169112	0.9380323034194137	0.06305782956267754	0.2606212281207538	-135.01524895792303	12.535032278865055	10.98044153233257	5.875814437494945	0.4413184691058184	0.9992027093646223	18	14	1	8	15
11090000	-7791.409468082355	-7643.227181656236	-148.18228642611817	-7643.227181656236	1.1102261500992476	0.9167274731134004	1.0	0.27443721125800197	0.9299355897555527	0.05362697312625505	0.24329765379686796	-132.45427905093365	20.857097357878104	6.556017860008456	3.498585124276397	8.511120892690048	0.6712977571499545	21	1	4	10	20
11100000	-7799.725480449932	-7647.132740992502	-152.59273945742999	-7647.132740992502	1.210784447325833	0.7343885724168187	1.0	0.15080718383172645	0.9934662139816152	0.02210825704894793	0.15012625614529312	-140.59717793469756	11.532987527679648	10.369705735156819	3.6288195576642672	2.8263660375869395	0.4895160539835923	1	33	6	5	11
11110000	-7798.774897947168	-7645.588509026193	-153.18638892097567	-7645.588509026193	1.1330661733125649	0.8093420378172055	1.0	0.18005037123107245	0.9989993049653693	0.042081309914091994	0.2044049869312292	-140.944016554074	12.469019019025271	20.116021122716077	6.194273152973029	0.6208655617395876	0.22078160809460767	6	13	22	14	1
11120000	-7791.615431204709	-7645.132406963617	-146.48302424109252	-7645.132406963617	1.1124659157209498	0.8093420378172055	1.0	0.20994709980269208	0.9724272700316919	0.050433585082381195	0.22451216507546412	-134.80174139483904	12.314856342667651	8.500988770701309	2.6874318414473857	2.2862396850035327	0.5201143190540878	29	5	5	4	13
11130000	-7784.338053228361	-7637.264374473074	-147.07367875528686	-7637.264374473074	1.1788004797325478	0.8644922282197396	1.0	0.2895424603380204	0.9184494137184196	0.06565388489435184	0.27159315559705416	-139.2805531637168	13.568796302091831	1.3142917218740413	0.27720740069131977	0.6814074416609985	0.11860902982391175	37	3	1	12	3
11140000	-7784.976845709029	-7643.246577017942	-141.73026869108597	-7643.246577017942	1.0943433351563365	0.7562603005517723	1.0	0.23256796701222257	0.9978313931543648	0.06335931884088676	0.25634327698854814	-133.78034934961613	13.56558071203603	4.1477587382542636	0.5838233772567661	0.47131616673787496	0.3187280063672276	31	8	11	2	4
11150000	-7797.38002170752	-7637.967055061942	-159.41296664557794	-7637.967055061942	1.1479459488433783	0.8519391496951572	1.0	0.31339349368533514	0.9249400950553163	0.1040770919518747	0.3304325049713536	-147.0412292925328	13.775508643159	6.3163565737336445	3.39791271901261	2.628708411782235	0.5409973819512544	12	25	5	3	11
11160000	-7786.359966295148	-7635.51800650735	-150.84195978779832	-7635.51800650735	1.3297251491823794	0.7785189721394667	1.0	0.20556220655710244	0.9870764126005778	0.05379444168207616	0.23291802707979395	-139.15500527500438	13.141014200855563	11.566951921734745	3.2299182487342537	1.3554898040267507	0.62930337308871	18	16	2	6	14
11170000	-7801.234992308584	-7643.599430166731	-157.63556214185294	-7643.599430166731	1.64230469697374	0.7785189721394667	1.0	0.27580112359860415	0.9498741813474505	0.0763197940953867	0.28266385758024043	-143.36712997261293	19.424247564703748	16.431513949119225	2.485507822961909	0.8160925377511703	2.1355805546091546	11	20	6	18	1
11180000	-7796.98357359433	-7638.335585755276	-158.64798783905385	-7638.335585755276	1.0866278334651007	0.7785189721394667	1.0	0.19709620880284082	0.9821313467326208	0.036075225464503945	0.1943290806716098	-143.239128477868	62.309155631873054	17.611429057122333	7.744237625080999	1.7630970812032591	0.32836380476954335	1	16	21	14	4
11190000	-7803.812210910661	-7649.60721217981	-154.20499873085095	-7649.60721217981	1.2115106290132593	0.7893965082169767	1.0	0.2272111323052874	0.9882957749219622	0.056487249008485715	0.23811328273168425	-142.9036627029739	12.606949071800488	8.602722115642193	2.498611405341556	1.6153762241583938	0.6221412794669636	32	2	12	4	6
11200000	-7794.400617317255	-7650.113673772365	-144.28694354489062	-7650.113673772365	1.1339683192081886	0.8469461818338763	1.0	0.17135589307854313	0.9899018665589736	0.027881434878718983	0.16909332728714205	-131.23000874058224	27.488117082150016	6.721835270932488	6.508607645445985	1.3889965255512242	0.6024773123504955	13	12	12	4	15
