#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2530000	-7787.823430612473	-7637.0574758553885	-150.76595475708478	-7637.0574758553885	1.2064880836660414	0.9093390544476071	1.0	0.2887022000679636	0.9562832988849871	0.07363835386274309	0.28179557254103693	-141.77237143442576	18.854900756647186	3.851178133883833	0.5285605908147657	0.4805043587698727	0.3937144840789071	25	15	1	13	2
2540000	-7793.291388772678	-7636.837898543727	-156.4534902289514	-7636.837898543727	1.2254019749945881	0.7196155710528531	1.0	0.34667877519792534	0.9526519157817552	0.08882531057731928	0.30388407903347414	-143.1883276355046	15.322695154325979	8.69982217690616	8.814790869875766	1.5478952496155791	0.23947965846199906	14	2	21	12	7
2550000	-7789.849628982844	-7645.973959163588	-143.8756698192554	-7645.973959163588	1.1088298435206037	0.8299081829949164	1.0	0.14799745411020165	0.968589151932795	0.021045411630089116	0.14787236223505804	-133.76272095725952	17.58814083735007	12.170722543654284	1.5583510783562626	0.6608505195032788	0.19115517551784159	4	29	10	10	3
2560000	-7788.462878336126	-7641.0865267869485	-147.37635154917768	-7641.0865267869485	1.0497519234855741	0.8193008495233148	1.0	0.22987252567840205	1.0134956020895785	0.06329486317817354	0.24867285155172897	-134.38098674664974	22.01382282066484	9.884944601826374	5.265424655299699	1.842379963954474	0.3573524069718117	4	29	1	14	8
2570000	-7794.182554618254	-7641.0079218413175	-153.17463277693636	-7641.0079218413175	1.3883115672741078	0.8072758334075825	1.0	0.1843394814645534	0.9945655862976092	0.02903918088789562	0.16926556606927518	-140.995455066815	16.845812136931393	12.15100339977749	3.2776284645969946	1.7390480940829194	0.488908816545512	4	27	11	6	8
2580000	-7785.102473903022	-7637.033107679298	-148.06936622372388	-7637.033107679298	1.1773874640737643	0.732216693177263	1.0	0.2641936876217356	0.9865689897636006	0.066605780824473	0.2629483956931533	-130.45972776154872	21.942838376828437	31.5746538965014	16.905727709659438	6.625665431029841	0.6985673265196799	3	3	10	18	22
2590000	-7790.943332812715	-7639.333532532487	-151.60980028022814	-7639.333532532487	1.3564421364369328	0.7450473205002951	1.0	0.29939653931014903	1.0013147578125825	0.08321880973087718	0.2975982193153981	-138.50263393787785	19.314477416322593	7.898877560560357	7.58024147219392	1.2806365487485807	0.4553853787743592	14	11	10	12	9
2600000	-7802.700533607936	-7647.983358154187	-154.71717545374915	-7647.983358154187	1.2064355271634064	0.7450473205002951	1.0	0.29158401334328776	0.9516752451014618	0.09937228308375563	0.3285974600754501	-139.40100171120244	11.86111526710632	14.001542107270446	9.255231131340311	6.783031037631117	0.6542884011295869	20	9	4	6	17
2610000	-7790.224991324676	-7645.251797241283	-144.97319408339285	-7645.251797241283	0.9715197990739766	0.7136605752424537	1.0	0.20541076962485016	0.9850175569057833	0.036110314425837294	0.19420189022775217	-130.47041500413565	4.40566883160847	13.977272544365645	8.68825205304682	5.365161801524685	0.7739394286329879	3	4	23	8	18
2620000	-7784.947790301229	-7638.733474059039	-146.21431624219105	-7638.733474059039	1.0025234564991827	0.8348064845087209	1.0	0.2824323264225454	0.9878523176538152	0.06541357087600032	0.261936350723357	-135.9952336136677	16.613000354523106	12.086604204171719	3.1117664151982036	0.29551187486152075	0.04117986337187813	8	24	13	9	2
2630000	-7793.597722680632	-7640.750196492461	-152.84752618817052	-7640.750196492461	1.2994905265058037	0.8103634748465273	1.0	0.32373481379878616	0.9641456988508018	0.07549201889709138	0.28328562315218525	-138.06147497975752	4.928502878582958	14.448250324624864	3.3445160942125294	5.357960045725377	0.8397709181507149	3	25	10	5	13
2640000	-7808.360026733822	-7648.816051337271	-159.5439753965511	-7648.816051337271	1.0854560816082468	0.9064592230765861	1.0	0.23735490371103557	1.034708196938983	0.05052868765648942	0.21668138810190912	-142.26328499825718	46.44920479688466	41.720771107118985	12.7535789235142	2.692027212968509	0.20775583311164791	3	12	8	29	4
2650000	-7815.057466694819	-7667.222749693254	-147.83471700156488	-7667.222749693254	1.0677723329035194	0.8144172497615669	1.0	0.17531865664229324	1.0314984329649415	0.03204110968701239	0.17584645094077334	-133.31414110685455	13.556946105306244	12.334536898516426	8.223416522993714	6.346147785750132	0.25724447457053234	4	5	21	8	18
2660000	-7807.7239819052365	-7665.879443232743	-141.84453867249368	-7665.879443232743	0.9999049328489538	0.8540464074454578	1.0	0.009984518745820563	1.0008921826222565	1.0632116678095196E-4	0.010305520514506734	-132.53644874322575	17.146367510997027	7.192030134261741	3.8686457146233075	0.7098791009504025	0.5411361321446029	14	16	10	3	13
2670000	-7809.161956902646	-7663.079459125755	-146.08249777689085	-7663.079459125755	1.1402129919144204	0.8154888353822657	1.0	0.011437956303483543	0.9977831875788366	1.2296545399242387E-4	0.011107146072846524	-137.2358279382864	12.841951208056777	8.587791036447532	2.7387775171351225	1.2197181222553637	0.22661701708085483	12	14	21	6	3
2680000	-7794.28145608741	-7655.401542255759	-138.87991383165135	-7655.401542255759	1.049187441263459	0.817104162098428	1.0	0.012584013041537058	0.9978984166769919	1.0905198977468677E-4	0.010465390462843347	-131.7320057575221	13.185798845110295	2.5374915481607223	1.3409238794239673	1.149545150964546	0.2678556716914159	26	15	5	6	4
2690000	-7784.201761081724	-7631.681748487981	-152.52001259374265	-7631.681748487981	1.1372017333195787	0.8342682392746474	1.0	0.20088940821761778	1.0178446309809746	0.033669547137233614	0.1808568057716951	-140.3040169202306	18.009207754694266	14.227778105141004	3.4289953548351972	0.8897098530748062	0.6876340124802871	18	13	8	10	7
2700000	-7785.413325676105	-7640.234208690934	-145.17911698517156	-7640.234208690934	1.2115659720959193	0.9081518575565376	1.0	0.34661024776963106	0.9815544609570639	0.098199723475199	0.3166843619327788	-125.00993099558838	2.910556064374413	23.73780480673635	19.281894558391464	3.5339092118058932	0.6562741733067556	3	4	10	20	19
2710000	-7781.658142900948	-7635.999384300361	-145.6587586005867	-7635.999384300361	1.061003011791437	0.8010846089118453	1.0	0.28089717089933053	1.0144086945348458	0.08180512687447808	0.28781701840327073	-134.9943199252248	9.951709960817507	5.537417955141789	2.2959706769339805	1.6547474195917642	0.6617920736854588	27	5	3	10	11
2720000	-7775.8126681899785	-7634.905169365911	-140.90749882406712	-7634.905169365911	1.0498731380643023	0.7813586075759482	1.0	0.18557833448065497	0.9876206709464538	0.04033332095988892	0.20006439719523317	-135.1318881951045	8.300939852756347	1.7292950169225163	0.3725354161247641	0.2717371077861633	0.45151196208013006	33	10	1	9	3
2730000	-7793.913831945055	-7646.996475433096	-146.9173565119594	-7646.996475433096	1.2705095097266403	0.6586872903801338	1.0	0.2899644117230506	1.0127990043252189	0.0932760409031239	0.3003347695555618	-137.53031029659843	11.528491196276079	0.5627767531436371	0.4906375409645817	1.4219692177007843	1.1184710741653918	34	12	1	7	2
2740000	-7796.067354611793	-7651.708592673154	-144.35876193863874	-7651.708592673154	1.0698411494426594	0.7944523986991913	1.0	0.18047744787492567	1.0408469087107863	0.03794205685494046	0.1917919743623077	-132.9363061141323	12.428464522320553	10.286221055543153	3.4650508957435933	1.2859929562677213	0.72546657308298	16	16	5	4	15
2750000	-7799.614964146235	-7653.2116598535085	-146.40330429272666	-7653.2116598535085	1.2974568281557555	0.892832824484633	1.0	0.14880041444195657	0.9959535923156133	0.022841693166024874	0.15203120280988855	-136.8111456467792	11.183976337175595	8.617916172051284	1.0504212078794486	0.8707745700097718	0.5162621522504866	11	24	8	6	7
2760000	-7788.947160542098	-7641.947171019116	-146.99998952298245	-7641.947171019116	1.1011833326951328	0.8824570171356048	1.0	0.208418954557628	0.9996680068957232	0.052777564099753434	0.23363806433017043	-138.34876339474567	9.114584928194613	4.220545110510488	1.0012404727250488	0.5448606954021852	0.7998177391623241	35	2	6	1	12
2770000	-7823.75430330265	-7665.430272878669	-158.3240304239814	-7665.430272878669	1.2786622362231324	0.8405785699223826	1.0	0.18215706327488823	1.008400150626382	0.03036737501980148	0.1738931296577227	-142.49452695134138	20.76188828152272	19.100970838855847	16.353778182859863	3.440197577423144	0.97893398353667	13	2	19	7	15
2780000	-7813.787104325467	-7659.538995848267	-154.24810847720016	-7659.538995848267	1.1378047407201586	0.8211313280633485	1.0	0.21954703077225535	0.9503157558375588	0.053194526679758575	0.2335704732382722	-141.16946437610625	24.642048075558453	13.541375650319383	6.3343738847655136	0.9180465639349302	0.42635216150385596	14	8	17	9	8
2790000	-7803.600791001914	-7640.075301060309	-163.5254899416046	-7640.075301060309	1.3870730537284617	0.73132743627319	1.0	0.2658578506820444	0.9567931133332034	0.07053777587143926	0.2719037472634275	-152.67901549125168	16.77544520802362	5.712880700283089	1.9975700492436927	1.4082464377454826	0.33518537744443977	15	20	8	9	4
2800000	-7797.590308391843	-7645.747281263194	-151.84302712864883	-7645.747281263194	1.112913820411818	0.9000840080352619	1.0	0.3449581481379452	1.0117231965907911	0.13498866359554837	0.3691256231706246	-141.70583366764794	10.246577941329475	5.912143596015588	1.6690196271389268	1.0263589981683314	0.4121594058929566	25	7	8	15	1
2810000	-7779.709768189168	-7629.790662519081	-149.91910567008708	-7629.790662519081	1.1426670530569372	0.9231289321892537	1.0	0.3224658153278532	0.9609706244498587	0.09765225799221869	0.32456612820494285	-138.2362589971349	12.632311352088665	9.554791216528747	2.3935986788651262	1.5067026723310815	0.31470126766383544	28	4	1	14	9
2820000	-7790.346224461217	-7647.584514820596	-142.7617096406212	-7647.584514820596	1.0901101744023192	0.7627739687537484	1.0	0.22222212137385935	1.02837804184676	0.052199397098361924	0.22382997474368485	-132.56270354392117	4.836758091590699	9.283788516973498	2.0508997800280806	0.904890051869195	0.8933788166063696	3	28	9	10	6
2830000	-7806.146017993733	-7659.545393957187	-146.60062403654632	-7659.545393957187	1.1429996761649377	0.7893566653819853	1.0	0.051090265781579214	1.0017789833159667	0.002820278185926225	0.05331197261103655	-136.55892615895985	8.46997978398633	11.975996915158351	5.06957821491175	0.6671163339400425	0.3773896472540417	25	6	6	17	2
2840000	-7821.7007117608	-7664.764873332855	-156.93583842794467	-7664.764873332855	1.2623482589108852	0.8091689485551458	1.0	0.05897681590226007	1.00472751692812	0.003402843751391917	0.057904313217480956	-145.9713988747281	14.747843564074588	8.988157322992885	3.6759984782106137	1.542225155776232	0.8852781718737905	8	26	1	15	6
2850000	-7799.2419387838445	-7651.13890579838	-148.10303298546503	-7651.13890579838	1.3409034554821342	0.7307204365749443	1.0	0.1830844076579226	1.018406383245445	0.03234085319762441	0.17962217453492055	-138.62909458960266	10.800585925803865	9.614625578250541	2.089394580265702	0.6753563463620692	0.18167216083984056	25	4	11	15	1
2860000	-7795.775913407938	-7642.655637161448	-153.12027624649033	-7642.655637161448	1.3695663486280267	0.785557505081348	1.0	0.3994373455311521	0.9122834725078256	0.19076716939245383	0.4507596610342684	-139.7089199913069	9.446836854027158	17.450068056844902	3.4848981592752004	1.0551216486527502	1.0773078085752066	1	23	14	5	13
2870000	-7792.029769776997	-7642.388483448782	-149.6412863282149	-7642.388483448782	1.4291021175128749	0.785557505081348	1.0	0.315142178227274	0.9672130848707046	0.09665131316757022	0.31408900033124415	-133.73153921964098	11.565194904300652	17.961041518121895	8.937257254579917	6.973454000076047	0.727371685051471	5	6	8	17	20
2880000	-7802.103661645409	-7645.979939485778	-156.1237221596314	-7645.979939485778	1.324465848217834	0.8349561848325543	1.0	0.26733921275192596	0.9467081227476034	0.06033922767206933	0.24992329155894882	-139.82639746888674	59.47390282310153	14.502261637263837	10.279550582438084	1.6242774742283783	1.0063167036167204	4	2	28	4	18
2890000	-7806.487715161006	-7647.066639962914	-159.42107519809187	-7647.066639962914	1.1874342519784837	0.8349561848325543	1.0	0.24825541855475683	1.0042266935452473	0.05681532248591675	0.24070444813717048	-144.39526874709222	21.552453231317006	35.625370305829605	8.108813502504404	0.7948193029372259	0.5145907521933194	6	2	32	11	5
2900000	-7794.140525469388	-7641.740877394824	-152.39964807456488	-7641.740877394824	1.0687907868498294	0.8443951193844835	1.0	0.26487164296706145	0.9644283173799558	0.06548921132489371	0.26169811528690107	-137.7071939405001	15.016764875440611	15.402787271703067	10.930755526607596	3.04275878418253	0.35382140187094785	2	13	15	15	11
2910000	-7799.244637487204	-7646.906725653003	-152.3379118342011	-7646.906725653003	1.2299177326213118	0.8631943943310592	1.0	0.20497617058425097	0.9817897200939681	0.04213941077357644	0.210827593333321	-139.80236049406278	20.854525741144755	8.8064028704686	5.112261348328831	1.6955073565528955	0.2402675366264205	13	16	14	7	6
2920000	-7806.906929469711	-7658.703021282162	-148.2039081875488	-7658.703021282162	0.9957926465999954	0.8519920808643816	1.0	0.2722419426587517	1.0166634487009052	0.09354232326939659	0.2948349912004336	-136.11221734304294	16.50357041057062	8.681268601823824	4.328056753882228	1.3880154181262054	0.3336206754006667	18	16	6	5	11
2930000	-7777.3872581698715	-7629.487911805087	-147.8993463647848	-7629.487911805087	1.270878372115978	0.9417442886290377	1.0	0.29589996094298143	1.015326129946733	0.09622030657175623	0.30706045062011594	-138.25576306184476	9.697323928636873	3.682152867895804	0.7835703362215274	0.6384233452461312	1.2429811685383911	28	11	7	3	7
2940000	-7800.403353660027	-7645.371131068513	-155.03222259151437	-7645.371131068513	1.1385000974400097	0.7578058748729564	1.0	0.26853128280257366	1.0390617620275637	0.07109924623177513	0.2545212446073597	-142.05387991641138	24.023390369006382	8.593613862374	3.817049221085128	0.7090455691642097	1.170957468177007	8	17	17	5	9
2950000	-7799.3510630907995	-7639.839334859114	-159.51172823168494	-7639.839334859114	1.344462596433203	0.7578058748729564	1.0	0.2120462126189748	1.0422657874193146	0.05322408894321412	0.221615950795958	-146.37340112515	41.19603827364472	9.060737930253996	1.7708448822453646	0.9064387656290023	1.3771799124088753	13	21	11	8	3
2960000	-7791.610067052432	-7636.455234745299	-155.15483230713284	-7636.455234745299	1.3250208579276033	0.8088950225062685	1.0	0.2611177081663928	0.9756128110807613	0.07528582110806109	0.2801945363689989	-144.72255461459582	14.013326451753816	6.77814416732788	3.9741684678676212	0.7412756626462557	0.03578798172469956	23	8	14	10	1
2970000	-7786.787032945577	-7641.057239761726	-145.72979318385126	-7641.057239761726	1.1344164082626593	0.723800805876006	1.0	0.24726450081521792	1.00970286853043	0.07063745253666107	0.2617391998472211	-137.02676802629767	10.718342438332442	2.4791967341517145	0.653426958143391	0.3790932066229465	1.0102090856025345	31	10	9	5	1
2980000	-7800.079021903165	-7643.568199343403	-156.51082255976198	-7643.568199343403	1.2880545818205895	0.723800805876006	1.0	0.22629217806834662	1.0004842479910956	0.052815252365073784	0.22878234235515965	-143.56081805445586	18.48984731446007	4.825843057951401	6.042688481936043	2.533322500089	0.6832011291410252	27	5	8	3	13
2990000	-7801.27395228733	-7653.705882703266	-147.56806958406364	-7653.705882703266	1.231265701734937	0.7837779120999899	1.0	0.03345790469992832	0.9981589481001967	9.677393626638694E-4	0.03107365737198604	-137.79273761773115	20.939115292358743	9.654296130890508	2.4998977129364577	0.8121908885895366	0.31307878034992226	22	8	12	9	5
3000000	-7791.108888395676	-7640.50455292366	-150.6043354720156	-7640.50455292366	1.141221263254855	0.8010912455520319	1.0	0.3313672938212261	0.9465855591577315	0.08612215122399478	0.30236625969648084	-136.17009310676215	6.421498144682827	19.884976274206746	12.303406426788998	1.0022643728288492	0.27750236218726004	3	5	25	17	6
3010000	-7798.223583839079	-7640.813670302113	-157.40991353696617	-7640.813670302113	1.105384267512702	0.8010912455520319	1.0	0.186141108705303	1.0058734298378178	0.02740606196440273	0.16547699168820365	-146.8587469066006	4.481269837400363	12.183010184042661	1.0269244702765006	1.0163851132469035	0.7342994480516426	1	34	10	9	2
3020000	-7789.169083136646	-7630.982443777058	-158.18663935958867	-7630.982443777058	1.1565997482340218	0.7034213120962886	1.0	0.3085867718889104	1.004632487411995	0.08333776494386265	0.27936382048210795	-145.49284162453742	13.527773195209981	16.564141580190103	4.566155503079559	0.9901731506771576	0.49733326955319723	27	8	7	8	6
3030000	-7790.161697365465	-7639.832763112147	-150.328934253318	-7639.832763112147	1.2738210071470426	0.8145677259942053	1.0	0.3723502650516991	0.9579163263502419	0.11177407096186098	0.34354848308443886	-136.62449809642678	21.571304967379156	4.765062047659896	5.19054931344391	2.6193122961359165	0.6867922127983616	13	6	20	2	15
3040000	-7780.166880270979	-7639.482438324443	-140.68444194653577	-7639.482438324443	1.0914640840680587	0.7906291104911728	1.0	0.1983424714298019	1.0234795617195718	0.04499586681803143	0.20626084314430354	-130.10054540826096	16.00936831460131	8.453550455808692	2.614732978114809	0.7052493056589917	0.4512692855712704	13	22	7	13	1
3050000	-7800.483935884738	-7651.950159369704	-148.53377651503317	-7651.950159369704	1.0764993328255792	0.7906291104911728	1.0	0.26349325526764594	0.9772694664081445	0.05686668793932814	0.23911076842490295	-137.30335994542048	19.211929068486498	7.112593869944868	3.7613643714340843	1.0008330465658781	0.021326576920294105	23	10	5	17	1
3060000	-7806.820953497398	-7658.061813617591	-148.75913987980695	-7658.061813617591	1.1457346170401606	0.7524008431725836	1.0	0.13415173319121637	0.9914325942763835	0.017654413212996815	0.13448862894458094	-139.86986995073516	15.165381796559483	11.068109170520193	1.8781166999095587	0.3779432356066364	0.04967486559773546	16	19	14	6	1
3070000	-7803.265409380271	-7646.994765181286	-156.270644198985	-7646.994765181286	1.1747097977445715	0.8297994629236092	1.0	0.3039981863894889	0.9953001521642656	0.14147211178672853	0.37682347155586665	-141.89710093942395	31.45951262831377	15.665054041271512	4.052360340739722	1.4808143298632024	1.1169289211330609	2	30	1	16	7
3080000	-7810.708698710203	-7653.465748249273	-157.24295046093025	-7653.465748249273	1.526071204857953	0.8297994629236092	1.0	0.2549709137657182	0.9734990652259529	0.058470509120621225	0.24645980779205431	-143.80624047438306	8.717498604600388	15.249548069088192	6.665775037245901	1.8324793168469342	1.0451822568298317	2	17	15	2	20
3090000	-7785.649990172316	-7636.265198576134	-149.38479159618242	-7636.265198576134	0.9973145424460934	0.782059565537979	1.0	0.3471359656830362	1.1281218708256693	0.14942820472936644	0.35255665883569004	-139.67980069190642	10.342658948950739	3.1424745113464283	1.3005876563531846	0.21759025139100635	0.6705986921287307	37	5	2	4	8
3100000	-7786.056361563772	-7638.251814281418	-147.8045472823545	-7638.251814281418	1.185642434094191	0.782059565537979	1.0	0.19329549245170766	1.0416789646694504	0.03884301810478662	0.19258730300681967	-136.48310473057265	30.50476834576789	10.08488488203382	1.030690226031494	0.7340003231589047	0.5859485650743356	6	31	6	10	3
3110000	-7787.093953504617	-7643.097048979804	-143.9969045248139	-7643.097048979804	1.033706007345135	0.782059565537979	1.0	0.20532548682517834	1.0393701989745592	0.04990730877249098	0.21242160355746237	-135.00110091676933	11.715198519665314	8.030745825602324	2.170871761187626	0.519624231223855	0.05475796450036129	30	4	10	11	1
3120000	-7790.968808017294	-7639.18875580877	-151.78005220852395	-7639.18875580877	1.1919126794539567	0.7674917081046824	1.0	0.29278629281019525	1.0026415054707918	0.10907591499926689	0.3249514193460184	-141.43848507909044	10.089324911158679	2.049193415986183	2.49016751727329	1.4931603339254682	1.0787598632736601	30	4	3	15	4
3130000	-7800.986762355726	-7645.632575808118	-155.35418654760753	-7645.632575808118	1.1190491149868553	0.8818394867303176	1.0	0.2172659641003214	1.0523019929256372	0.053906990407361716	0.22730862119259193	-139.18507043484666	11.445623476897552	23.506353647602765	6.260255585189111	7.304834525690726	0.7317088491058753	19	2	7	7	21
3140000	-7790.282810960678	-7638.67537034931	-151.6074406113686	-7638.67537034931	1.2855850933406865	0.7558758129557743	1.0	0.2426197230440087	0.9500390440628428	0.059644703561762116	0.24898628644916726	-139.17691675291815	16.034883627690714	10.75995176096896	1.3063263987095588	1.9719870112628015	1.0626413185936772	28	5	4	5	14
3150000	-7802.458598585285	-7656.578255168828	-145.8803434164564	-7656.578255168828	1.1132021514376185	0.8556562228119657	1.0	0.22128803200868244	0.9450388690387344	0.04102772745722734	0.2092191192394859	-135.1973602123212	19.563777554803778	6.344701077108379	1.8732451861337278	1.008054542367326	0.3780663971801667	18	18	2	13	5
3160000	-7789.229078171391	-7630.448616120545	-158.78046205084624	-7630.448616120545	1.1259297991606294	0.8273790150781051	1.0	0.36196725425980886	0.946485947042275	0.0853994692089212	0.3028057590843569	-145.21723633420984	13.798719702493962	13.146716539783446	8.411044020841523	0.9921111791369981	0.6146800365391866	10	5	24	11	6
3170000	-7792.495407470352	-7635.610865845318	-156.88454162503453	-7635.610865845318	1.165096355620663	0.860782361483777	1.0	0.28877067222674374	0.9853728347165793	0.05885976874281967	0.24420492220324727	-145.7836385418909	9.231366341463573	11.55662835151753	3.669634776818667	0.5658371296352356	0.41318638057352725	5	22	15	9	5
3180000	-7789.2383896393285	-7632.731911213106	-156.50647842622263	-7632.731911213106	1.2584246412413738	0.860782361483777	1.0	0.34104493433214716	0.9865994386494992	0.13987931070438475	0.38001940432983	-144.82710877235357	15.258130705355203	9.57179524211118	3.215918444237637	0.974665161618066	0.31585383488867513	15	21	3	13	4
3190000	-7796.281470376871	-7638.473627374337	-157.80784300253353	-7638.473627374337	1.541547695661841	0.860782361483777	1.0	0.42232144151430917	0.9052775665897004	0.17496360232129898	0.42954680852832444	-146.99561503723635	14.70551481325823	4.895409664981427	1.8692124459832362	0.42014720149355866	0.6726373803910656	20	14	14	7	1
3200000	-7789.677045024895	-7641.938145609018	-147.73889941587765	-7641.938145609018	1.1657315962261496	0.8203285866058376	1.0	0.2251678860177089	0.9720900339671623	0.05027810995917972	0.22838449115040033	-138.14707076058477	17.5872520591518	10.432670064652607	0.9162455514971101	0.40709294931989204	0.273153952002576	5	28	17	4	2
3210000	-7792.671719304948	-7638.904082119223	-153.767637185725	-7638.904082119223	1.1866565770451325	0.8121558563112571	1.0	0.20530819954785323	0.9590393172967794	0.04221480721335285	0.20909846137284635	-140.2839939724101	3.862130915181905	12.966036806445205	8.49388259689838	2.240230480713909	0.8897408773766725	1	26	8	3	18
3220000	-7799.387293275619	-7651.351747855496	-148.0355454201238	-7651.351747855496	1.0973023548819023	0.8121558563112571	1.0	0.13060794274790116	1.0039441087822831	0.02092260679779393	0.14344879083527806	-136.86897448404835	20.298322871729777	8.953771102254581	2.8370806828458734	1.1442956018921415	0.47908542063990783	20	6	16	2	12
3230000	-7784.512715994804	-7632.171429612936	-152.34128638186814	-7632.171429612936	1.1259623894874347	0.8121558563112571	1.0	0.2157493506427176	0.9683762088322065	0.05807775084519271	0.24558070379017385	-140.71460656046867	20.65054562819593	5.043288552660506	4.235374014106708	0.9405898798081149	0.5783754626243084	18	15	4	9	10
3240000	-7788.770814541566	-7643.751104938686	-145.0197096028809	-7643.751104938686	1.1332690726169048	0.889552985724386	1.0	0.23442191487399436	1.0126270906477928	0.061229096101831255	0.24620714588548467	-133.44743888901627	14.491947790038164	11.024209720489202	4.48428279464246	0.8553023620868875	0.2635098103155193	20	13	2	18	3
3250000	-7798.014178975683	-7641.674594561469	-156.33958441421336	-7641.674594561469	1.219709738013185	0.7559229273740106	1.0	0.2942069807108795	0.9711901864721273	0.06498897606217721	0.25776295479194306	-143.8712873779713	30.642682733510735	11.733274471558937	3.893857468975215	0.8960090951034931	0.022126804764390186	11	14	15	15	1
3260000	-7793.512543321822	-7635.58410938793	-157.92843393389234	-7635.58410938793	1.2900281303532688	0.7115448036109141	1.0	0.2520841204101253	0.9210169356788608	0.05000199199475062	0.2357246044592384	-144.03240627051022	6.40737861832096	14.507873437259565	7.747526105740419	3.4695709230129	0.87725114342617	3	25	7	7	14
3270000	-7790.329337849697	-7642.308049929487	-148.0212879202103	-7642.308049929487	1.205455943018899	0.7656165167519027	1.0	0.15232949561208967	1.0167931267140993	0.026874809914201995	0.16431368121318243	-136.84702851543764	2.891459493232847	10.632451301095674	1.7238949468055336	0.4209575542736456	1.114231868026338	3	26	10	2	15
3280000	-7819.333286943928	-7669.495562476344	-149.83772446758397	-7669.495562476344	1.208941894923672	0.8434911741111036	1.0	0.11382741541420655	1.0160417831020692	0.015242109557288564	0.122074925440581	-137.11367743952079	24.049327299388167	9.126887255163382	6.020214696861824	0.9009340790139349	1.038844691281364	9	26	1	5	15
3290000	-7790.725367063726	-7639.143688845862	-151.58167821786373	-7639.143688845862	1.3058969013174146	0.8136587463053978	1.0	0.2705732475646431	0.9796837400535299	0.07727457327706777	0.27437020679307156	-135.78838215804987	15.513651202212705	26.753705317375907	14.397378474349985	2.3873610369996117	0.3777967198842093	3	9	17	20	7
3300000	-7795.106625427967	-7651.063082501563	-144.0435429264032	-7651.063082501563	1.1027623248682497	0.9226031087542087	1.0	0.2524538641900273	1.041597136385207	0.055809758396628176	0.2257059878744121	-132.34116360351143	18.647338562625457	16.574697226419076	2.1365309457641546	0.6588968424337629	0.29397081281246773	10	18	16	5	7
