#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Phe" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Phe" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Phe" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Phe" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Phe">
#                    <taxonset id="TaxonSet.Phe" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Phe" jeffreys="true" parameter="@bPopSizes.t:Phe" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Phe" name="distribution">
#            <parameter id="gammaShape.s:Phe" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe" name="distribution">
#            <parameter id="ucldStdev.c:Phe" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe" id="treeLikelihood.Phe" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe" shape="@gammaShape.s:Phe" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe">
#                <LogNormal S="@ucldStdev.c:Phe" id="LogNormalDistributionModel.c:Phe" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:Phe" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
12110000	-6247.099295367858	-6136.014609074302	-111.08468629355556	-6136.014609074302	0.843549800228821	1.0007283712672967	1.0	0.5232136556577679	0.86018644248021	0.2694214370069807	0.5536993850868288	-99.73241350762345	15.460288372685048	2.0985071554019834	3.5920336069066754	0.5681739247667015	0.2068513641280192	9	4	19	8	7
12120000	-6225.5759803780165	-6126.215171024101	-99.36080935391534	-6126.215171024101	0.6805447078139023	0.99328441971671	1.0	0.4199254552872272	0.9637264292434253	0.20449260922947168	0.43235104880081027	-81.07636274191402	138.39557032836478	13.775952535282828	2.9227724120835132	3.8425418105404754	0.3226021925696701	2	9	14	6	16
12130000	-6238.331523819178	-6136.601196564105	-101.73032725507309	-6136.601196564105	1.024671294454467	1.0192477996421059	1.0	0.5795471606560912	0.9140166908116693	0.287729011731138	0.5445686974020519	-87.78522753415645	28.05018470793657	4.660604878338117	5.072112564384415	0.6805383872188615	0.5756866213386862	2	16	12	8	9
12140000	-6235.284028887263	-6135.328947290749	-99.95508159651436	-6135.328947290749	0.9774251937701323	0.9301673195572704	1.0	0.4130111385934779	0.9762204728669588	0.18798388835262503	0.4325663987227044	-86.3906986292891	19.64009257128358	3.349280980009426	4.3739475819076326	2.9990626721745186	0.24288039238069006	3	1	27	1	15
12150000	-6239.163878473707	-6133.849772350256	-105.31410612345101	-6133.849772350256	0.8084607800964322	0.9301673195572704	1.0	0.48463060295369637	0.9117433874685332	0.22332086608474438	0.4967254833793824	-93.77259193437393	27.97359007088663	7.735897622733331	0.782789747739813	0.5967832828370189	0.36376144262359184	2	29	4	8	4
12160000	-6220.986045094111	-6129.936429031131	-91.0496160629802	-6129.936429031131	0.8724762451435376	0.9301673195572704	1.0	0.556802173599134	0.9041899975529806	0.40644061638973145	0.6292892059111894	-80.30114510203943	26.029196191976283	4.518572311605346	0.7384355564041153	0.4344347470370974	0.36317578438152864	3	26	4	5	9
12170000	-6230.575258988626	-6122.431085778037	-108.14417321058899	-6122.431085778037	0.9728444183973161	0.9754964460311614	1.0	0.46545289187815286	0.8878027902622253	0.2148584286976565	0.49531459919927345	-98.1095590627473	11.229790064123586	4.9434356711407474	1.4228913727883141	0.5949969015463704	0.47518334477435303	9	18	7	12	1
12180000	-6239.585748702202	-6133.197638138868	-106.38811056333454	-6133.197638138868	0.8488783873884621	0.8652480762942638	1.0	0.5061828212341544	0.9830450007555565	0.3517083935128428	0.5585461946380019	-93.4300028293308	17.612781198900908	8.705443606399772	1.992194996178673	1.851006544084833	0.4508844765382568	7	7	15	10	8
12190000	-6241.104803855581	-6130.167267661952	-110.93753619362938	-6130.167267661952	0.7260376642745612	0.8919820114755709	1.0	0.5404970908314444	1.013065627459894	0.31413630575957147	0.5349182898743035	-97.0021885563081	17.15690070213039	5.9780666177391995	5.4048247434982075	2.040972044874099	0.8749062818482085	6	4	20	10	7
12200000	-6227.343070593471	-6126.286731722268	-101.05633887120236	-6126.286731722268	0.8180878463223422	0.7623756091670774	1.0	0.5170598570789624	0.9550408046906202	0.37038009775062625	0.600955347625863	-88.08309949348241	25.46113392735213	4.937692323571157	3.663955649310727	1.1521554048495544	0.4838164860124113	5	9	18	7	8
12210000	-6242.152455624726	-6131.636891566613	-110.51556405811371	-6131.636891566613	0.9678147859726169	0.7650414108344776	1.0	0.604951185901498	0.8753207148389602	0.41229513430797576	0.657665931424074	-95.69554503202119	14.710579751288009	8.332444414098385	7.0837873876055335	3.1327964890737205	0.8382719098587436	1	7	2	23	14
12220000	-6232.499248185467	-6136.859238864837	-95.64000932062999	-6136.859238864837	0.7918844398110045	0.7083049059731953	1.0	0.4190565539916911	0.9308525378630182	0.21192914781459665	0.469185367384707	-85.80033200183142	13.5345927635277	3.496861651546493	2.730110271413748	0.4602966064274606	0.2564294138590803	7	13	13	10	4
12230000	-6230.603382782551	-6125.530712141885	-105.07267064066639	-6125.530712141885	1.2806349984338008	0.864178945823201	1.0	0.5603147759319025	0.8458530327540393	0.3090316823304385	0.6043058420938171	-90.43019499662199	25.278910747643653	16.895287629407804	4.679440902826759	0.5050833809592118	0.706374661162052	4	2	25	13	3
12240000	-6240.554249322594	-6139.067098586557	-101.48715073603668	-6139.067098586557	0.8362583688004915	0.8058683631785153	1.0	0.47558732378832147	0.8991252392304614	0.26050734765014294	0.5217472730484507	-92.09676517790415	8.135275327773346	5.495248027552845	1.276458898782256	0.8247231820983639	0.16570059226460088	6	25	2	3	11
12250000	-6245.55098309073	-6144.691523618204	-100.85945947252605	-6144.691523618204	1.2741750163701693	0.8680153077293432	1.0	0.5465055225979482	0.8126746137303515	0.22877552674099136	0.5534814835642132	-87.91283311985536	17.092536690246874	7.495349017985057	6.0272076786478355	0.412178966872582	0.42631408532008885	6	14	8	6	13
12260000	-6245.740128614006	-6134.9101636683745	-110.82996494563108	-6134.9101636683745	1.26614703836964	0.8556006044669356	1.0	0.6614761461942885	0.7814609934236983	0.4001233555470703	0.7171608581854707	-98.09739622336552	16.772143580955454	13.124003799161107	4.357581708993965	0.374815783430918	0.16914183265107244	17	9	2	18	1
12270000	-6244.225208374554	-6144.130934551332	-100.09427382322214	-6144.130934551332	0.8599574841903149	0.8635974498078046	1.0	0.5449800197053113	0.8855373597905406	0.2513977904619589	0.5112643719820932	-87.2622054253092	13.785912376535212	6.962683357898194	6.550508329687667	0.7571030308871795	0.3720637751313512	13	14	1	8	11
12280000	-6248.5347887479575	-6148.010100065761	-100.52468868219641	-6148.010100065761	0.898718144123438	0.95975292030625	1.0	0.34953837813071886	0.9914639159506351	0.14753115640908054	0.3829961786028896	-89.15339169337611	22.143289948789185	7.1635655515531385	0.813515013812633	0.6966380483423735	0.7744740584477199	1	26	9	1	10
12290000	-6234.91038304001	-6138.249817546169	-96.66056549384088	-6138.249817546169	1.0637691885150664	0.95975292030625	1.0	0.40330574056566143	0.9701012017304359	0.1581257121895413	0.40177681322904457	-86.30595576477057	23.28904495251685	7.275372797277556	0.7304028825693176	0.5170391009822187	0.1812965333551413	3	26	5	7	6
12300000	-6217.276047646894	-6116.743592684533	-100.532454962361	-6116.743592684533	0.9337987585674947	0.9901454524530046	1.0	0.5265388484773076	0.9543932046084243	0.36226223602498975	0.5731226442037018	-89.95135888155946	27.002090743496282	5.569291428017976	0.8887727956935366	0.09465242514568221	0.21037990502421194	3	25	15	3	1
12310000	-6241.159086648946	-6128.604515534156	-112.55457111478991	-6128.604515534156	1.1492001936227743	0.8154113830805527	1.0	0.5783758384141844	0.9280534409827561	0.3251667889142944	0.5630873066117138	-100.44867019837079	30.115038759045717	6.487443987870776	1.270593126870382	0.4486804542535224	0.5235408909556779	2	28	7	9	1
12320000	-6236.495586710272	-6134.590249499277	-101.90533721099509	-6134.590249499277	0.703667991774765	0.677153961425085	1.0	0.4293849863009917	0.9192811141503031	0.20983322257964593	0.44938363247995305	-90.7581798955968	17.995003329986943	8.860300350540664	1.848339431608721	0.7049587368252881	0.3152318814276983	5	20	8	6	8
12330000	-6245.4653175101785	-6137.022475656882	-108.44284185329609	-6137.022475656882	0.8009463675900745	0.8335958150180458	1.0	0.4956944669540826	0.8502369843096906	0.3012187793957251	0.5583501299113648	-97.40383972449271	9.122626686288713	8.489503288801968	2.5719065531802463	0.8632126636296811	0.2801691781363999	14	7	12	8	6
12340000	-6254.477006831628	-6144.388417793073	-110.08858903855494	-6144.388417793073	0.9038349922252094	0.8237606981783899	1.0	0.4629147757906161	0.9475954490793966	0.20165843366163735	0.4530366150068068	-99.28784152641272	9.859391044247	7.207881758520807	2.4203459685233555	0.7319079768212585	0.4738868860865609	3	22	3	12	7
12350000	-6245.941237464681	-6141.789938768964	-104.15129869571679	-6141.789938768964	1.0558301965435515	0.8440273988529742	1.0	0.5113583642132218	0.865516471015704	0.29071947232051815	0.5645273415342189	-91.66692494972156	12.668991620517415	5.387441938138893	4.009416502484525	0.27857594804101876	0.7018271246188891	7	15	11	10	4
12360000	-6236.438465704252	-6139.426171330031	-97.01229437422082	-6139.426171330031	0.6707007016532212	0.8581001731662594	1.0	0.3622137320348128	0.9890570141904756	0.1594141151235889	0.3804842541215391	-87.29336868429755	8.115994670921776	9.493241216050812	2.762488301056003	0.271273502138005	0.1878229472325288	5	4	24	11	3
12370000	-6233.031420120081	-6147.986219520906	-85.04520059917503	-6147.986219520906	0.8224409033333395	0.7946252180262904	1.0	0.4248480368720974	1.069307266638791	0.19528834779486004	0.44216346547211177	-74.26890075099799	14.98615145220755	11.836539232374232	2.851362394659695	0.2327283301140311	0.16214813660742133	6	2	25	10	4
12380000	-6237.711754275037	-6150.79084895128	-86.92090532375651	-6150.79084895128	0.8205825507916359	0.7946252180262904	1.0	0.4860727524399388	0.9667359743928452	0.2918183236421734	0.5454918733459398	-72.08110830689611	54.07270562672067	11.547888813093808	6.912958918572964	0.1004837510328724	0.22469157414317628	4	1	25	3	14
12390000	-6225.381459753423	-6139.746676454318	-85.63478329910488	-6139.746676454318	0.8528672127033473	0.8879872537185632	1.0	0.46760183642714775	1.0048905509570711	0.2300752419524507	0.45456587096285156	-77.58348367752946	18.249664927311102	2.293106426169063	0.40770698106235587	0.08223497790049443	0.2106863228001717	5	28	2	2	10
12400000	-6238.780982215319	-6132.126612968644	-106.65436924667556	-6132.126612968644	0.9764805955251158	0.9658314970486862	1.0	0.4092387509774207	0.9894118545326894	0.2707783732040443	0.4944141176836241	-90.61251385743643	36.811731603921444	4.615132141489798	12.051472009888498	0.8782868553710113	0.4628264104651225	3	25	2	3	14
12410000	-6254.615580209178	-6150.289252240203	-104.32632796897573	-6150.289252240203	0.7849279497064203	0.9466071077650745	1.0	0.4033076901772442	0.9581380619162618	0.19725090292234387	0.43857135278631354	-91.03229230324192	14.116768124742151	6.626791342895561	4.757156985030238	2.956076589019331	0.2734187044156725	8	9	15	4	11
12420000	-6239.294069946574	-6135.562625800612	-103.73144414596234	-6135.562625800612	0.9050343774399061	0.9521364522229994	1.0	0.49640489602258236	0.8976768333906923	0.28706205364486265	0.5457825804571343	-93.53071984629136	15.412970988870477	6.243306532502448	1.1963001895145695	0.6200535620681724	0.10795400556584704	3	26	6	5	7
12430000	-6233.069147054592	-6138.969185054917	-94.09996199967476	-6138.969185054917	0.7056439127473125	0.8998675200610194	1.0	0.5002575591009583	0.943533687354758	0.22965794877306778	0.5102247008520102	-84.19655859119517	22.1960263632958	3.625199178318986	1.36650208179823	0.4284401962376436	0.0974360034127464	2	28	7	7	3
12440000	-6234.418333236065	-6130.632110030717	-103.78622320534855	-6130.632110030717	1.1328384881771476	0.8272464987557517	1.0	0.5085412822222186	0.904534950353564	0.26445092723064123	0.5342716681562774	-91.1921792802426	52.6235735467258	5.170098935163458	0.9106935577847335	0.5486188785508581	0.5571149035160637	2	31	1	4	9
12450000	-6243.610470713497	-6125.815877257485	-117.79459345601168	-6125.815877257485	0.9250313514695478	0.8272464987557517	1.0	0.5703907064450542	0.8027977154617679	0.15705489533817665	0.4872358716202553	-104.74852189507175	36.96633914883328	4.552005926393917	2.7393003349438985	0.9256163171941036	0.2555075307468886	8	17	9	10	3
12460000	-6255.266451051516	-6147.9865904538465	-107.27986059766914	-6147.9865904538465	0.7185366915245014	0.79894590854523	1.0	0.6298662499913519	0.8017683172948162	0.19106826664924503	0.5257486070010514	-95.85131158956999	17.14431878534399	4.338315635092463	2.9025996399675744	0.5011449524500728	0.29762972578877434	9	22	7	8	1
12470000	-6232.942210500264	-6127.963069712344	-104.9791407879202	-6127.963069712344	0.8431103287844901	0.9683775799061592	1.0	0.5276859445252053	1.003380767562049	0.20486910229129365	0.44326132722983397	-93.07358344068605	23.58091956195856	4.496397069424194	1.7113216517930354	1.134595237911529	0.16893078153373386	5	20	10	7	5
12480000	-6235.764565606717	-6136.226790369737	-99.53777523698058	-6136.226790369737	0.8818168108532118	0.9451691923948898	1.0	0.45940167634169793	0.8973544659565608	0.20729997202426317	0.4923455749379773	-86.8708691516104	43.49811483248314	5.830393882954553	3.269643237475919	0.5461502563490706	0.08072573606753536	3	11	18	12	3
12490000	-6238.30038646402	-6139.323557350401	-98.97682911361997	-6139.323557350401	0.9888957198201358	0.9811174075635066	1.0	0.4786914741692121	0.8795949711177087	0.2267970838132286	0.5024471638699206	-84.9563534968432	38.94151307332294	5.70493937738343	4.995768307146169	0.33677628649338415	0.49535640873094083	3	19	8	16	1
12500000	-6239.118554518772	-6135.970856342831	-103.14769817594028	-6135.970856342831	0.9706526405176693	0.9811174075635066	1.0	0.5859413961867013	0.8541742185556304	0.2582411046362754	0.5532621767604935	-88.88925362347096	41.888909662688384	4.943234829012539	4.782264529030785	0.2397843106771793	0.40036897184263587	2	21	8	8	8
12510000	-6241.316053500222	-6137.775256801892	-103.54079669832942	-6137.775256801892	1.0045274811499825	0.9938654522082306	1.0	0.7927725646552302	0.8450308090341775	0.39462499537956186	0.6491628257760179	-89.36051077433787	34.36585568829378	4.099217238056547	2.805985726737234	0.3350012688722359	0.633932347841287	4	19	12	8	4
12520000	-6231.146571225063	-6132.314383576309	-98.83218764875384	-6132.314383576309	0.8717167096714187	1.0561046143136263	1.0	0.45832418793743274	0.9849710956093772	0.2657325472799377	0.5239920754331698	-87.14431576913424	10.799871883786132	12.391615197171902	3.149128296209188	0.20579801655519503	0.30925766051278847	2	6	26	12	1
12530000	-6238.865470946456	-6134.1540686550525	-104.71140229140377	-6134.1540686550525	0.7776770522652144	0.8048228365138493	1.0	0.4761147342844238	0.9070258557745032	0.20535035505186577	0.48644419925702376	-89.12646574142876	44.00745127758693	4.344414649503869	3.1582363338234742	4.292861936024442	0.2861501090541721	5	17	7	7	11
12540000	-6232.650595821116	-6134.9790610290775	-97.67153479203927	-6134.9790610290775	0.7670977117656868	1.0111404122850636	1.0	0.40518859704663585	1.0022427052109317	0.17219898832975478	0.41483081740538286	-87.38993389298655	20.10236948291902	3.759911277512866	1.8568390941468633	0.28403199428723586	0.3199266646472342	7	14	11	6	9
12550000	-6244.060515271068	-6139.776983759777	-104.28353151129038	-6139.776983759777	0.7864741481080015	0.8255167139277134	1.0	0.4954384233865455	1.0676851926257305	0.35234035682933323	0.542124795654038	-90.19298503046714	17.52639600922536	2.9910225766707947	5.267682373573208	2.9578909945012115	0.7387051203416277	8	9	5	8	17
12560000	-6239.121705236325	-6134.511365462854	-104.61033977347148	-6134.511365462854	1.0128542623218963	0.8499120692031759	1.0	0.5312099155639936	0.9491619285010716	0.34142250816894765	0.5578876715865176	-89.24519014815559	67.68007150395766	6.728839044249038	6.00617382788202	0.4639151264837658	0.46699510489996954	4	9	16	5	13
12570000	-6238.804704682944	-6132.624628011221	-106.18007667172331	-6132.624628011221	0.9644453820939557	0.9612942930927201	1.0	0.43461730638102725	0.969890923992458	0.21622847507009155	0.4836705124242267	-93.60740688504637	44.521545947679115	4.228604058236389	1.186129760942182	0.8544865674626332	0.6280016059484697	5	24	2	5	11
12580000	-6233.086316155124	-6128.141964069666	-104.94435208545848	-6128.141964069666	0.8215836071778226	1.1915393940960073	1.0	0.40558000196166516	0.9346422149164605	0.23074365833329852	0.4848047907002414	-90.43365159371838	13.942084909208962	4.885649401502241	2.0037189069405104	5.268798748306849	0.47813669394911007	9	11	3	4	20
12590000	-6254.763108085073	-6144.298624004665	-110.46448408040824	-6144.298624004665	1.0755030455209171	1.147185898862255	1.0	0.40874987307406097	1.0122917319258489	0.23302987949386675	0.4710881446459635	-93.36233321930524	10.871820239646494	17.004908304494176	2.0354160822542324	6.7398614063186395	0.6601849372435493	4	2	6	15	20
12600000	-6242.459845172719	-6138.816330561077	-103.64351461164165	-6138.816330561077	0.9741282541434332	0.7478521483266444	1.0	0.5207816271863344	1.0670007064153086	0.32838395953213206	0.5214341614463025	-88.50575376771873	18.375808814207197	11.454129556339181	6.462501828857973	3.5951708165621405	0.7113158694331941	2	4	11	12	18
12610000	-6233.8503755599895	-6127.9527928916705	-105.89758266831917	-6127.9527928916705	0.9547282850208617	1.0673937966480775	1.0	0.41716834280638315	0.989449882317285	0.2409246941677976	0.45605849813280247	-96.976584721989	7.637200254695992	4.546903753720139	1.4547614838083422	0.5129993665223024	0.32270537496768004	8	25	2	9	3
12620000	-6234.46240172178	-6128.505043893605	-105.95735782817536	-6128.505043893605	1.1087813938264157	1.1372033521664642	1.0	0.40874418015119124	0.8394189047780345	0.19063077121793615	0.46569400111830056	-95.411750399047	16.720260991224837	6.1017285880926115	1.863305617817481	0.6421366051490014	0.0866764756968035	1	24	8	13	1
12630000	-6242.03993198613	-6128.165764721602	-113.87416726452796	-6128.165764721602	1.0418993787343673	0.9765962090485822	1.0	0.6995735995197058	0.8408073367162688	0.49383590909197633	0.7067317848492259	-100.11761607113833	22.88925322948031	5.064580578400103	2.259847289339805	1.949783786132528	0.4617866320277644	4	22	6	8	7
12640000	-6252.63665951033	-6136.645170253406	-115.991489256924	-6136.645170253406	0.9615784672117146	0.9560617593675854	1.0	0.4994833237583516	0.9269339451033612	0.24091478398763286	0.49637576081269597	-100.01683688387428	52.63968230129725	4.886064039718707	9.012039631763933	0.8516873810332676	0.39883385474182736	3	22	2	8	12
12650000	-6240.993085141682	-6130.9465275150205	-110.04655762666144	-6130.9465275150205	0.9908233714046871	0.8224563034711329	1.0	0.6158400623117714	0.8475531296063973	0.42279982638695335	0.6732570646875516	-99.31209936495792	21.219612381298855	4.539543184061029	1.5940363318507988	0.4526108781367799	0.18035711242207425	5	30	5	4	3
12660000	-6253.9153848143105	-6132.2710977215265	-121.64428709278383	-6132.2710977215265	1.1892188883017631	1.0449562057892157	1.0	0.49450376828787235	0.8428588683846728	0.25775251478198374	0.540795251693176	-105.85292970147255	26.8568407768993	17.27815544378816	10.740184583112933	1.0810606004006105	0.5933335676431443	5	2	22	9	9
12670000	-6230.965590640436	-6138.442130219405	-92.52346042103078	-6138.442130219405	0.7431847439387635	0.8001085579801748	1.0	0.59439893437125	0.9638765155609047	0.4583277209539742	0.6268229683889297	-78.88989659637262	14.113162069067645	2.4595447935049704	6.387674350886509	1.5318939945341294	0.07870533289825371	7	18	6	8	8
12680000	-6221.333198311801	-6120.0510844765995	-101.28211383520183	-6120.0510844765995	0.8959134706377667	0.9647209875599015	1.0	0.6550688272590931	0.9278014536440524	0.4676004032998654	0.6676776566444522	-90.91872041636614	13.350274291741686	4.876167546570501	1.313628202994667	0.2740824606214765	0.3590618932041185	4	23	15	2	3
12690000	-6242.02253909103	-6135.166707242019	-106.85583184901095	-6135.166707242019	0.7290325346178725	0.8381304187070517	1.0	0.5262859379502778	0.976520053015254	0.3510202601379944	0.5729475754299901	-96.06526442518148	5.516381511656002	2.7943482703924882	1.954110988654908	2.802936143164746	0.300235284350329	9	20	3	5	10
12700000	-6216.910445997463	-6125.376148419321	-91.53429757814267	-6125.376148419321	0.6774822772089093	0.8651800417955756	1.0	0.4907366435298578	0.9769846571160699	0.2987832640442613	0.537707544132056	-82.08329082557712	16.656190634522886	3.2930667563586455	0.9597115202743886	0.16807888902770507	0.3348906045816764	7	26	1	5	8
12710000	-6247.009842264087	-6151.333489119384	-95.67635314470347	-6151.333489119384	0.7697732867563455	0.8651800417955756	1.0	0.526789011767636	0.968348377857092	0.35975371603737694	0.5790873690970827	-84.76910063821985	12.845431111228011	4.278879853801132	2.053947018287631	1.06665017732404	0.32264528340129195	11	15	6	6	9
12720000	-6220.141173790837	-6129.7359371139155	-90.40523667692115	-6129.7359371139155	0.6204335548339357	0.7608440656491671	1.0	0.4910306598945574	0.9324119519575156	0.2909547099351024	0.5533830079920458	-79.23677400525706	10.683601073964306	4.634316274966807	1.9210242996738778	1.9240118944933717	0.08155501829320738	2	22	5	11	7
12730000	-6228.482667650912	-6141.756816273621	-86.72585137729105	-6141.756816273621	0.7636467781568762	0.7608440656491671	1.0	0.5569493362960983	0.8904556852987837	0.35782229238143753	0.6188603366849053	-74.41441069942431	21.729184534791063	3.457122284343966	0.9277747572785686	1.8300426991879046	0.101937149838414	6	18	9	6	8
12740000	-6243.208080044874	-6135.833467101526	-107.37461294334733	-6135.833467101526	0.8328998790561584	1.0555351689275634	1.0	0.4807211828182405	0.9926401663873431	0.27414361269845494	0.5182495523075485	-94.42256630751592	16.511013797391843	5.433793694658843	4.667400963289217	1.6998696415197831	0.12234613287615828	6	20	2	13	6
12750000	-6235.240118582502	-6138.235059621185	-97.00505896131632	-6138.235059621185	0.7974917661104534	0.8608333895353026	1.0	0.5851166773824634	0.9276248858058068	0.5181947203628194	0.6959160393360325	-83.54250349480785	11.686926098802106	8.691625649175924	5.51166890220594	1.9664689918763238	0.2761338625523372	9	1	11	16	10
12760000	-6229.824820097575	-6131.292835125891	-98.53198497168448	-6131.292835125891	0.7925872307193194	0.8871192427310254	1.0	0.5682958784133009	0.8830813668955287	0.3018368430531479	0.5872468773451649	-84.53519349672088	25.683883585053994	2.9259244522902645	4.106795518234707	1.9706190928141072	0.4910703305038039	6	14	7	6	14
12770000	-6235.485963887007	-6135.444945324088	-100.04101856291877	-6135.444945324088	0.9597324690422021	0.8428820222999353	1.0	0.4948436393079726	0.8433864858834672	0.1979345605680631	0.5094689782911894	-85.3411355635475	80.32598192367028	7.179962530803035	3.887473006377708	0.18869381898051577	0.3383830715286825	3	2	24	11	7
12780000	-6238.664652926089	-6137.919476025022	-100.74517690106697	-6137.919476025022	0.9456279297093774	0.8428820222999353	1.0	0.35418062054272026	0.9776083349490836	0.1739640640474322	0.4103084410557558	-85.33002929844504	17.10774894807447	6.320229454368791	5.993147644430615	8.178564666907915	0.3805709604306653	2	9	6	9	21
12790000	-6231.265564959719	-6133.595588150325	-97.66997680939438	-6133.595588150325	0.7451120200571457	0.8428820222999353	1.0	0.4818658918761842	1.0758418138319177	0.20980394087001408	0.4337238800466517	-82.2160550575168	90.31204608969509	12.169371022468377	3.1596676545518396	0.7371628527994937	0.5365357958534805	1	5	22	15	4
12800000	-6249.057292072172	-6143.892868852291	-105.16442321988056	-6143.892868852291	0.8541691549640251	0.7788362196445645	1.0	0.3156248078728505	0.9769803857808271	0.08615541595186944	0.29398751398424405	-93.4223261583291	9.187295730131956	6.726478453717403	3.915718696978673	2.0385767096694405	0.8867675818057525	10	8	10	3	16
12810000	-6236.280112738145	-6124.618657306626	-111.661455431519	-6124.618657306626	0.8868310870536853	0.7788362196445645	1.0	0.6025695049781056	0.925064484437332	0.47053337839618076	0.6343701992730626	-98.7924373196152	14.081086921957965	6.592653448000505	1.4268182381510726	2.0035020373481607	0.9054309998856901	7	17	6	1	16
12820000	-6251.513448600123	-6157.441578092395	-94.0718705077292	-6157.441578092395	0.8290164203284027	1.0319637292413777	1.0	0.31019338702331034	0.9591079663581032	0.12685234479061772	0.3622025577777565	-84.67062805581703	18.594611273917344	4.11996504862351	0.7318867808478946	0.5352523969225738	0.35438194397171546	3	28	3	7	6
12830000	-6242.692595185764	-6138.517895273771	-104.17469991199349	-6138.517895273771	1.169754845444277	0.7122855490006835	1.0	0.5194163768322527	0.9184599440873321	0.2733463180527215	0.5414433315469818	-91.44398500854712	21.895222243536914	7.397754360449105	4.039421907058352	0.6794092266257962	0.506601297406794	4	9	14	14	6
12840000	-6232.08456475579	-6129.316033654782	-102.76853110100795	-6129.316033654782	0.9766605750944054	0.9609559360957843	1.0	0.4947768697661409	0.9095585296461958	0.25205355600761586	0.5293701815118841	-88.52679249824958	29.00323002028998	5.263893479588111	8.207129874334877	0.5917511983967566	0.3204490131736971	6	16	5	9	11
12850000	-6228.564431704908	-6125.95756561735	-102.60686608755803	-6125.95756561735	1.2784165989119047	0.774087836910773	1.0	0.5347415313282685	0.8833862956640208	0.19732604580221835	0.5095953904823769	-87.0396386728125	46.08863993411861	3.7659197125722725	7.157390469204536	1.0899657909712197	0.5735884539784413	4	17	7	6	13
12860000	-6249.791673231783	-6139.615789713939	-110.17588351784299	-6139.615789713939	0.9736850320007211	1.0551826977662537	1.0	0.6264773648739376	0.8714477507977565	0.3459221879332741	0.6364667137603564	-96.61613008894103	19.37710179322285	1.4264594603103178	4.083251018119561	0.5935637672023159	0.5047679705824265	8	2	26	5	6
12870000	-6234.793543254669	-6128.097931351673	-106.69561190299629	-6128.097931351673	0.7271328275750178	1.0218959611657508	1.0	0.5936223380430815	0.9381732195811219	0.41419337436869336	0.598825485026779	-90.8811576163733	17.120245329465003	6.886156313208292	10.714043519193227	3.267098416585545	0.2314355841733302	3	12	9	9	14
