#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7530000	-6812.060678401359	-6707.393731859242	-104.66694654211764	-6707.393731859242	1.1146713552505756	0.7642902406972653	1.0	0.48491626977910113	0.9722493010180636	0.17645821611365076	0.442766569990977	-90.11512887294224	20.435951831902003	27.786237244430712	0.8204304695911877	1.4246023039455709	0.32965771691997786	7	4	13	28	1
7540000	-6814.724531957264	-6712.178446733271	-102.54608522399268	-6712.178446733271	1.113630772351846	0.8636676595619733	1.0	0.395208782942592	1.0025605938398	0.15180778727093788	0.3949362441011202	-88.78936473107693	26.415953298278122	20.380501253184764	0.9575698483373463	1.215384651718073	0.6134657114558306	6	3	23	19	2
7550000	-6821.209337837242	-6695.054693372281	-126.15464446496138	-6695.054693372281	1.7050101475773045	0.8527798978106976	1.0	0.39639156930658287	0.939450461573436	0.15725126435582248	0.40975727502023146	-111.34283707961774	33.65367341020845	10.666360404183902	1.7056001980766082	2.293910477696031	1.7959576204529513	4	15	7	4	23
7560000	-6820.802087253472	-6709.224319303738	-111.57776794973311	-6709.224319303738	1.15036273258203	0.9207820585354323	1.0	0.3216685181893846	0.9689495523706834	0.13839431260640733	0.36404156827029366	-97.78944726835394	26.84797959829385	11.840869421666362	3.789718726746762	1.3127338699067324	1.0564020936438783	7	2	16	4	24
7570000	-6806.311028922039	-6694.4180876778755	-111.89294124416395	-6694.4180876778755	1.1652538437786735	0.9207820585354323	1.0	0.4387922950056023	1.044352378684183	0.2088781859310868	0.43943099620922305	-99.93087574899863	32.84115263305753	2.502930011945595	1.7253432987617738	0.9092021241730233	0.5901474227921483	9	17	4	21	2
7580000	-6822.435893392726	-6703.988163599644	-118.4477297930815	-6703.988163599644	1.4593327731384822	0.8171296597116955	1.0	0.4455507126489815	0.9269698845823593	0.1479219223542693	0.39741445148124344	-99.37326302564529	48.16129649373017	28.43856168525414	4.667607557959797	8.448296648772017	1.2495898979509275	1	6	8	4	34
7590000	-6816.707687129065	-6690.607918717356	-126.09976841170817	-6690.607918717356	1.3286554658724774	0.8299798265810482	1.0	0.4032032303323431	0.850550357578019	0.09495661535345078	0.35282511291241214	-102.07650306369962	484.33590255473126	133.82045676683202	15.176369497027277	5.294027766825061	1.0052288216610994	1	2	4	14	32
7600000	-6838.128978902192	-6704.9637526556535	-133.16522624653882	-6704.9637526556535	1.6358365537718254	1.0011839608569841	1.0	0.4389335895655714	0.893998037985112	0.13384850944560717	0.38801102595236764	-116.44255505255795	36.46337646233301	7.407059576501594	8.657888047575188	3.7330385531566947	1.8606303802989828	5	6	3	3	36
7610000	-6832.484328219735	-6709.62127111404	-122.86305710569543	-6709.62127111404	1.4716577582806227	0.8270818241550373	1.0	0.37498027117505184	0.9249037489542937	0.14450682010030094	0.37838932742589265	-106.85099915340291	36.56815524197167	24.98979915189112	5.053820330654288	1.826042521562225	1.4421108897329569	5	6	1	15	26
7620000	-6834.266455274171	-6708.000274231294	-126.26618104287702	-6708.000274231294	2.080944122174511	0.9073220490178228	1.0	0.4379230580859793	0.8704721865282014	0.134966551133713	0.3998467534323704	-109.29413315346406	33.62534238453179	22.70636635568093	10.633685849065154	2.4549931983767967	1.299861469517673	4	1	16	2	30
7630000	-6815.329498019133	-6697.24816856683	-118.08132945230284	-6697.24816856683	1.9835724466462192	0.7639570593981595	1.0	0.4791683880330936	0.8371348329210395	0.14708847876503792	0.41499997352804885	-103.1894435038922	47.83924781951613	4.127710145005712	5.490942277702859	1.5437695144601948	0.377630487232287	6	1	6	38	2
7640000	-6826.038686756618	-6706.631556578425	-119.40713017819266	-6706.631556578425	1.2789038121446241	0.7870536638672906	1.0	0.3670618227945588	0.9599978698861731	0.1804229595726877	0.41360852647176033	-103.58125815632975	63.96774395869608	14.433988551256395	3.3041620303125807	1.0974747893941164	1.645061046343333	5	7	1	4	36
7650000	-6844.316147000915	-6724.490987189481	-119.82515981143506	-6724.490987189481	1.6240259677006976	0.7870536638672906	1.0	0.27967562824038306	0.9645109333122167	0.0845285496788359	0.29868662027666787	-104.14029726471058	49.15752221558815	16.449692353498254	6.908658965606031	2.291849274979615	0.7662464517497688	3	1	15	14	20
7660000	-6834.086467473351	-6714.598555165169	-119.4879123081823	-6714.598555165169	1.7852607687172917	0.858088955837637	1.0	0.42299841845926656	0.9786774703512163	0.24243589359517237	0.48875097094105946	-102.92167538683005	64.29875128613969	14.632321806281551	5.049472636020754	1.519136950574924	1.6657470902675096	3	13	1	17	19
7670000	-6836.828045941322	-6716.365960788042	-120.46208515327967	-6716.365960788042	2.0799754453739028	0.8809121573972173	1.0	0.37623637383678654	0.928296667188576	0.14639171875056312	0.38942413446216906	-101.13150463597628	97.02144088663603	14.623128228677434	23.199359939814187	1.3124628052655847	1.1725321123125576	3	6	3	31	10
7680000	-6823.13214737808	-6695.670873861794	-127.46127351628678	-6695.670873861794	1.5836987730856422	0.8304925990660365	1.0	0.45489673205930975	0.8506096213075495	0.21234974591613076	0.4885261855438054	-109.43689983991311	25.02000886867378	35.77831610774254	14.566733562682863	4.008086972648111	0.7633980572654513	7	3	4	19	20
7690000	-6816.713211386861	-6708.1384266543455	-108.57478473251557	-6708.1384266543455	1.4177100390698305	0.6877855845300155	1.0	0.4570268121618766	0.9467657048902851	0.19980998415432505	0.44697209148436906	-95.55339576931249	36.79303652262334	3.8312550827978167	1.2358600629960024	0.48741944156489275	1.2918760794335833	10	15	9	11	8
7700000	-6812.008727554549	-6701.538751401242	-110.46997615330719	-6701.538751401242	1.1624036317270097	0.7530693582848281	1.0	0.5337782851688636	0.9342966041464366	0.3115391669174615	0.5763332288659598	-96.41708560621313	31.666543288672028	5.37576591003712	2.089847812248226	2.283274857255103	0.9271575992865119	8	3	14	9	19
7710000	-6813.620543439686	-6701.983688011001	-111.63685542868572	-6701.983688011001	1.3326406164451587	0.8220345673006626	1.0	0.35989090046940914	1.013462197329428	0.17454926839396873	0.3957338602447206	-94.72990341177328	87.4634545835822	37.63995001668639	6.05419562329582	1.1280674685060286	0.41159691895380734	4	1	17	29	2
7720000	-6812.701015224786	-6699.089130016465	-113.61188520832084	-6699.089130016465	1.60319805963175	0.926853765901967	1.0	0.4658836240292109	1.0657919311086124	0.37579291224828426	0.540479770187803	-98.20002025861251	22.377101006876238	13.037236497011344	6.128319811152053	3.060029188602767	1.1341430067770915	3	6	9	4	31
7730000	-6820.2241632198475	-6707.673516471248	-112.55064674859932	-6707.673516471248	1.9522377838772575	0.9612427713442201	1.0	0.4287802438364916	1.008746686409246	0.27083039582970664	0.5010188517466219	-99.1438189793977	19.63490559802559	7.409322366142941	2.2234518190966526	0.3454647421063482	1.1080556627856253	9	3	23	3	15
7740000	-6826.3591026296535	-6719.614538663924	-106.74456396572955	-6719.614538663924	0.987527672343934	0.6961181561138549	1.0	0.42157852993878736	1.014761878947937	0.22424780985265036	0.45854034604656463	-88.6750926359987	67.03694750894347	24.28665043368673	13.493540457685416	2.735646054827578	0.9810434271241886	2	3	1	13	34
7750000	-6827.644414111781	-6725.659675650179	-101.98473846160121	-6725.659675650179	0.9137690879702495	0.7928023793307252	1.0	0.33927519552919977	1.0059610478762853	0.1257605190347606	0.35020326029031795	-85.40542292708628	61.94122900659303	45.15865011579539	3.2404755381343815	1.523242525703427	0.7416635574431156	1	3	28	5	16
7760000	-6839.9739755954215	-6716.615434138724	-123.35854145669737	-6716.615434138724	1.474801004442364	1.2127804908927444	1.0	0.40737569121569284	0.9803322380488793	0.1271773267441491	0.3661200659329447	-108.93532285923462	47.491811974484584	5.926430277782287	1.5105001455600446	1.7246955527388457	1.0327220142878573	5	22	7	10	9
7770000	-6830.543007437071	-6710.409641267588	-120.13336616948246	-6710.409641267588	1.5795919254426998	0.9664739601561482	1.0	0.5110646891896665	0.9416349746692162	0.16027746882140703	0.4172435323559364	-105.51615976824147	26.73748358410462	9.593804832947923	2.307322156061786	2.6839610777444993	0.5998183347162204	4	9	18	4	18
7780000	-6804.222004042677	-6700.316480824588	-103.90552321808912	-6700.316480824588	1.179385542560734	0.8095763812056835	1.0	0.43104980177936997	1.1159644464744922	0.23455919043928278	0.44033004124048675	-91.9134018936407	38.301398958716916	5.557121524089027	1.4672951557424931	0.948170831797791	0.06713645330149641	3	15	15	18	2
7790000	-6821.623674148762	-6701.356594379197	-120.26707976956425	-6701.356594379197	1.2419653469588101	0.9559045669771806	1.0	0.4375766819617714	1.0080893833649123	0.18890946286213894	0.44242900123297035	-106.87412505007674	28.24576687200383	4.952638491610127	4.009574313116308	1.03931804253267	0.7687786478091143	6	3	15	27	2
7800000	-6800.1967033221545	-6699.289931583335	-100.90677173881976	-6699.289931583335	0.8358175693981453	0.7473075304091861	1.0	0.48298759206335534	1.0804200382434082	0.29044778084007394	0.5092753856850486	-85.02605841814457	30.166803741702967	22.734547988413365	10.806801666573346	1.0954399694233559	0.5321997777703309	2	3	8	30	10
7810000	-6814.5950968170655	-6704.1769542990105	-110.41814251805486	-6704.1769542990105	1.063183515948509	0.8006456663809512	1.0	0.47940087803340437	0.9583362821036117	0.15020657313877367	0.40333557960377664	-97.81987530031873	32.67445737971606	3.936051817541278	2.2480906158173037	1.0227359845741537	0.592608041753044	5	14	7	23	4
7820000	-6836.929828157236	-6718.520772982334	-118.40905517490233	-6718.520772982334	1.1438947947789482	0.7772030469629737	1.0	0.4627663224700886	0.9876904486068038	0.2522218739430729	0.48158587196215924	-104.11971490633277	27.402894768502698	2.4567422418151157	5.7570555002506945	1.0773800862665952	0.7660072811137542	11	14	5	9	14
7830000	-6831.554985277807	-6717.96733810978	-113.58764716802663	-6717.96733810978	2.0180910440993225	0.8001218404987086	1.0	0.3470953993027411	0.9372679761151964	0.11630590509876312	0.34614464826683056	-100.66498667271651	59.573635578792135	3.4742141473921593	2.1380675919907386	0.9974567037179228	0.40352123186748023	4	5	23	20	1
7840000	-6810.50991004193	-6692.832131503287	-117.67777853864344	-6692.832131503287	1.3460529079669938	0.8087309481433327	1.0	0.3954780429805781	1.011230836056995	0.1495366586548354	0.3942531111138204	-103.44868686356686	33.49068363480255	11.58791257222012	3.006682112537031	1.5222486725187314	1.1077730067369862	3	10	14	2	24
7850000	-6806.899358344847	-6702.615636265194	-104.28372207965349	-6702.615636265194	1.8081078281476275	0.8087309481433327	1.0	0.4651208932720025	0.9198090431351479	0.21860435824041197	0.47842183365102664	-88.79351344014152	72.7549206551022	17.896584590558053	0.9992024761069395	0.9488919509274433	1.119762434477306	3	10	3	36	1
7860000	-6814.581213026761	-6702.34161303877	-112.2395999879907	-6702.34161303877	1.3841773419472887	0.8225186925441794	1.0	0.4529627402076655	0.9647946008345165	0.2086543641189856	0.47875121513958663	-99.2428868332615	30.132921186468277	11.027617150480886	1.8334249621846161	0.8365202782556544	0.6240666796496439	4	6	32	3	8
7870000	-6831.281220767039	-6709.493723112526	-121.78749765451298	-6709.493723112526	1.8936774838875678	0.8263722160527235	1.0	0.4092372804705542	0.8827657111032263	0.16100758933974266	0.41921100654180804	-102.70056026571048	136.98247472113187	38.49977141708446	4.154804883339354	3.0020439151825835	1.489002000705998	4	4	15	4	26
7880000	-6821.087895429474	-6718.10655239244	-102.9813430370344	-6718.10655239244	1.1282566886192933	0.8664957062813001	1.0	0.5198901672798928	0.9733597703903062	0.28750786891698643	0.5198924145583038	-82.26043311632145	97.76781540941148	34.71370346311386	27.752024570403307	3.539517467450194	0.827092613532823	1	1	7	9	35
7890000	-6821.013217350561	-6701.024858546389	-119.98835880417202	-6701.024858546389	1.3269659396152107	0.9257803502313513	1.0	0.583168380683732	1.025195086011385	0.41216542452015303	0.5918282636301901	-97.63747785691365	202.5646284333661	75.70008295166609	21.701830472045668	3.0850794753111215	0.6541911490309905	4	1	2	18	28
7900000	-6813.509419828529	-6709.70039050358	-103.80902932494908	-6709.70039050358	1.5635471333502962	0.6813126099129768	1.0	0.5851474598974229	1.0023307802358175	0.3827169221535622	0.5797768630731058	-89.84298232879804	53.00391984512631	1.5927845230710815	2.479211824658398	1.13827814131576	0.6044047343068495	6	15	6	17	9
7910000	-6809.883871743736	-6711.768566721325	-98.11530502241024	-6711.768566721325	1.0773181837055876	0.7248432143965109	1.0	0.40510700871391714	1.0362259642807603	0.18940088391320967	0.4317304433351902	-85.26192068746074	68.16010986277732	2.1960755783487595	1.3450827488063697	0.3890766847429016	0.7735063952385592	7	15	8	10	13
7920000	-6794.5560965188515	-6707.310864057535	-87.24523246131673	-6707.310864057535	1.3788340407560027	0.7248432143965109	1.0	0.458795743292403	1.0405731944385408	0.22299912823799706	0.4532510929426965	-76.58638760935465	26.658498984051327	1.3271539948841287	0.7644199345922236	0.8225501493202959	0.8434369846042615	7	19	10	10	7
7930000	-6812.226449329508	-6694.488357560906	-117.73809176860263	-6694.488357560906	1.57928068420054	0.7661104276855786	1.0	0.561005204986306	0.8875006749345129	0.3835691808001542	0.6206983981220163	-100.10804922405482	88.10537822439032	39.48136461417728	4.1204868359158295	1.1851018409507028	0.7387738161981476	2	4	18	11	18
7940000	-6799.436544462138	-6697.336620654544	-102.09992380759331	-6697.336620654544	1.0592253704546952	0.7537584250312068	1.0	0.39603866865438075	1.0117629161864585	0.23358710521465717	0.4735118099723995	-89.77339838146807	29.549000044473786	13.101688247030948	1.5353405068062824	0.41743055477530494	0.5221545914434549	4	6	20	18	5
7950000	-6807.518697520474	-6703.179282709236	-104.33941481123821	-6703.179282709236	0.9493361946874568	0.8732033294613761	1.0	0.3758541329104345	1.0440303099516361	0.19791887608552772	0.440038843710616	-92.47328240932676	25.11995257650131	12.12473034866352	0.988279692459433	0.7127836181473076	0.4296405976615881	6	8	20	15	4
7960000	-6823.835521350912	-6709.256402149149	-114.57911920176322	-6709.256402149149	0.9521115975490105	0.7799800628455784	1.0	0.38768977695382306	1.0105446965606537	0.1293866276141521	0.3620426051110399	-94.79896914538737	153.64377934192058	150.53409088231882	3.431883334272169	0.8210818474803989	0.8876836227974035	3	1	20	16	13
7970000	-6811.226652023863	-6708.087638230548	-103.13901379331455	-6708.087638230548	1.1011970502675885	0.7980835685499907	1.0	0.4830838731590911	1.0272886638632555	0.2595044580811785	0.46488029951992127	-90.12822294961207	35.566131840438544	1.5067544956259786	2.121768686017931	1.415846127426698	0.7550390711415329	6	20	4	2	21
7980000	-6792.3672570491335	-6687.438195295785	-104.92906175334883	-6687.438195295785	1.0064523992837293	0.7942990672909563	1.0	0.44625002609270537	1.0581329417829375	0.3020878729275688	0.5013858875969813	-94.13447509874422	14.479962080420364	3.004679144255027	1.9453162133945843	1.5649480474566062	0.009377176090736204	8	6	4	34	1
7990000	-6839.91161072146	-6716.704908674794	-123.20670204666614	-6716.704908674794	1.3980051859627787	0.7942990672909563	1.0	0.3166782975215487	1.0322983804860395	0.11838377435546528	0.3336064659092896	-105.01840257595148	244.40189388570303	3.615807247195937	6.283021492887738	1.919593089396615	0.545948380465058	3	4	5	23	18
8000000	-6827.773295243571	-6709.943178275316	-117.83011696825497	-6709.943178275316	1.5448718030939146	0.9778363767271855	1.0	0.2809300821144019	0.9725796876381222	0.07548528982798984	0.2840328349306522	-99.78438194348475	38.76507850735771	28.742514299669466	4.703295994097635	7.726753676166252	0.95533251292375	1	7	15	1	29
8010000	-6812.829521094786	-6697.004140507019	-115.82538058776748	-6697.004140507019	1.5263866166490878	0.7639113321997163	1.0	0.3919571279011459	0.9556796387441264	0.16960948960474295	0.4146014350695446	-99.0652951939113	57.16023683969227	11.607579240096022	10.262226111668586	2.490023206660844	0.7674488721419941	5	12	2	5	29
8020000	-6825.301153323067	-6706.538095444024	-118.76305787904288	-6706.538095444024	1.1014435634821937	0.7600004872120296	1.0	0.4328545028607282	0.926010783778906	0.147921057510235	0.42534693312588157	-99.60949033764862	117.19835671610194	25.434166108640458	7.679011169473373	4.599635344468199	1.014419421239782	2	4	3	8	36
8030000	-6827.249210097033	-6710.83161814696	-116.41759195007344	-6710.83161814696	1.7688665084629949	0.925951826279009	1.0	0.4033619026134334	0.9562248834894433	0.13169472537355298	0.37008557712769746	-101.33735007939954	29.083356029675585	20.365427387736283	2.719555116489678	1.5518504940637494	1.4567326055628735	5	6	6	1	35
8040000	-6807.368821642106	-6700.210235850944	-107.1585857911627	-6700.210235850944	1.1287277090660484	0.8882500720957871	1.0	0.4058660845529869	1.0137564549381497	0.20775833442364766	0.44873835602092127	-94.02465386947846	34.39491112497386	9.188293473261414	3.730070134689643	0.9715697699862378	0.10132025003233787	4	9	1	37	2
8050000	-6830.075104488642	-6705.252747509524	-124.8223569791184	-6705.252747509524	1.4100547770998324	0.7340993293263688	1.0	0.3695415638246946	0.9867903034596842	0.15658929705804103	0.3879757473116518	-112.37730407816524	14.074524621743885	10.652153305670423	3.270179296677901	1.46263932842141	0.7197016195615481	10	4	5	30	4
8060000	-6832.602232423874	-6715.414263523555	-117.1879689003192	-6715.414263523555	1.6850284737974548	0.7340993293263688	1.0	0.45448219198882445	0.9589356839317803	0.23835242307508395	0.5031036670967838	-102.35624966931283	47.188579311318335	7.804263103409408	2.1379415413878857	1.171272913475121	1.9017345404763808	5	3	21	19	5
8070000	-6816.640639643372	-6701.066929523672	-115.57371011969985	-6701.066929523672	1.1231840178374448	0.8355021008432898	1.0	0.3514012197277599	1.0101949846826934	0.13887616265725863	0.36507264841513576	-100.43992093997943	32.690457101077286	17.458185863220585	2.869120653906607	2.777043838710992	0.8472368683496743	1	7	11	15	19
8080000	-6833.161007951518	-6716.143907635199	-117.01710031631842	-6716.143907635199	1.1048852758590828	0.9238795289932209	1.0	0.4349804341033628	0.9263148373355032	0.2013413066341856	0.46059640278093245	-101.80301044922112	67.43592508690553	12.070764330364002	4.577031342483672	1.2676507049816514	0.06222639224359114	4	3	17	28	1
8090000	-6807.010090992011	-6702.60779804458	-104.40229294743094	-6702.60779804458	1.16845826135048	0.7773912963798097	1.0	0.5760134957607042	0.9645131955292292	0.2846173075635594	0.5701981509266233	-92.58136654432258	22.91095912340089	2.4127651342989256	1.7806241309364979	0.9127141584694646	0.7528005749913795	10	5	8	26	4
8100000	-6803.075891489642	-6705.562445717664	-97.51344577197827	-6705.562445717664	0.9522934471145128	0.7773912963798097	1.0	0.48987611623363103	1.0172817170339232	0.25446804252096716	0.501673515693669	-82.73625267732059	49.90151010598363	21.68445605879081	2.4437095473947665	0.6737204620359447	0.5716536620519536	5	6	11	22	9
8110000	-6803.452281785397	-6709.5106288149445	-93.94165297045237	-6709.5106288149445	0.9399983334401728	0.9263785647654815	1.0	0.35677793619259035	1.001614563802061	0.15578180967800923	0.38989762324011484	-80.3564924948194	37.54693829790116	7.071778254381519	5.689019445729968	1.0603779564715743	0.0387159868517758	4	8	7	31	3
8120000	-6815.0646336014315	-6704.584693138629	-110.47994046280263	-6704.584693138629	1.314872282327974	0.8703360358237058	1.0	0.47518748641170366	0.9944778076405839	0.26089637509420044	0.4858064343876658	-95.46431811705989	61.26719043567922	7.369122531303688	2.4976391505497455	1.0821634392018913	1.2445895005711527	4	4	17	1	27
8130000	-6807.677166252578	-6701.735655503312	-105.94151074926637	-6701.735655503312	1.150723184383339	0.8426593582598296	1.0	0.45385288102807914	0.9720290895701287	0.3082423393620784	0.5348424522462056	-83.01462238305577	127.86401644634878	28.264012863693143	27.046845857998505	19.923158003371654	0.658553250880567	1	4	3	4	41
8140000	-6785.667914383717	-6701.358116636102	-84.30979774761525	-6701.358116636102	1.0990047930624405	0.8426593582598296	1.0	0.36230040731999497	1.0212864098770527	0.14840270429289454	0.38380369515696	-68.0118096284559	56.93509614078857	4.443424189468216	8.420121521987106	0.5415297072534457	1.0101437300729061	3	4	5	18	23
8150000	-6812.387824847613	-6705.501720549347	-106.88610429826586	-6705.501720549347	0.9031517153869446	0.7541317948368357	1.0	0.41238322034082153	1.015594439985197	0.18637043874255851	0.43400300118372553	-93.51984963432344	52.7323948711039	6.433445614941229	2.4487339577400893	0.678889403399944	0.5981805216157197	5	5	14	1	28
8160000	-6836.793504146624	-6719.196465922162	-117.59703822446231	-6719.196465922162	1.6086544849608335	0.8763140304756271	1.0	0.47581388071256797	0.959271023403165	0.23021139264712906	0.4821103490950348	-106.16305821603217	21.237854573244313	4.457271200135175	1.1416174080371086	1.153407622516017	0.3658706465674488	8	18	21	3	3
8170000	-6814.7205609473585	-6705.020163442062	-109.70039750529642	-6705.020163442062	1.2686369977091976	0.8674402137073312	1.0	0.39829286653749674	0.9272015827494597	0.12201649503398507	0.3702965351940469	-96.63054704101106	30.618223350624888	4.730808974679708	2.4384108196855148	1.2828832733350728	1.116901245560392	7	3	10	18	15
8180000	-6834.174791523041	-6709.05815762482	-125.11663389822094	-6709.05815762482	1.5707611300268218	0.9180071941268152	1.0	0.4747059362790869	0.9375594181198511	0.15032796737240592	0.4042805238353995	-106.30033707030714	57.14692272099028	51.45587431833671	13.086220124232618	1.9052713066598423	0.8972304527362677	1	2	11	28	11
8190000	-6846.748760680636	-6709.896892369194	-136.85186831144227	-6709.896892369194	1.4665344067299315	0.7370610914278581	1.0	0.5740766975831726	0.8603983943183909	0.3154635699625497	0.5924633766038104	-119.29383450715262	46.223953018607965	32.14740516054921	8.618692203191438	1.7147935621861703	1.031097857452661	2	1	20	25	5
8200000	-6841.92008125634	-6712.561388891535	-129.358692364805	-6712.561388891535	1.2671086770672109	0.7946868746142423	1.0	0.3648170945361071	0.9556004597743557	0.12636008529871645	0.3672786860002295	-109.4522207058572	124.27174454828615	39.997324607054054	13.2722726545321	4.287760731734741	1.243139529121152	1	1	2	25	24
8210000	-6824.997040875999	-6714.769327960216	-110.22771291578275	-6714.769327960216	1.1044791099543494	0.7946868746142423	1.0	0.4248612972806875	1.0378662665231162	0.16181372661937854	0.39307197529340127	-91.80960416675094	50.52243877408014	39.46262360374422	12.598929587986676	3.090511521310971	1.2310724248714995	1	4	4	15	29
8220000	-6805.903896652141	-6701.638221023466	-104.26567562867538	-6701.638221023466	0.9810149821878348	0.7194138664304888	1.0	0.4758283301987097	0.9950531257694915	0.22095407722452975	0.4764309947879713	-90.54714838313653	27.351399381174495	5.058691053389684	1.301991555156603	2.5392486345143266	0.7343210559786029	6	6	2	15	24
8230000	-6812.007669042302	-6699.0092759299505	-112.99839311235131	-6699.0092759299505	0.9911186830572496	0.9082049103336035	1.0	0.44163414205748425	0.9707924500986099	0.2463103839100941	0.5106368982493822	-99.57695634568523	33.22646117889531	3.180636849996588	2.243135963660085	0.8075653616906349	1.4821136125954646	7	8	10	24	4
8240000	-6821.8508825486315	-6719.155265302908	-102.69561724572277	-6719.155265302908	0.927757313410134	0.8006397766003871	1.0	0.38289570483172763	1.0122937727693782	0.1480690654671552	0.4016226078667684	-89.52590826987395	30.087835974421324	4.539900413136208	1.1800167304234128	2.2170329863633196	0.5699445501282194	8	9	13	6	17
8250000	-6794.321374337616	-6693.7450040691065	-100.57637026850965	-6693.7450040691065	1.1177022887359782	0.8240973693203408	1.0	0.3945675670590551	0.9981469282351992	0.19713199102683296	0.4345491343020379	-88.25686900684742	20.82268425819925	1.4721055257483118	3.183762682726279	1.671017605609127	0.03832592436868368	9	19	4	20	1
8260000	-6812.625256874554	-6726.450792687553	-86.17446418700104	-6726.450792687553	1.0900670330548585	0.8240973693203408	1.0	0.346805446497079	0.9773213449938463	0.10070287376554742	0.3223612997655092	-74.16079428325864	42.83230541134999	0.844957917311968	0.8061192739880687	1.5793565937514857	0.42571101154157387	7	9	28	8	1
8270000	-6805.36273372867	-6700.431974648002	-104.93075908066736	-6700.431974648002	1.0650561056319894	0.8622763521045906	1.0	0.45158308909705125	0.9836564047349796	0.22250550214190348	0.4775879261547925	-93.97547542421917	22.5471011759269	1.8412200863410464	1.502013285735414	0.964251890132358	0.5266859862663406	9	16	7	16	5
8280000	-6820.022748547044	-6704.482419803996	-115.54032874304801	-6704.482419803996	1.353353775788502	0.8462985727669643	1.0	0.4107690584061981	0.9731186099779927	0.16793693827864065	0.40792219233460225	-97.35833192519208	46.16035047210611	28.007915040507992	10.34145340175945	5.242613639700851	1.1438817553985594	5	3	1	9	35
8290000	-6829.2635323243385	-6712.453622027902	-116.80991029643634	-6712.453622027902	1.2247320395081338	0.921068075239883	1.0	0.46954495867307716	1.0971585866102205	0.3087042545786106	0.48582472161006357	-97.88884260840452	62.680462965383846	34.75140816735232	8.268390849265524	4.905717130594793	1.1128198410590697	2	1	8	11	31
