#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15910000	-6679.434736625544	-6520.012236882079	-159.42249974346518	-6520.012236882079	3.3446513973990513	0.70431062504035	1.0	0.44590605501631486	0.9416737613369314	0.18338129780253337	0.4327571611051535	-147.2402037651331	12.979250482816731	2.842276494512198	5.186547626749136	1.0347501603884872	0.6296588810930569	19	3	20	6	6
15920000	-6669.762118834554	-6514.876957040357	-154.8851617941966	-6514.876957040357	3.2437339759812867	0.7481105174940513	1.0	0.42854921614597935	0.8976589893517216	0.1488419428867693	0.3855037100900416	-137.94704477115255	22.78664428441107	13.13633673528191	5.644074087432219	8.784717049838934	1.6263279795175694	3	4	32	1	14
15930000	-6669.999739795142	-6514.826624721994	-155.17311507314747	-6514.826624721994	2.2550747421852435	0.6347870685843545	1.0	0.30113906448147315	0.9276250648711553	0.1023634135334848	0.326500119182613	-140.65344873645833	18.640435711317004	4.075666468219197	5.302662831948579	6.362664854813012	1.120210253954135	12	5	2	24	11
15940000	-6675.443212743164	-6529.012263274287	-146.43094946887672	-6529.012263274287	2.0238139061457954	0.8722468796371977	1.0	0.42393081819445805	0.9114214160991736	0.12323986368122065	0.37176572748238745	-130.6116328995076	27.53941270962358	17.392983409819983	5.279694804053657	3.693860085439049	0.5933254611195895	3	6	29	9	7
15950000	-6684.409503888501	-6525.681468576814	-158.72803531168634	-6525.681468576814	2.5645558532647454	0.6897587786345285	1.0	0.39822399944485354	0.91231953029663	0.11661976443352409	0.35383288837859367	-145.37102235272883	27.515483461137084	9.062972859767	2.654577501385262	1.2789395573432607	1.163122093938542	7	18	18	10	1
15960000	-6673.429477579017	-6516.135741719198	-157.2937358598187	-6516.135741719198	3.1256830903475663	0.7000170145500244	1.0	0.38288340470289195	0.8543175509023826	0.11961294885923947	0.3801963228170669	-144.29825240525426	25.220225380127147	4.128649958712228	4.132598491760335	0.9466004712529593	1.0649264195188473	12	3	27	10	2
15970000	-6666.452956958512	-6522.204157895145	-144.24879906336693	-6522.204157895145	2.465854782775684	0.7000170145500244	1.0	0.4681286268270538	1.0096496551616254	0.2056365025783902	0.42960082946645506	-130.33115260376033	16.59754120840182	5.358368378264865	3.863992924501242	4.027809687289708	0.942305202399572	7	27	3	7	10
15980000	-6677.610240641147	-6515.132609251264	-162.477631389884	-6515.132609251264	2.2307822162645397	0.7000170145500244	1.0	0.5955773920765102	0.8989881017480545	0.3644924355944421	0.6263057548386666	-144.87461353556006	68.96524440646036	9.99332596049799	4.166837677410974	4.946439141957473	0.2931838840842288	5	13	2	27	7
15990000	-6671.358470203522	-6511.825113884501	-159.53335631902135	-6511.825113884501	2.5507128719888286	0.6935063385533228	1.0	0.501026663054492	0.8847012726021298	0.2589675800613164	0.5324727874086149	-143.05080109589733	23.044247328637976	3.98656488608297	9.783932434946204	5.053840190841402	0.576042241050869	15	20	4	9	6
16000000	-6665.96958251059	-6513.770314858719	-152.19926765187162	-6513.770314858719	2.6241971599979284	0.8108621224883386	1.0	0.42246075657132115	0.9010194238623757	0.1774414127633739	0.4164896442919721	-142.09285074481804	21.96822344489593	3.045127427485903	0.4535002746137191	0.5171820570757439	0.6912530135952114	16	28	5	4	1
16010000	-6694.249095179935	-6537.686662402871	-156.5624327770634	-6537.686662402871	2.4406392288878163	0.7287281976926757	1.0	0.3520079273056652	0.9939545308782324	0.11200910061521269	0.33984804192354434	-142.32121390935643	29.293446715487974	8.783069456942032	4.994613068267352	1.8692867556450152	1.286712931171789	7	27	4	13	3
16020000	-6673.977792502709	-6528.150737082681	-145.82705542002842	-6528.150737082681	1.7492822940601682	0.8468514196035285	1.0	0.33868777286712076	0.9738926291470755	0.10823631740019886	0.3252529640809604	-130.1863682913467	33.07876584633433	14.973204599951684	4.683305975154854	3.4530375449551554	1.5072835644618325	4	5	16	6	23
16030000	-6672.19979357228	-6533.298178737229	-138.90161483505088	-6533.298178737229	1.4038089073248594	0.7017912697593581	1.0	0.37042524244670866	0.945554834582897	0.17801247147949703	0.4141409950010033	-124.63614386954289	31.793139630639523	4.061533847005935	1.9248034949662634	3.5608534668657073	1.3371921053517257	4	32	2	11	5
16040000	-6666.634035014067	-6515.655454492067	-150.97858052199987	-6515.655454492067	1.8174757724613768	0.8232954812021892	1.0	0.428491767313202	0.9129709594256377	0.14883367265224792	0.4094322290882864	-135.24200231291763	17.686850533875905	4.940778777178186	11.792264909252319	3.53033034756622	0.5829266248194905	4	10	8	20	12
16050000	-6673.226074539222	-6520.433147095215	-152.79292744400712	-6520.433147095215	1.9486692082090553	0.7163747800382085	1.0	0.3875222297924617	0.9457677484004442	0.13233373614242144	0.37621371615212584	-137.39772701780308	40.388383748339116	10.670385383418436	5.505592060590048	2.238009559374623	1.4750460434697483	6	10	20	4	14
16060000	-6671.574894808335	-6523.228784335008	-148.34611047332652	-6523.228784335008	2.4704210087757437	0.810681786712088	1.0	0.4352295870641991	0.9046572179259647	0.1439101788679983	0.414619455497336	-133.65704775187237	24.999640304569102	11.024670710198064	5.146741565108808	2.666531044104954	0.6930469849073286	4	11	23	4	12
16070000	-6664.110269181535	-6518.608331436368	-145.501937745167	-6518.608331436368	2.3815738835217304	0.767009846372837	1.0	0.396760440164187	0.9005071495575924	0.17407720111982022	0.4107668220602183	-130.9425951944721	38.41444582717343	6.73642777063148	4.00434085491854	2.519454504701189	0.7188903525016989	9	18	2	14	11
16080000	-6665.239677730371	-6513.36816947536	-151.87150825501092	-6513.36816947536	1.9915343034934903	0.7563085962801083	1.0	0.3759202598010147	1.033752322434248	0.15825894854917366	0.39407835529672286	-135.51381009061922	114.2368738852413	13.960595986493836	3.8428143077756056	1.4823081971115672	0.6711875287947637	2	11	21	9	11
16090000	-6684.266687035578	-6536.575656064286	-147.69103097129252	-6536.575656064286	2.458750637757434	0.6667549620681349	1.0	0.3628958412807517	0.992557039764753	0.12741560071609728	0.35303573003053895	-132.29075077091218	23.537345303729992	8.462234792440896	12.231328198687317	2.4756231000181126	0.9913914265984712	7	11	2	23	11
16100000	-6664.324635912595	-6524.504811938594	-139.8198239740014	-6524.504811938594	2.2574425449124966	0.6500814500751259	1.0	0.42193394190276406	1.0852773905922426	0.22807235928940864	0.4490346318040206	-125.98961647720036	26.25323357869854	4.589990372054772	5.895311115127587	1.3592904167432631	0.9016380267664911	10	10	10	15	9
16110000	-6660.769524232063	-6514.159524033661	-146.6100001984024	-6514.159524033661	2.0323332392694855	0.8008108273677293	1.0	0.5147919892046242	0.9902977111631941	0.22809857272671524	0.4725354445023979	-127.37566735518499	48.68075429204661	52.229152185119915	13.975932464237138	1.1948916146726432	1.7263483214783681	3	1	21	13	16
16120000	-6695.501200180035	-6533.368951677431	-162.13224850260437	-6533.368951677431	4.086106215660969	0.6859112014448371	1.0	0.4832623140093927	0.9012726805221816	0.2006140107089974	0.46246514696276747	-143.85590711218074	52.14304849801356	31.51547203698899	10.501581944173262	2.2580681096057975	2.2665951890105456	3	4	19	13	15
16130000	-6682.826758636157	-6526.533722052791	-156.29303658336636	-6526.533722052791	2.9175871276320424	0.7663775750768244	1.0	0.5441901833367375	0.9382354079763465	0.384236980439979	0.6036870796107213	-142.69898523300122	19.395753832427282	3.823300317732417	3.6740001085627925	2.464199305430905	0.987654815322693	11	5	23	7	8
16140000	-6669.464181604684	-6530.368281211914	-139.09590039276964	-6530.368281211914	2.426642871804399	0.7200244626782007	1.0	0.43808494933410197	0.9363212047788287	0.254541813001246	0.5111964774653324	-125.72403495403908	26.99005105670252	4.774014754693548	2.724808407773363	1.4759543343382842	1.580264530783598	10	13	19	3	9
16150000	-6658.986931575848	-6498.672194866556	-160.31473670929185	-6498.672194866556	3.563770565382481	0.6503437484050354	1.0	0.4454389379169347	0.9309793689296991	0.2942708991901598	0.5212702166435168	-145.2410941738219	22.514643115480453	6.996200373348751	2.9547475865589656	5.32752210420537	0.9815229073845737	10	18	16	3	7
16160000	-6654.637783881001	-6514.760814161133	-139.87696971986858	-6514.760814161133	1.9646170506450131	0.7653097088550176	1.0	0.5150961346865036	0.8616696003297015	0.36895678501810736	0.6250567395048697	-125.72882748781164	28.592029425911768	6.273780035020018	3.188379582667182	2.462524086859934	0.6335671889269877	8	12	8	17	9
16170000	-6680.491986452459	-6513.474174388654	-167.0178120638043	-6513.474174388654	3.5030843045685325	0.762466404877686	1.0	0.44480890605214773	0.8852345689951776	0.20035337094637565	0.4766165418472959	-150.53635001358043	50.85469680897075	5.19094792252236	5.413261530942645	0.8832802361903516	2.2706270689900956	11	14	18	1	10
16180000	-6664.271064819977	-6515.288642811116	-148.98242200886128	-6515.288642811116	2.3081788924271347	0.7281075432915499	1.0	0.45940246077635977	0.9154551142114874	0.18219747335007544	0.4668190873380427	-136.4727177509261	18.335442029979173	7.325409724828648	4.6043431074081145	0.784109404193144	0.5227614706661665	9	12	18	14	1
16190000	-6661.265469219391	-6516.970472480848	-144.29499673854272	-6516.970472480848	2.976040545492228	0.7583238919773404	1.0	0.4424415020284884	0.9271675163229725	0.19877426259202277	0.45297158931604115	-130.44000842180358	24.815266678199695	7.927808197035135	3.4228476650715467	2.040275813129124	1.1232096299682026	6	12	19	12	5
16200000	-6686.181008358122	-6522.262312606501	-163.91869575162147	-6522.262312606501	2.6700491555601915	0.7583238919773404	1.0	0.3581586552838532	0.97751744308045	0.11262375580041178	0.3389574500208795	-147.07199156477742	33.076665722063595	8.002393048822901	12.058102250788714	4.2732144199674975	2.2295345445225845	10	11	7	11	15
16210000	-6677.787342057399	-6518.71399837677	-159.07334368062848	-6518.71399837677	3.572451298749809	0.7583238919773404	1.0	0.5310772034245552	0.8546929812869652	0.31778525921012235	0.5510689673266986	-144.05975615676536	23.669763734726235	7.191052638489504	4.937040310362721	3.722936238553774	0.8196208521696603	10	14	3	18	9
16220000	-6688.4371517702575	-6538.643192926983	-149.7939588432744	-6538.643192926983	2.983928829753642	0.7583238919773404	1.0	0.2830519638635123	0.9725347394958469	0.0684578922364018	0.2632704301350214	-134.42958078436635	24.648769889033044	20.886807362817226	5.0012040809776295	3.7689793215181475	0.9105167160262281	11	3	18	12	10
16230000	-6652.4509318434175	-6512.322081015498	-140.12885082791988	-6512.322081015498	2.063773491899732	0.7192226837049435	1.0	0.4834011792369801	0.9569854665443759	0.2268979786095843	0.468757302856498	-123.47329172365168	45.17282277045908	21.983344442985032	2.7911356365575357	3.2905037683393497	1.0037178537084026	8	2	2	30	12
16240000	-6649.465666078255	-6505.220288363682	-144.24537771457295	-6505.220288363682	1.7515574621646726	0.8480944062078185	1.0	0.5044574265155035	0.8385182186370298	0.35875040719114437	0.6192320374945853	-129.59443360094994	12.990618379206557	8.853380084445105	3.1657077770346875	5.065479575316758	0.48018317336765537	6	11	19	8	10
16250000	-6675.662476575645	-6530.128044396309	-145.5344321793362	-6530.128044396309	2.318320474873394	0.7108810805651145	1.0	0.38981432520071924	0.8973432206991092	0.10588593901915593	0.3478305763900152	-131.27843284676828	16.156961832306912	7.559409347064782	7.701531001590176	2.0981988814809807	1.78373459187664	6	4	10	3	31
16260000	-6669.492714173675	-6533.799201739201	-135.6935124344741	-6533.799201739201	1.8386903102192864	0.7667178639693901	1.0	0.3175792238721084	0.9781394166528848	0.10641680582242255	0.32413753152298447	-121.96220214874958	20.72754746897518	9.86929476801764	3.2114252285182827	2.39927100726286	1.7738534531415908	4	3	10	4	33
16270000	-6663.642524868484	-6504.961382540812	-158.6811423276715	-6504.961382540812	2.1304399117260773	0.7678901046159408	1.0	0.49651331086646755	0.8588561247825797	0.2550733729765116	0.5287676451974619	-146.5765392178514	15.278026256141024	5.31764404567109	2.1107854693343406	1.3940820419273414	1.0754454782552532	12	16	21	4	1
16280000	-6673.68136741337	-6518.998233535331	-154.68313387803948	-6518.998233535331	3.7553175659928413	0.7678901046159408	1.0	0.5640761925777648	0.838002844559536	0.32550826661318644	0.5903952476026415	-137.36389343594428	46.132536873041325	4.50598566339489	6.862347198524497	5.42168780462483	0.886217132529384	8	9	10	16	11
16290000	-6663.741140522421	-6511.755597983632	-151.9855425387899	-6511.755597983632	2.9777040694563883	0.7369988931027027	1.0	0.40746051490306007	0.8931407325708606	0.24136996832916355	0.5024121129388703	-139.71565844456353	12.171195848582956	7.443488154452344	2.845745979868329	1.2105099052961557	1.4995854806251263	23	2	20	4	5
16300000	-6645.503957085481	-6505.752728723746	-139.75122836173455	-6505.752728723746	1.9204863510659684	0.7295218277785651	1.0	0.5181677422996884	0.9122684962394453	0.34825928051284927	0.5850236328019495	-126.69104175203144	30.310032035429746	7.049936467873433	1.9087878893907224	1.1043011638848756	0.7665018822852027	6	19	16	5	8
16310000	-6669.121200811468	-6517.625461928057	-151.4957388834107	-6517.625461928057	2.1543216635120834	0.7055452482824083	1.0	0.5551304838038821	1.006966758925196	0.37515040366076213	0.5829845921629797	-137.07563697173134	26.235842549871784	8.818740923149578	3.1368607106906836	2.003303227724623	1.349033407432161	10	18	8	8	10
16320000	-6648.455929675284	-6504.418894629223	-144.03703504606105	-6504.418894629223	2.2275178121729287	0.7055452482824083	1.0	0.5914813383109049	0.980021704680835	0.5508811896838353	0.6932551858400692	-129.13038731529736	25.625715306965667	10.638351062955644	2.116736437332573	2.5966576832041963	1.3465883356559096	10	13	4	3	24
16330000	-6660.026437050759	-6520.5694810445675	-139.45695600619212	-6520.5694810445675	2.258869615934731	0.7059370540390947	1.0	0.566020547990346	0.9425400557381419	0.4567261417313304	0.660035856388389	-123.74987617511889	16.970638429993432	16.79100194104119	8.888566057833655	2.5317750549293483	1.0153421626626553	2	16	1	19	16
16340000	-6653.053815950456	-6523.581715579438	-129.47210037101712	-6523.581715579438	1.5859401150454449	0.7059370540390947	1.0	0.5287731494910802	1.0142447677892676	0.43356903053934465	0.6062476290759834	-115.09451118459211	20.904006310551395	10.07459806719327	7.0979485207405855	0.9833531032783815	0.9278834003396305	2	17	3	10	22
16350000	-6680.821662865729	-6527.928208147151	-152.89345471857817	-6527.928208147151	2.3459875937197525	0.7525397165141101	1.0	0.4464237219707605	0.9900293439416427	0.2793444717800404	0.5063402458906575	-136.6974270080377	19.94273468216208	23.951854698818952	5.659576561740327	4.090809124761186	0.8301970209236061	14	6	3	20	11
16360000	-6664.59479904773	-6523.000249084566	-141.5945499631633	-6523.000249084566	2.5506023991532247	0.8267124128808853	1.0	0.5052116506179429	1.004230678612505	0.3669288123379157	0.5713459747907254	-124.62340178359689	42.03750038876849	20.435540548512208	5.87248492407193	2.368694850109768	2.020816956773169	5	3	2	27	17
16370000	-6665.883292168349	-6542.398864813429	-123.48442735491957	-6542.398864813429	2.7771438801372503	0.8266963488811014	1.0	0.47028133764207014	0.9863364017765036	0.24064652546082005	0.4811454342347549	-108.83971483381563	27.572101955895953	4.641338842305436	4.994515188654919	1.1411618728830137	1.795184585648658	8	4	13	11	18
16380000	-6659.130096086242	-6523.3157328900415	-135.81436319619982	-6523.3157328900415	2.209806408573239	0.8266963488811014	1.0	0.5163964343698191	1.0401720607791063	0.33270435799835096	0.538357844405441	-118.80957065722419	44.0247905215683	9.407146682459885	8.882323343311219	1.4235607898761833	2.1138932812370608	7	10	2	34	1
16390000	-6671.429254286804	-6533.327150960286	-138.1021033265174	-6533.327150960286	2.6483006267283455	0.6481525719013908	1.0	0.5140489599306788	0.9565645772705778	0.22348461430674163	0.47960097059695156	-123.21620182332681	28.16399650141902	9.830027770599107	5.442157028622503	0.8054872089622142	1.3927900120791832	14	3	10	2	25
16400000	-6691.106068944283	-6525.334703647901	-165.77136529638224	-6525.334703647901	2.7892535596227996	0.678892618474959	1.0	0.5365710140585231	0.9444713796630582	0.23226447897233132	0.49257574724443837	-148.47600851092415	50.06933482050008	23.32232718588182	4.443494274758417	3.9007954580526976	0.6090895615083858	7	11	13	19	4
16410000	-6676.929082536095	-6526.566207958688	-150.3628745774068	-6526.566207958688	1.8826652811124212	0.678892618474959	1.0	0.5598825857887003	0.9284975758222082	0.3154253290590182	0.5811279072636711	-135.64183923692175	17.348130581322973	5.905368622951325	6.34647446680948	3.7859635427773033	0.7214859396954176	12	8	4	23	7
16420000	-6689.16957962495	-6528.039601769068	-161.1299778558812	-6528.039601769068	2.3773211107459242	0.7824965704417876	1.0	0.4198126371756105	0.9833777648069628	0.22933841042133699	0.46692676932567856	-146.94091200649285	18.296187098673865	7.3524495719570435	4.3924292578043955	3.976485001587377	0.6152804698221295	8	8	25	4	9
16430000	-6657.70231836107	-6518.659107839578	-139.04321052149183	-6518.659107839578	1.9084844458390566	0.7191161629343653	1.0	0.4521140389197099	1.0038024442703997	0.3092937558648291	0.5318729066554909	-124.92971000214015	49.03577335679059	15.043008136542941	2.206477793058328	1.0373968826434552	0.36243344547381656	7	13	29	1	4
16440000	-6657.009122720266	-6515.264229934975	-141.7448927852905	-6515.264229934975	2.307354256943226	0.7191161629343653	1.0	0.3973950639353177	0.984995616263478	0.15153501632834626	0.4030942172031258	-128.09614143142434	39.88809050213929	8.197386815680948	3.4325488082094417	1.4434218043822038	0.308870759867637	7	17	17	6	7
16450000	-6669.7801791322645	-6507.590498356201	-162.1896807760629	-6507.590498356201	3.2834039781699484	0.7191161629343653	1.0	0.43888149418268907	0.8410696557137166	0.23773654847682069	0.5093697194556089	-142.66369949405365	43.45683070370933	14.12224894800075	29.609924302122273	4.052096517105406	2.1102298558484995	7	12	1	13	21
16460000	-6672.751067775838	-6524.870350426032	-147.88071734980667	-6524.870350426032	3.5638990325690383	0.7579306961563615	1.0	0.5410538074403838	0.7414162264691896	0.2134835091209049	0.5433540820997045	-131.9149672930733	43.7743118102059	10.122341770311486	2.027462401919937	1.83807295945137	2.8830345642531365	5	10	6	2	31
16470000	-6685.778121124789	-6514.68965877349	-171.08846235129954	-6514.68965877349	3.996813673960935	0.7754253518482703	1.0	0.5147456535761655	0.7812107910610645	0.23103119510581413	0.5290415582660088	-149.16871724435254	74.09021181498467	51.85520653519941	39.3226501872296	6.586493843075018	2.5144560341125035	3	1	5	17	28
16480000	-6663.113773693689	-6518.416710420437	-144.69706327325184	-6518.416710420437	2.2618298334124067	0.7873573792622304	1.0	0.42512763781061397	0.913631185828971	0.17794612650917496	0.445024443646967	-128.81673020078657	38.645526054521866	8.554462232568026	8.764146303096997	1.5975404831241315	1.3932121566434776	6	9	10	13	16
16490000	-6671.574902037802	-6528.730203191041	-142.84469884676022	-6528.730203191041	2.0800862191264113	0.7904969775354898	1.0	0.46145732730208167	0.944662187187669	0.20214268036984423	0.45686932317229734	-130.98906076166003	21.318540907632258	4.7860746895168	1.9644508067942206	1.2020406295445578	0.5325429909587008	15	1	31	1	6
16500000	-6671.997708015692	-6516.837363416448	-155.1603445992437	-6516.837363416448	2.4247362058146735	0.7904969775354898	1.0	0.5550678479304145	0.8665773913042509	0.2858346287393903	0.557917100831752	-139.37619079398272	13.96638875262871	21.936645592890606	3.8977680609369263	3.182920416039731	1.2340696853370916	3	14	6	23	8
16510000	-6677.086290577502	-6517.5557342697875	-159.5305563077141	-6517.5557342697875	2.440531075752085	0.6987163758842556	1.0	0.5381886091660755	0.9281398096070922	0.22031924853893736	0.5111301236197471	-142.6656054786896	23.795780024790833	17.059062182864526	6.94976228348708	5.009705771470158	2.466877269846055	13	3	2	17	19
16520000	-6676.450530829662	-6513.892632228603	-162.55789860105853	-6513.892632228603	2.1803523122344304	0.7476526132599106	1.0	0.6687359829893004	0.87980705173021	0.4341843828005516	0.6623199308445644	-143.95221042714516	70.32656784413655	12.716360464885303	4.429863808676374	4.876758069938375	2.7368990865544633	6	6	21	6	15
16530000	-6673.573581005306	-6515.558394147731	-158.01518685757497	-6515.558394147731	2.482902176917387	0.7177519068956224	1.0	0.5762866542147036	0.8682454401890891	0.28018848097958454	0.5445588716024332	-142.1666660057491	40.14959205484897	7.953698195286459	6.702333836281219	2.0222723107924123	0.9880540092322465	10	1	28	10	5
16540000	-6665.07494752038	-6513.763599880176	-151.31134764020427	-6513.763599880176	1.7754126184971664	0.7177519068956224	1.0	0.4653594304161692	0.8989190470962329	0.2050516074580063	0.47306454738038706	-136.16691640470927	39.525366000248454	3.77643473641342	2.586816852239615	3.9736681678857915	1.0013065491241815	11	10	1	18	14
16550000	-6683.0645100150105	-6526.421155858247	-156.64335415676265	-6526.421155858247	3.1894823621216024	0.7127317774537077	1.0	0.48703483269069275	0.9329316313055321	0.22398168055812218	0.45460252439075804	-140.4428362969127	20.56513867635687	23.673326133725833	8.475290537871409	2.8122035965986956	0.9594889447410462	6	4	9	24	11
16560000	-6663.009165277099	-6515.5021926122645	-147.50697266483414	-6515.5021926122645	1.6302037335610935	0.8053814515899099	1.0	0.4461826872594519	0.9870653586583824	0.20718265955241394	0.44702951987573286	-131.9421277269078	26.593953133532764	12.076209268271205	3.5620377496438196	4.444351598215152	0.7665065590957623	3	6	4	29	12
16570000	-6658.442788257387	-6512.220701006785	-146.22208725060196	-6512.220701006785	1.9058317675076362	0.8491288086565303	1.0	0.5537681161921454	1.0251167332730018	0.353324869283859	0.5586576741776996	-132.0221984752181	13.718765607310146	8.216606703664764	3.8978789579996285	3.533612464328395	0.8749904367371315	13	3	17	12	9
16580000	-6658.650672796736	-6515.799546511566	-142.8511262851698	-6515.799546511566	1.7281664822299527	0.8292185112626016	1.0	0.5479252684254486	0.9384633313950594	0.3113529799967383	0.5519439944199732	-128.3620553871763	25.045564380863777	6.044766179745541	4.1762721191748415	2.7007868083889637	0.7581553107368193	12	13	12	10	7
16590000	-6664.593443741056	-6519.150971756642	-145.44247198441352	-6519.150971756642	1.941394529485729	0.8292185112626016	1.0	0.44799417061781344	0.9154335701577557	0.2482430963228339	0.514400897369582	-132.69965038216122	12.793568145732728	10.391897267476182	2.1619199149181467	2.1295477297383463	0.3410909544380215	8	11	28	1	6
16600000	-6658.545397986273	-6506.575767336919	-151.96963064935463	-6506.575767336919	2.189312372680841	0.8361772865983867	1.0	0.5532860320150962	0.9717565380060612	0.37918356959264704	0.5919247729632283	-134.3129965371465	35.503767553792926	26.380891604162336	2.9287127664538413	3.5895856766972853	2.9472557912621453	2	8	9	33	2
16610000	-6662.412500075954	-6523.079861633654	-139.33263844230007	-6523.079861633654	1.919260661750314	0.8507627009075239	1.0	0.47987086708609356	0.9922030862423037	0.26403497932266506	0.48665525177115065	-125.39256837110472	11.586463667025022	20.439059389958448	4.376118677843407	1.091412984915277	0.527813510709213	3	5	21	21	4
16620000	-6676.157750726178	-6521.506064730851	-154.65168599532697	-6521.506064730851	3.7591239154452194	0.695614123716683	1.0	0.47130058773713385	0.8273536344829788	0.29779736903860793	0.546030755407636	-138.02090590485966	38.28466443904044	14.861340941695305	7.6236433644563615	3.4847526790527152	1.5393475860836854	2	13	4	24	11
16630000	-6671.524957111845	-6520.519426549645	-151.00553056219957	-6520.519426549645	1.9061544939726072	0.695614123716683	1.0	0.37569753632673436	0.9956868417561565	0.1624809460470709	0.39183541255648574	-135.4421661096918	55.623617103258574	7.676031080307557	2.5071097678906096	3.5455015925297584	0.7689833665304955	7	11	3	24	9
16640000	-6678.925164968544	-6520.377609012787	-158.54755595575716	-6520.377609012787	2.795632117384726	0.6916655583732543	1.0	0.6172795182286278	0.9122152779198863	0.3301867821346922	0.5916633078197406	-143.2475140741819	60.39409123641316	6.739411502536656	4.658977683460597	1.2817398120647405	0.33386481904617304	5	34	1	13	1
16650000	-6652.664008243928	-6512.139533829788	-140.52447441414031	-6512.139533829788	1.7510269443522648	0.9562475761264109	1.0	0.6353533507061572	0.9618768526624746	0.48140136001176165	0.6767559973341781	-124.67387846801525	35.60210648136165	8.431534997294532	6.29439159318286	1.3099788542709379	1.1562905443316565	6	9	15	7	17
16660000	-6643.054032612409	-6500.777648939721	-142.27638367268852	-6500.777648939721	2.305689070305943	0.6717783125098692	1.0	0.6762212483558723	0.8909653013979804	0.6108885312741347	0.7536001781252096	-125.50794081213668	38.890161216996674	2.466259256585617	6.240526648286937	1.565306690261735	1.845931130988357	8	15	5	6	20
16670000	-6651.142224659112	-6512.375439757187	-138.76678490192444	-6512.375439757187	1.9189584237520925	0.6494963985189701	1.0	0.6062520372311404	0.8732318422952798	0.5235280613048965	0.7145992941280078	-122.0521008419323	14.641692148999105	33.09857192443403	5.770144435609835	2.296164933503888	1.0223080819907628	1	5	25	13	10
16680000	-6649.830050302706	-6506.2987333179935	-143.5313169847124	-6506.2987333179935	2.6394444347558657	0.7300402018365192	1.0	0.565748242832014	0.8792739459357063	0.3045337646667667	0.596563167565441	-125.9289573662434	40.42489211603285	36.45457526909857	3.799771757065676	1.816258291056654	2.2949817934565635	4	4	37	7	2
