#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
4950000	-6474.112003223817	-6340.564178298366	-133.54782492545118	-6340.564178298366	1.0239321963719432	0.906880588105467	1.0	0.45088647660295905	0.9389292173403344	0.270325539478283	0.5052363704538314	-119.38314345008484	29.344106046115687	9.460481828484784	7.29446494101034	0.9948906680511953	0.2465900508210892	11	9	17	8	9
4960000	-6462.75734269274	-6336.477206022198	-126.2801366705424	-6336.477206022198	0.88957677320786	1.0148679075201148	1.0	0.4864921671091847	1.0093795050742365	0.2849692468273765	0.4893612148663958	-112.16829021583001	32.78824681741496	7.50992375314289	2.5090988939575016	2.0236713201119616	0.37449811323493704	5	27	6	3	13
4970000	-6475.043794309342	-6335.74818235376	-139.2956119555817	-6335.74818235376	1.0205103552312098	0.9217228077411017	1.0	0.5516378748516086	0.8698077465200226	0.32665548217008217	0.6075767375589944	-121.8986552309156	102.50854669440527	11.417195408982112	6.1969009812509155	1.8665365480358975	0.42418264307196646	3	23	6	12	10
4980000	-6472.729969195124	-6334.228646346045	-138.5013228490793	-6334.228646346045	1.3532330640834764	0.9986935936550223	1.0	0.6672310278313947	0.7801424385174596	0.33875040385158595	0.5958455140157323	-121.94009739818324	34.11851859446299	14.202084776854582	2.4448043673503554	3.6126404601864577	0.23565236153695604	7	15	2	14	16
4990000	-6489.494780275369	-6351.116186596659	-138.3785936787102	-6351.116186596659	1.1594382253657667	1.011862459757981	1.0	0.47346868254043323	0.9110415525828209	0.30335472505962396	0.5351042354051593	-122.06973173269287	65.72312886808612	10.41825645952079	3.2585755193089048	2.928573273361067	0.24093327332092124	5	16	11	9	13
5000000	-6499.028100803925	-6361.115229061492	-137.91287174243277	-6361.115229061492	1.244315403272956	0.7535248892404921	1.0	0.5254206360396128	0.9220557712194991	0.23843700126628348	0.49714554750215784	-121.63064772493846	88.64344830084679	10.748711581389243	5.2996916500562	1.35932605988466	0.3817222678779215	2	22	3	18	9
5010000	-6516.441428249501	-6367.3088595934305	-149.13256865607002	-6367.3088595934305	1.4537712378227021	0.8471107524597324	1.0	0.6453972727127933	0.8528435333766841	0.30662021092456293	0.5894871660947324	-131.4404248528324	17.422007624076098	8.535894598248094	21.734226458809463	3.1624227973551076	0.33563377803189565	3	11	8	23	9
5020000	-6479.020034399573	-6343.302228346471	-135.7178060531024	-6343.302228346471	1.335003693238939	0.8471107524597324	1.0	0.5423374987528196	0.8908813468818938	0.29272356226150414	0.5483021964551014	-123.08256409160126	43.61762279836776	5.221627390840546	0.7525646821365198	0.8068524971045995	0.5083248483293068	5	33	4	9	3
5030000	-6488.463973166781	-6347.6662470013025	-140.7977261654788	-6347.6662470013025	1.7838999460222449	0.846408418300187	1.0	0.6353685434821127	0.8582458589266562	0.47621177576755047	0.7185713526302331	-125.5335897498997	29.09825200620211	5.284038004771703	5.720552808297417	2.583880117069531	0.43577135732668437	3	15	14	11	11
5040000	-6473.378555988472	-6335.597878614367	-137.7806773741048	-6335.597878614367	1.3380077286529588	0.8602785018699602	1.0	0.6944218713428583	0.8621732881802824	0.6103345751309738	0.7857096130122326	-122.49497574772631	49.36655896317305	5.979772976515152	4.462548145613832	0.779105662208315	0.717600070371053	3	28	13	6	4
5050000	-6468.6567815689605	-6335.999834238347	-132.65694733061318	-6335.999834238347	1.1359292367433567	0.8602785018699602	1.0	0.7345982324507461	0.84744703820184	0.735919872930148	0.8659492821301192	-114.67333444434624	60.269180811678275	33.15956372370931	6.0871956095841115	1.9871878840731858	0.22018984652142864	3	3	31	7	10
5060000	-6477.547285940178	-6338.203889684046	-139.3433962561325	-6338.203889684046	1.2486733571217523	0.8602785018699602	1.0	0.5699197620267563	0.9034875401257308	0.3977396374200824	0.61959044931512	-124.16223791549093	37.71066556669603	25.26631076535015	4.938191007066742	0.6198482880390311	0.3157952610738314	3	5	27	11	8
5070000	-6471.418621707062	-6333.919041773328	-137.49957993373437	-6333.919041773328	1.0958549307450414	0.877266928062288	1.0	0.5274685629845639	0.96963560155674	0.42998365361304414	0.6037355241177269	-123.69201464488077	17.505056242225105	9.563496755169615	4.9003862018232835	1.3460364012733221	0.8909549841478674	10	11	10	7	16
5080000	-6489.204100701959	-6348.7652247460555	-140.43887595590363	-6348.7652247460555	1.327690769923067	0.877266928062288	1.0	0.4588336554481446	0.9150028513960512	0.3244476084067603	0.5782477194432646	-124.2435334549335	63.15898453509607	16.662361722218556	6.242581298795491	1.416041760127368	0.4919124144735414	2	12	20	10	10
5090000	-6468.71657600588	-6339.770397130892	-128.94617887498748	-6339.770397130892	1.0439667708717701	0.877266928062288	1.0	0.5848761255707068	0.9167959366336639	0.5889136415389036	0.7268014289256601	-115.39961084792222	31.004292782386557	3.969994004848085	3.330982732217157	1.4407508902543054	0.2748766356526939	10	2	27	8	7
5100000	-6467.005539732551	-6335.113006668217	-131.89253306433454	-6335.113006668217	0.9654133143077459	0.877266928062288	1.0	0.5947674788169337	0.9773855829661283	0.6332513969624931	0.6910410971052129	-119.92081915367733	21.61823203241868	5.513126223397066	1.8206299162547805	0.4583532062422033	0.5899416917240189	4	30	3	11	6
5110000	-6471.663718102786	-6336.864739628942	-134.7989784738448	-6336.864739628942	1.0824064511988487	0.877266928062288	1.0	0.5852083163570985	0.9006996992638766	0.6058732696367228	0.7547697955912739	-116.5723597686616	86.17852187432662	4.032645162649635	7.780081264140757	3.395824809441271	0.30850073648258725	3	3	29	6	13
5120000	-6453.8429281653025	-6337.727356149702	-116.11557201560065	-6337.727356149702	0.9086161966120574	0.9120698710745785	1.0	0.5746456879755181	0.9282450708371871	0.43270944758548774	0.6416209895322595	-103.43951170102241	42.827978927944656	8.784084543181853	3.3216139866372347	0.12531564578179352	0.13830192534814884	2	16	24	6	6
5130000	-6488.963676479418	-6353.673016454057	-135.29066002536123	-6353.673016454057	1.1029300164880234	0.8124920342960165	1.0	0.5787968515924595	0.8297426040334767	0.24398114565662138	0.5353933874581446	-121.55948760929301	62.02264362776075	8.389412845488609	1.6960835503141853	0.6928038172656293	0.2679562621624779	3	31	6	2	12
5140000	-6491.6733881370155	-6356.403223274259	-135.27016486275662	-6356.403223274259	1.7527034991196702	0.8058207688299429	1.0	0.5993765259770346	0.8326538177749709	0.30670077216056457	0.5906474741186752	-118.93496303700697	53.49652017731844	5.043995998415369	8.20688556355023	0.7144109505327192	0.758834290044403	5	13	16	1	19
5150000	-6487.744197454904	-6348.543979079594	-139.2002183753102	-6348.543979079594	1.609449631903946	0.8582107382990654	1.0	0.619935666044277	0.8483723924171195	0.37166226580139383	0.6393993195253826	-122.12042262790065	23.884342227887384	9.503537966953973	10.917510507662044	5.490462599708684	0.5405510931521708	3	3	2	25	21
5160000	-6498.1434712687715	-6358.962501656424	-139.18096961234733	-6358.962501656424	2.061330647915946	1.223645031770956	1.0	0.5510552836624735	0.8066622209093318	0.23069662112854836	0.5186717100068955	-125.98111100587948	13.229426669756604	5.438899501472998	5.268155613894467	1.2910939796247993	0.55298764531217	12	17	6	12	7
5170000	-6485.711288125752	-6344.497710395158	-141.2135777305936	-6344.497710395158	1.2886254054679953	0.936448505427272	1.0	0.7699483359040421	0.7926871876023266	0.45612373871817363	0.7289360684893563	-125.59672971231286	38.87840125032984	7.455228130879834	2.2448688105652073	2.4924072935542365	0.376196812999023	7	25	2	9	11
5180000	-6489.531656641811	-6350.1453097441145	-139.38634689769668	-6350.1453097441145	1.2572930344374804	0.7721225397891975	1.0	0.5905177619613377	0.9586970741925083	0.2881553443714629	0.5340767304131141	-123.51210533208244	42.74637637895159	3.771563536782307	8.017669994768651	1.2264499293601303	0.40304353084640687	8	19	5	17	5
5190000	-6494.793892234975	-6354.191564345528	-140.60232788944714	-6354.191564345528	1.4936609937782317	0.8626353391425826	1.0	0.5412598650613197	0.9369249918543903	0.2989475568965424	0.55034474253911	-126.53819515429872	35.255099598034384	7.016324276802345	3.4079846451306177	1.4286384871782414	0.4681552623190702	9	20	8	5	12
5200000	-6471.995091130558	-6338.048382039069	-133.94670909148905	-6338.048382039069	1.5401689067210258	0.801696417178358	1.0	0.7193812135483607	0.8317917706129978	0.46562879175256816	0.7247176245820519	-117.6678652637606	43.7079379020169	3.4966064189574237	9.019524076404235	0.5641995687246305	0.34429828026910336	4	34	5	4	7
5210000	-6477.821021488746	-6340.691506093153	-137.1295153955927	-6340.691506093153	1.1427783811204375	0.801696417178358	1.0	0.6181704307410295	0.8783178475360731	0.3742321333013563	0.6212702506429423	-121.04818414967433	119.99561515615243	5.028385839160926	2.7961300119360946	0.9847590762605962	0.7390292116834096	3	31	6	3	11
5220000	-6463.329867718615	-6324.55614875319	-138.77371896542442	-6324.55614875319	1.2238516260814858	0.9062589037616098	1.0	0.6477737740460107	0.8373777595765507	0.3749304618854002	0.6393475887667263	-123.28785989971405	46.667608756511754	6.292939581440032	4.942877598960289	1.5584605587115208	0.47010742979572817	3	25	12	4	10
5230000	-6493.822327476328	-6346.3010150299115	-147.5213124464159	-6346.3010150299115	1.4210532000343814	0.8550244431702406	1.0	0.611663527325999	0.8353039326103903	0.2803504276002089	0.583579615144217	-130.49798081375576	48.863757836784764	13.408390071529311	5.578559230984327	3.482914357273253	0.5522226559221997	4	11	14	13	12
5240000	-6505.894363410631	-6369.082506693565	-136.81185671706572	-6369.082506693565	1.0670542847357332	0.8008069496043801	1.0	0.42375447179873943	0.908083249962452	0.1691589998330788	0.43766046679942383	-120.90399653332129	43.48087154090411	19.83959407074277	8.437801108585516	0.9930143654978286	0.7512711872809267	2	4	25	15	8
5250000	-6483.114637641481	-6343.852823340225	-139.26181430125635	-6343.852823340225	0.9873255178436177	0.8735074529623227	1.0	0.5482881580218734	0.9301887572912486	0.30148546283833333	0.5492048161680848	-120.55028471507232	161.63172230649457	27.531329812625692	5.4903056814165065	1.9309162067850887	0.25435066644349336	3	13	16	10	12
5260000	-6481.743704603964	-6352.907334141043	-128.83637046292074	-6352.907334141043	1.2098074619611092	0.8748550383065039	1.0	0.5257599463266548	0.9051154405126749	0.27591194897163773	0.5367567205661933	-114.64298717303369	97.94924168310753	5.117953463686542	1.4328151605095503	0.16067546246195388	0.3987412691053597	5	34	3	7	5
5270000	-6491.394600597527	-6354.592755996257	-136.80184460126932	-6354.592755996257	1.1846754178221621	0.7524179813430847	1.0	0.5152959781563656	0.9061656313730629	0.21803925393193038	0.48901584580142504	-119.62860425148394	66.3437505070812	38.79262278220928	4.654921904890744	1.6055010012244972	0.46394193477412426	2	3	33	5	11
5280000	-6471.192286941269	-6348.348499205054	-122.84378773621465	-6348.348499205054	1.0065655850620192	1.0347813005096689	1.0	0.4317507312482575	0.9412390569524004	0.2343622850873917	0.48829355690405624	-109.18141345253363	22.158096388162072	2.4444005828877	6.433894218169171	0.6434105876631637	0.3549227298499965	5	3	29	7	10
5290000	-6463.805582262815	-6338.456033506916	-125.34954875589833	-6338.456033506916	1.3453973602803042	1.009985005190966	1.0	0.5164346509127073	0.9059370334915188	0.31481078073411584	0.547409741291033	-107.15761588643046	98.92097010341347	6.635211421479547	8.197924913851926	3.256500633099822	0.29182300943522194	3	19	7	10	15
5300000	-6491.282454996775	-6346.727460291602	-144.55499470517327	-6346.727460291602	1.5942443668798256	0.7714523994846801	1.0	0.6710755014100585	0.8217113391956687	0.5104523066665992	0.7108410942822508	-127.47322214647147	57.62452776724131	5.799582343595796	4.709194208315455	4.170650317426403	0.4851216680962098	5	5	28	2	14
5310000	-6479.283589236664	-6333.362283341172	-145.92130589549217	-6333.362283341172	1.6075022648227586	0.8924400735209195	1.0	0.6815448480865172	0.747513375116084	0.7701299489864903	0.9001639240837168	-128.68238272736576	41.39580947813761	6.771233117367883	10.005581865252134	2.7984466025923935	0.4122451883312336	7	14	11	9	13
5320000	-6466.643454697068	-6353.8666590094535	-112.77679568761383	-6353.8666590094535	0.8051413210354511	0.8924400735209195	1.0	0.4121491564073237	0.996826179486315	0.2320526672816629	0.454069495636839	-101.75114254629233	18.836391075779567	5.66278610094724	2.387926221056028	0.8004616261573348	0.13792572855406188	3	25	7	9	10
5330000	-6475.200834187229	-6353.70823477728	-121.49259940994882	-6353.70823477728	0.9411599251851719	0.8898345073246169	1.0	0.6064845465532559	1.0167256286031379	0.37621688889403165	0.5741069963476139	-106.55108917563855	41.32013717359062	9.327151113530256	4.860326280843781	1.3511234151130371	0.17896520323411533	3	8	19	13	11
5340000	-6476.906811912963	-6342.088423995212	-134.81838791775124	-6342.088423995212	1.1911576210127972	0.8314558987748739	1.0	0.48140315192814126	0.9382627448046306	0.2867991037082272	0.5453384344173018	-118.357705474168	44.587229816930225	28.742202854090834	8.869053376316547	1.1886055759848095	0.3928678237397182	2	1	26	19	6
5350000	-6479.632863277648	-6351.39429331698	-128.2385699606678	-6351.39429331698	0.9106048671168153	0.8314558987748739	1.0	0.538054412466041	1.0441952606480358	0.32894475716997407	0.5333377000103956	-114.61492917983755	17.701378660676344	6.571527243090649	8.18318229897893	0.9902355569470399	0.2277072114122634	9	2	22	17	4
5360000	-6485.949915246134	-6337.481339465503	-148.46857578063145	-6337.481339465503	1.363660241745286	0.7936691818130994	1.0	0.5295102612754801	0.8852355152160488	0.34670963624151113	0.5897803952663703	-131.7282158276377	128.07196049908873	12.07482731983632	3.5923982568036728	0.9723538719905955	0.7433126811690296	4	24	8	4	14
5370000	-6484.71379596348	-6347.650759322974	-137.06303664050557	-6347.650759322974	1.0151361293925392	0.7936691818130994	1.0	0.6117905847074594	0.8557391491249108	0.4845606623492035	0.7493735884315343	-117.97849069080785	100.62413305262949	13.902290229928889	6.171515281503772	5.590094322945414	0.2939786172593848	3	4	3	32	12
5380000	-6468.480367499802	-6337.794182298495	-130.68618520130715	-6337.794182298495	1.0683846796661347	0.8052896849758052	1.0	0.6339803136793692	0.8839062316825858	0.47336496428350866	0.719939341427703	-113.75833651759761	51.42348176117119	4.531122052707769	5.578911970982797	4.25605096934742	0.22421124612321883	5	14	10	13	12
5390000	-6478.160689894608	-6340.205054217885	-137.95563567672338	-6340.205054217885	1.2205807709776342	0.8795818819987906	1.0	0.5683541898055742	0.9232186728747437	0.32833772053430665	0.5936394584063924	-122.16975531706979	29.257274226446956	6.868254880676345	7.706692448665879	2.99881537895073	0.4014956946515162	5	14	8	15	12
5400000	-6475.7051183820295	-6347.338711159984	-128.36640722204507	-6347.338711159984	0.8767299861991871	0.7943576297189159	1.0	0.5983614112828324	0.9415435814307345	0.3922089844827426	0.6512649753350177	-113.28123615959514	103.02005769776567	5.0791986839271415	4.302285289826567	0.5745053787921222	0.08719750621160809	2	10	30	10	2
5410000	-6465.560587979018	-6339.436466377102	-126.12412160191646	-6339.436466377102	0.9692555745142554	0.7361348473225169	1.0	0.5583192397292022	0.9307691045047072	0.35089155105793096	0.6110610697548438	-112.90490693690658	94.79570555105347	5.691196005379903	1.9674441856357436	0.2786738046080874	0.14541036559054255	2	33	12	1	6
5420000	-6465.228776920239	-6340.428571979614	-124.80020494062472	-6340.428571979614	0.901252495244842	0.8559667502173605	1.0	0.5067451692219987	0.9436567304244295	0.3080710671677569	0.5490272892768774	-110.9340076199986	24.834532346716028	7.979490412546497	4.890514214932966	1.462257893343281	0.4614429146329853	2	25	8	4	15
5430000	-6472.393819098263	-6352.372960671108	-120.02085842715496	-6352.372960671108	1.1780897326359552	0.7881616547556579	1.0	0.4570783361218726	0.9627348847045233	0.24231315258104819	0.4860560539516377	-110.22456800064096	27.34086503528988	4.751810207228759	0.5623838553664198	0.27205338206908897	0.304417312221779	7	31	5	2	9
5440000	-6472.1010885689075	-6347.828357710754	-124.27273085815347	-6347.828357710754	1.4810030584555383	0.7881616547556579	1.0	0.4923650803857062	0.921971353401083	0.26905818125663733	0.5239607106437529	-112.30267369818266	56.20208060746344	4.262959639486823	0.7269155588927475	0.2393888952994931	0.45603699813502097	5	34	2	7	6
5450000	-6480.991053752564	-6349.306161525032	-131.6848922275323	-6349.306161525032	1.0497781879280284	0.8703840211689176	1.0	0.6054499011183426	0.8699022996261357	0.3876909287889957	0.6242665565208753	-117.05043376580927	57.37371543146102	4.557793536385849	4.27121497961547	0.9032244352323658	0.21377408684866592	6	28	2	9	9
5460000	-6486.032220282252	-6343.9190143270935	-142.11320595515812	-6343.9190143270935	1.6259374571331473	0.9109695039274744	1.0	0.5696605618502762	0.871255655909602	0.3547030046616524	0.6052087418209129	-129.52534626507972	48.033187624525354	5.904158584349242	0.2027734098922821	0.3743078776622232	0.5693654919733506	9	31	3	2	9
5470000	-6478.177852220378	-6338.94886272265	-139.22898949772792	-6338.94886272265	1.1320572057776042	0.7391924998527243	1.0	0.53261096949421	0.9542975319992345	0.24426021464049802	0.49608897549273967	-123.06116059426618	52.18446472690463	4.689129441245833	0.8116203728275193	2.973962488999808	0.24380459969626195	5	26	1	14	8
5480000	-6478.523601599053	-6352.662736565728	-125.86086503332515	-6352.662736565728	1.4353475637607225	0.6385647966464673	1.0	0.5499042955123133	0.9045420390215658	0.29963381348683166	0.5759143905036019	-110.93914094520852	25.83920675028781	13.892621460967263	1.7487701907692554	2.8232362978312646	0.3664053756663934	4	12	4	17	17
5490000	-6472.64595674492	-6333.2718322786795	-139.37412446624037	-6333.2718322786795	1.1748271807216992	0.7405701635322764	1.0	0.6966279778605422	0.9101612771659248	0.47299540932116163	0.6663089524629257	-121.32654539732951	86.75252958258189	8.583082511277665	5.996410155162354	3.581461828097452	0.475460823007343	3	20	6	9	16
5500000	-6480.226881354216	-6339.964745888151	-140.2621354660655	-6339.964745888151	0.9741462179079036	0.8747228950855378	1.0	0.5920181269617669	0.9738575222631677	0.3519113545173634	0.561434699726795	-123.7082310985451	19.988107357876135	7.699847908554164	9.944467733021469	5.3904072316632385	0.8599996764298168	5	13	11	6	19
5510000	-6479.111812116056	-6340.6797391845885	-138.43207293146813	-6340.6797391845885	1.5007139888537326	0.9313155262813831	1.0	0.5844075093210156	0.9215821847571489	0.3877393812291038	0.592783197599116	-120.64264983190508	44.54262568237608	16.68379800275749	5.839613577930866	5.249034997757473	0.7494147275106946	3	7	14	15	15
5520000	-6477.6040056471675	-6338.466747925505	-139.13725772166268	-6338.466747925505	1.3365343671539727	0.8140484351477135	1.0	0.6157634764094251	0.8889348429949084	0.46041826536332975	0.6634453383437762	-120.35164983146876	60.674638694522955	80.43703509166606	5.428895489859524	1.408447201730903	0.44809683625993507	3	2	28	7	14
5530000	-6474.929314496525	-6344.0267657024815	-130.90254879404338	-6344.0267657024815	1.174791558001799	0.8140484351477135	1.0	0.43147157429094424	0.9396198290017326	0.27449395246354813	0.5043763091466608	-115.32162213335944	30.68538089612849	6.743911831259864	7.312822236348622	4.034892454888804	0.1955166136215553	3	1	18	20	12
5540000	-6480.392358742481	-6336.260064908323	-144.13229383415703	-6336.260064908323	1.4980648927962605	0.7705213058292888	1.0	0.41692611192305956	0.9537146832757464	0.2538086556748747	0.4824580709806767	-129.45808669440132	19.879778353878656	9.827614750463164	9.080074575267593	2.2717103302603183	0.6273581204696999	2	25	5	6	16
5550000	-6470.420727915874	-6341.664445170499	-128.75628274537468	-6341.664445170499	1.001133953546419	0.770030743926464	1.0	0.5590458361215176	0.9732179531969563	0.3487012516401029	0.5763948795356902	-115.12816032621879	62.64710585436384	4.766965530745795	1.2757989996708865	0.4125653601328519	0.7512869724719556	5	29	8	11	1
5560000	-6465.560643745265	-6339.342142303381	-126.21850144188464	-6339.342142303381	1.081106643681358	0.8647403690465326	1.0	0.5752502591584752	1.0415189525360893	0.3272376761493556	0.5310153442691882	-113.31402257140168	31.05678656822382	5.806930037985283	2.529751267222979	0.5791629404295896	0.5472719270529507	6	29	3	3	13
5570000	-6478.260266066292	-6359.906369542905	-118.35389652338742	-6359.906369542905	0.8494731066209775	0.8647403690465326	1.0	0.6857595905896091	0.9941395583809185	0.5597957550087903	0.6677313746034925	-103.37189648048546	24.070725752224728	5.670713394694927	9.537466552872726	1.0202005159278904	0.12182896770475118	8	9	12	15	10
5580000	-6487.098049917731	-6351.130235413303	-135.96781450442828	-6351.130235413303	0.9973319771904137	0.8647403690465326	1.0	0.5216723880473723	0.8914253679443603	0.2823326495494908	0.5516300947467169	-117.60555349949813	112.01684182023176	7.582521960371563	10.304437886403377	2.349800607935399	0.3465252768111428	3	17	9	11	14
5590000	-6487.599460514543	-6354.179265619431	-133.42019489511205	-6354.179265619431	1.0413864753933988	0.9144749741293499	1.0	0.46616444427147596	0.8891446566081188	0.23337907468389513	0.48919977733274345	-117.53106915403303	47.69916811067554	4.731235225697227	6.391856265241084	2.5050502263305474	0.5687779410687418	3	11	25	1	14
5600000	-6476.2409232711	-6334.901439684727	-141.33948358637252	-6334.901439684727	1.148576442615801	0.9144749741293499	1.0	0.6418714738195538	0.8858973659542343	0.3696798760508831	0.5963202022709292	-126.30949116389785	13.495326897934799	15.366532447912785	3.492801142308114	3.063987436792433	0.3355989623681167	11	2	25	2	14
5610000	-6478.820218787078	-6347.143185886782	-131.67703290029687	-6347.143185886782	1.218916133613489	0.7104112470099178	1.0	0.6327925176778055	0.796432142071486	0.3890520502753942	0.6589967543904579	-119.35034209635674	21.223769153321264	4.341254996254005	4.558024008269394	0.4074598969096758	0.2647478149541428	12	21	6	11	4
5620000	-6495.061871482291	-6352.483258140501	-142.57861334179083	-6352.483258140501	1.3084861787448925	0.9331660632891028	1.0	0.5284188738025304	0.8845117814284733	0.21772675913857478	0.48677783443780914	-124.96497616558169	126.70339603230613	9.022674670343621	6.065757078880195	1.7074072788963979	0.6241296683822734	2	22	12	4	14
5630000	-6483.734772834295	-6351.208771166911	-132.52600166738415	-6351.208771166911	1.2811533176215157	0.9331660632891028	1.0	0.44955024355510886	0.8964746889412122	0.22816050317889977	0.4699111342340172	-120.56886180258113	21.140325111298985	6.485783727782539	1.4956086980009082	1.1579443437264523	0.46693788975121037	10	23	1	9	11
5640000	-6476.6075200430505	-6352.401530570047	-124.20598947300338	-6352.401530570047	0.9469894652348607	0.896899616262678	1.0	0.5138161969240599	0.9038037615928299	0.2571871654499289	0.5169503498340907	-110.18720440300599	45.211822884100215	9.881831572596846	4.5772779972072914	0.553626625167195	0.2536541150195824	2	21	11	17	3
5650000	-6483.618681355652	-6358.826893216833	-124.79178813881936	-6358.826893216833	0.9520742673680331	0.896899616262678	1.0	0.4587594293442235	0.8357787650678188	0.1679155957603148	0.4612778682110244	-112.32434921083326	44.46675741393273	6.005542941068527	2.246633016997013	0.2701050631160494	0.3341502019838891	4	29	8	1	12
5660000	-6477.376509450408	-6347.727242594025	-129.6492668563832	-6347.727242594025	1.0141233429277945	1.0256939392873272	1.0	0.4302266017762244	0.9009118435935742	0.214259640958406	0.4870422812221607	-119.69517343484355	22.91926689986009	5.439791599942655	0.6158555706424346	0.3484724295374243	0.3053070369389825	6	33	6	7	2
5670000	-6489.200441564754	-6345.300789729266	-143.89965183548796	-6345.300789729266	1.3443737836700071	0.7834298333902937	1.0	0.5111130881785599	0.8936130811463623	0.2465501966697834	0.5286709952812024	-128.71910245119832	35.81029049757908	8.27771003087898	5.263090554920541	0.29690003356122346	0.816209935137329	2	24	10	2	16
5680000	-6486.759681854589	-6352.981182511477	-133.77849934311268	-6352.981182511477	1.2524619882974102	0.8337520671887599	1.0	0.5773335551555457	0.9341845135779246	0.43087902948762874	0.6476447370629992	-119.36569025702634	35.36486448296585	4.5187862970739525	5.817672982473786	0.6221390368459541	0.5556862099661231	8	21	8	10	7
5690000	-6472.900452816093	-6339.691925039476	-133.2085277766169	-6339.691925039476	1.1805060957191147	0.8784540613044773	1.0	0.4300995289367005	1.0061756885571076	0.24409835343592898	0.4578566385353317	-122.40911286840114	39.151375803526065	5.896062096631423	1.5535301530869727	0.2119782734545055	0.13892308193135106	5	37	2	8	2
5700000	-6461.164312392503	-6338.381049606227	-122.78326278627587	-6338.381049606227	1.2107469125806394	0.7806297407213634	1.0	0.43795282291353427	0.9188534538138295	0.240827198056007	0.4889327254966635	-111.69081128505552	29.92826785644046	8.2352608123166	1.989860163019703	0.21346590111636185	0.19049460230644372	5	21	13	8	7
5710000	-6477.69537637161	-6351.68241497189	-126.01296139972087	-6351.68241497189	1.2808482172590137	0.9415773234232873	1.0	0.4461020420722019	0.8277585982641682	0.18753779853210506	0.4733593093683839	-115.97959835993272	22.49597903364126	5.117629710132656	0.6550318687535173	0.205339208582031	0.3684293802730217	5	34	1	1	13
