#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5380000	-6712.718054961667	-6597.9527927344225	-114.76526222724414	-6597.9527927344225	0.8768492333136809	0.7237482560824801	1.0	0.44386205182166727	0.9966833489703004	0.2263299737572008	0.47329129786820173	-99.3425864524088	53.468617576274745	7.761368285224585	3.450531775128331	2.786973376701418	0.734304029232766	3	12	17	2	20
5390000	-6724.546625086951	-6601.303115541678	-123.24350954527324	-6601.303115541678	0.8286201390270841	0.8720990498525057	1.0	0.4524162468641429	1.0327636559390452	0.19981673936995292	0.4471902345668883	-107.69544051121126	83.59646314347066	8.293439281012336	3.8298742288334893	1.5114330663197197	0.3001557360693521	2	14	18	10	10
5400000	-6704.223924147729	-6587.591564649609	-116.63235949812032	-6587.591564649609	1.0026129465252105	0.7355467482187577	1.0	0.29290675444670183	1.0034860265144117	0.1276981227923175	0.35198397950473687	-102.44086648911215	43.5400634283567	10.958319304427855	5.022797084945013	1.2270470227853247	0.6883842482942848	5	6	20	1	22
5410000	-6706.070360702126	-6604.686411947708	-101.38394875441837	-6604.686411947708	0.9092815079172925	0.7748454485504802	1.0	0.4546670784167838	1.0541583070109748	0.19784249704133802	0.4422664445367846	-87.25018249346729	44.15985149853558	15.313703497969206	2.1454565577475297	0.15581838583424312	0.4338282355267563	8	5	17	2	22
5420000	-6709.747009198375	-6608.143500836388	-101.60350836198693	-6608.143500836388	0.7460107965407031	0.85096029867103	1.0	0.3037658487502833	1.066767037537923	0.12965437088379123	0.34323869314589955	-87.7352343541196	100.78910619610855	11.307179107996376	1.3613380301866322	0.6773427951482631	0.332607510082316	1	13	23	6	11
5430000	-6701.862010944384	-6591.545254890621	-110.31675605376228	-6591.545254890621	0.756738740920938	0.7279920864761713	1.0	0.4177853658924988	1.0386987660316844	0.2013263633213805	0.43103307447921013	-99.21124654868217	32.158346365515044	5.462732035339641	2.880719260293793	0.37925563892280334	0.05682555353181866	10	6	22	14	2
5440000	-6716.375223232655	-6606.48306950296	-109.89215372969538	-6606.48306950296	0.9076460923267966	0.8758814885939568	1.0	0.29618898570484464	0.9891913450066055	0.08202496987263408	0.2913432337182591	-100.63756198212526	31.131403093044526	1.6668265282749612	0.46085412203598397	0.5955709735442613	0.2785166479267381	12	28	3	8	3
5450000	-6707.811350085352	-6598.428222190964	-109.38312789438808	-6598.428222190964	0.8839748904682906	0.8829063481510385	1.0	0.3319828122078134	1.0252597450177554	0.1273125402348843	0.3504380372979392	-97.29633856358974	36.58724699161534	12.935536659844576	1.8952377310317154	0.5368243792134672	0.16287747470418698	10	4	26	12	2
5460000	-6713.433531492923	-6606.640148676116	-106.79338281680704	-6606.640148676116	1.0546348341026297	0.8450513734345562	1.0	0.3387136490086599	0.9797441028600247	0.11615605793850224	0.3483776090119124	-90.35101188635136	155.33178529585345	19.042207087009892	2.1122074984580674	1.392533955352925	0.3070522153182345	1	11	12	13	17
5470000	-6696.435572804306	-6593.645630373001	-102.78994243130485	-6593.645630373001	0.8335771286826212	0.8716918051553736	1.0	0.373688881804113	0.999946590859346	0.17136747246491357	0.40942912334979903	-86.977730639324	40.241836982066154	13.863202442927625	10.91386365425408	1.7450434426579722	0.31201403095800684	3	6	5	20	20
5480000	-6715.547799318302	-6598.052774630198	-117.49502468810442	-6598.052774630198	0.7938892809123816	0.8146374870566022	1.0	0.27529429435006103	1.0547819195097283	0.09905156197330776	0.30564293779161295	-102.14422787543636	77.85660426687319	7.034437688637952	2.3345134452492644	2.851667489599135	0.6566699232416182	1	17	13	8	15
5490000	-6699.17271504527	-6579.711779689296	-119.46093535597319	-6579.711779689296	0.7945949738713903	0.7291822952198943	1.0	0.4149992188353674	1.0255957495074062	0.18394277223976968	0.41496550065687415	-105.95022688674442	27.52736907459811	12.09259779523793	3.8345282936307443	1.3319641639754096	0.3509237941974422	3	10	24	7	10
5500000	-6720.864570297261	-6606.675881078391	-114.18868921886953	-6606.675881078391	1.0832092941267988	0.7094664250432828	1.0	0.31855678692426376	0.9608292886880807	0.1070232865211531	0.33377137534540663	-101.4322469295403	49.40082048720396	8.521625958681621	1.0199611802529143	0.4448771768330698	0.8363283640187136	1	27	6	6	14
5510000	-6719.300014044965	-6605.722996601199	-113.57701744376598	-6605.722996601199	0.8774152519181055	0.739625422893667	1.0	0.2666749566492682	1.0324897250432874	0.08367871327829572	0.2890150382785632	-97.02476299287474	73.37850124984506	16.16526917854149	10.986893572243714	2.0736951074177465	0.3216381882755363	1	10	2	22	19
5520000	-6729.96311579189	-6607.929533109261	-122.03358268262913	-6607.929533109261	0.8785513804114498	0.739625422893667	1.0	0.34249205933503507	1.027140153178396	0.12958848536547854	0.34688782851049477	-102.26560617332771	44.43484713605524	111.07697804771183	11.563507687384037	2.4413697352270365	0.46941970106477143	1	5	6	23	19
5530000	-6699.677595589993	-6589.681367076679	-109.99622851331465	-6589.681367076679	0.908581066990161	0.8082991852252194	1.0	0.4451182517329117	1.0178870570024945	0.23547796727707912	0.4667759492748681	-92.32159103640758	105.26401729498762	25.498715459800437	4.543380742417875	2.547587856657719	0.28794902415310425	2	4	20	8	20
5540000	-6702.899851110016	-6592.6568256887085	-110.2430254213074	-6592.6568256887085	0.8334780758565988	0.7061592055279957	1.0	0.3311527390005599	1.044539148879432	0.09916641743374167	0.3112722438445637	-97.13215370446385	75.87298413422627	4.643958979046892	2.1387152549535497	0.6496516830524242	0.4673867189469291	3	18	16	8	9
5550000	-6702.791358386833	-6586.549998516788	-116.2413598700453	-6586.549998516788	0.970874017668638	0.7588055696687048	1.0	0.3136428524219397	0.9904211046041902	0.11684529171890702	0.3292057114009334	-100.90808906556884	45.8831908711628	9.792373023144055	6.009220333579634	2.6999452903442176	0.8408192070199342	3	2	19	7	23
5560000	-6721.085753002424	-6600.857378336597	-120.22837466582692	-6600.857378336597	1.4020655962099078	0.7583518370927264	1.0	0.3255222190277065	0.9358746368567874	0.08548703976720866	0.3019984399866444	-108.13519767089085	39.110353010718406	5.3416435119057715	3.084020541162695	0.5962126939372409	0.2955009877175012	4	20	11	17	2
5570000	-6704.055628315664	-6589.965747537342	-114.0898807783212	-6589.965747537342	0.9063536811331545	0.8070168679334403	1.0	0.39494872595922936	0.9979539245170463	0.13748689547392032	0.3821271271157524	-101.2113097298066	41.392421755418404	11.240294419719026	3.183211686610501	0.3997959650635672	0.2794828793077594	6	8	22	5	13
5580000	-6721.365045950744	-6607.8718307838435	-113.49321516690044	-6607.8718307838435	0.8749660695855472	0.7457540294826044	1.0	0.45578188267457287	0.9460562580102396	0.17186005989874328	0.4361334617291749	-98.06340461147727	40.50960074524164	18.594612438544463	2.4030306017448915	2.58337246336888	0.15082127355598743	1	13	17	13	10
5590000	-6711.9665788108305	-6592.5712858781	-119.3952929327304	-6592.5712858781	1.0670692684959358	0.843037721502318	1.0	0.3493599108002851	0.9354000633036859	0.10085367042862647	0.330757128831559	-106.30521376587512	34.57743942551107	10.665837451072525	2.7666065019423787	1.0055507004068842	0.4319979940871251	4	11	26	6	7
5600000	-6707.767054171762	-6598.325827439406	-109.44122673235591	-6598.325827439406	0.8720243747016403	0.818729407529283	1.0	0.525184420775744	0.9688412803457727	0.3198778070764187	0.5521271672882323	-96.34431247881538	16.35954513089725	11.553306853089765	3.949498512482729	1.3119313096313683	0.2081733154130275	4	4	24	12	10
5610000	-6705.985514423073	-6602.91617521312	-103.0693392099531	-6602.91617521312	1.047120670011188	0.7307767302294488	1.0	0.4044654788573282	0.9121855093389609	0.16565389594456467	0.42018647506769474	-89.78704167325255	78.02790201142189	6.5960256876283365	1.8559208377760303	0.4467173398468524	0.4067498703258135	1	19	21	7	6
5620000	-6732.326344720448	-6601.093995802271	-131.23234891817762	-6601.093995802271	1.8465471447654946	0.7307767302294488	1.0	0.34554713272657933	0.9297363576994011	0.13922777838941564	0.3921163974213467	-116.95486250359717	49.58041793409957	14.037412505824916	2.540503961499704	1.081923197850354	0.8679617100212237	6	10	11	22	5
5630000	-6720.006999498608	-6601.280949240845	-118.72605025776312	-6601.280949240845	0.8574704935873166	0.7967262095362911	1.0	0.3287198088179758	1.003417875412396	0.13056527090187206	0.3590051124829521	-106.74747017710371	23.173033711182825	8.17295421267648	1.6467337595633798	0.886578260225256	0.8836037233642026	11	6	18	17	2
5640000	-6738.788745012393	-6609.999281239591	-128.7894637728013	-6609.999281239591	1.1258715949417297	0.8420986756498969	1.0	0.38469710445356653	0.9952527120056065	0.14844555024993467	0.3887280809317567	-118.3275288127484	10.214000920081402	2.768778951265509	1.1771447623325548	1.766156637038177	0.846010091789291	16	3	13	6	16
5650000	-6730.954952111256	-6605.511521631641	-125.4434304796149	-6605.511521631641	0.9386246625709875	0.8149735907007808	1.0	0.28162752902431276	1.0499636932950323	0.09406728757070026	0.2874889040008234	-108.97003748529886	121.92101533098253	19.903412737451863	6.732044040575624	0.640146534994613	0.5572199685638989	1	1	24	15	13
5660000	-6738.746396270575	-6617.710146812742	-121.03624945783282	-6617.710146812742	1.0688604912391406	0.8149735907007808	1.0	0.2540807968112811	0.9835965880648049	0.08074290212848659	0.28643373753255347	-105.85481117413372	37.43130547393144	16.43212029674827	5.477148779918811	3.0504754832125913	0.49924406644589236	4	5	13	12	20
5670000	-6701.955923051755	-6589.291479136466	-112.66444391528997	-6589.291479136466	1.0212222567456104	0.8149735907007808	1.0	0.4126401756975926	1.0200089163917663	0.19760066464618556	0.4295449887110343	-100.16375958159958	37.86187594466359	3.6149566792350023	1.2643254553140082	1.4285662723328245	0.44935268282758234	2	27	3	12	10
5680000	-6730.48630461036	-6609.949317448484	-120.53698716187552	-6609.949317448484	1.0302745231707595	0.8699883058958847	1.0	0.2911448065854593	1.0208434168594018	0.09785751909315121	0.30294026410495584	-104.47137801957481	124.10584569362645	16.85725815725864	3.3139138464976385	1.158519502198323	0.6118552261767919	2	14	19	6	13
5690000	-6716.798622148292	-6610.066859485679	-106.73176266261356	-6610.066859485679	0.8864844554552243	0.778830284416562	1.0	0.37562736241695277	1.0106773756168643	0.15337070195412428	0.39582181333570826	-92.40551614884112	54.93308482380289	9.005042051018716	1.2248605635562193	1.858069506867419	0.34644736583018915	4	12	8	15	15
5700000	-6727.325474630921	-6614.201799695282	-113.12367493563973	-6614.201799695282	1.184545785598309	0.7012027040222317	1.0	0.327572536645378	0.993154783819815	0.12033194558952266	0.3323240536576121	-97.40027971700357	99.91376414328244	38.58778927148622	2.543081038856454	0.4174415186985301	0.48498328059845197	1	10	21	17	5
5710000	-6713.092281689756	-6600.880537133911	-112.2117445558456	-6600.880537133911	1.2213870331727985	0.7407763706326397	1.0	0.3275561628390839	0.9439377766353106	0.11863376030059655	0.3570464903122747	-98.62640746544481	51.79777802392944	1.5786134154731575	3.6355488627772976	0.8411855674876906	0.4104129466922741	8	6	17	15	8
5720000	-6713.972883738495	-6595.807960263278	-118.1649234752171	-6595.807960263278	1.1161365182634218	0.8180747897055145	1.0	0.2628648011042155	0.996363505790452	0.07492766888703005	0.2712815389311321	-106.87798408817495	12.462635356745917	1.5508981255296002	2.838012533615049	0.769167293586111	1.48177222945652	14	1	19	16	4
5730000	-6724.832690677415	-6595.827036452189	-129.00565422522575	-6595.827036452189	0.8443868985076963	0.8707731022164706	1.0	0.43798141503595495	0.9748642586093835	0.17289774080656597	0.4266607476959068	-114.3149223577393	65.64108156284448	8.512299626637015	2.370280863400735	1.2767673560093347	0.6514888172607127	1	15	24	9	5
5740000	-6722.774058989873	-6606.172745239321	-116.60131375055249	-6606.172745239321	0.7409551063720929	0.7824334169813504	1.0	0.3277444812712089	1.0804152175986717	0.12992271578517606	0.3415669274702372	-100.73437817998824	52.01905244139653	11.356174417468246	1.3342118746762304	3.296408218785544	0.4627044060730196	2	19	20	1	12
5750000	-6741.399604111256	-6610.370694490465	-131.02890962079064	-6610.370694490465	1.0666757181927877	0.9336746785225603	1.0	0.25830414703101895	1.0073937462771891	0.07733225137958974	0.27026113534897295	-116.90864441912993	29.054943114575973	4.042211720189123	3.3187731315040554	4.098746071825727	0.8767902238706142	10	2	2	14	26
5760000	-6746.201765820591	-6622.636534183489	-123.56523163710278	-6622.636534183489	1.1426141023782508	0.9278093360153037	1.0	0.3136062420977581	1.0026354634221744	0.13957744203924605	0.36549383584505346	-111.12674661349756	20.22949686265726	5.15645285447675	4.694359356116718	0.9600945922916998	0.6860045018737281	9	17	5	15	8
5770000	-6721.662099944172	-6605.206215425391	-116.45588451878137	-6605.206215425391	1.2792461062158562	0.7327182131461333	1.0	0.30901621828075865	0.9371281992626992	0.08405444739931285	0.3104898725947958	-98.07257264000872	208.05759548172978	11.4042663233888	5.14915354746467	3.6435569645945924	0.5388095851577804	1	1	20	12	20
5780000	-6728.970603814226	-6599.288083332222	-129.6825204820031	-6599.288083332222	1.3152868292221949	0.7597999043656145	1.0	0.40158874230500685	0.9611061030905439	0.13512324234637543	0.3805282749859733	-114.75103611412567	33.29608669276205	14.470221397542756	3.9521469964548177	1.3353228656923632	1.5613598259081771	3	10	12	23	6
5790000	-6715.863691951097	-6602.234532590785	-113.62915936031182	-6602.234532590785	0.8215824868194607	0.7761122520323249	1.0	0.3481273885864844	1.0335270686234803	0.1355866792155374	0.36773127111378007	-96.38532066914479	68.8593516382687	19.697810427946393	6.650290681047371	3.9268716138052002	0.5567182296049119	2	4	5	23	20
5800000	-6705.252847980295	-6586.406834951988	-118.84601302830715	-6586.406834951988	0.9091593416909353	0.8044900113295121	1.0	0.3276179034050139	1.0646092269242222	0.14775548858010143	0.3687844707584296	-100.87899287398538	325.95306926252994	12.33870369625772	2.392722908735654	1.7827532577511414	0.5809053490484781	1	11	2	23	17
5810000	-6724.151298398976	-6602.814950273857	-121.33634812511893	-6602.814950273857	1.0196492549069045	0.7614139259331414	1.0	0.38211405207840815	1.0255133441776207	0.15894854119820565	0.3995641720246617	-106.38277099571027	33.9909461247131	10.844462259848592	5.9350366545195286	2.6330086651550006	0.42343584120251054	2	5	7	28	12
5820000	-6720.087546336922	-6603.142179286864	-116.94536705005811	-6603.142179286864	0.913111893973487	0.6599129550179667	1.0	0.42022407580522475	1.0207533165813079	0.1601095253993713	0.39512120308242943	-104.95063611675535	21.648219468388916	6.968658090196023	2.1455462640334377	1.2696127644590305	0.4314309723188243	7	21	2	7	17
5830000	-6722.997823323651	-6608.457393795264	-114.54042952838678	-6608.457393795264	1.1653204724238657	0.6599129550179667	1.0	0.41416174902649017	1.017834652320626	0.18114637139265083	0.4341747741418337	-101.32393120324458	26.634950943494786	10.34129721713871	2.7236633885351327	1.3687535003853393	0.7232516941109075	5	9	1	17	22
5840000	-6713.606832003152	-6599.748637630996	-113.85819437215599	-6599.748637630996	0.8349717470932426	0.7698013831731576	1.0	0.33220267277435356	1.0054814256815072	0.1373848344240558	0.35802027805833303	-100.98823227115714	30.186402011429127	10.9234001004803	1.656332467474563	1.1151095087203253	0.8394266353134323	6	10	16	8	14
5850000	-6722.265077454289	-6604.227581214363	-118.03749623992587	-6604.227581214363	0.8917660234309226	0.7403893274959807	1.0	0.428479632812547	1.0423687419059484	0.20528896967260887	0.4333710126839501	-102.94648818712369	57.36328598824118	5.766189685539953	6.221450467472806	1.170430630028247	0.5104835355388008	7	6	10	12	19
5860000	-6716.650375966249	-6600.67447532056	-115.97590064568888	-6600.67447532056	0.8162387888937945	0.696668670402117	1.0	0.2915702267922273	1.0500312431661027	0.09473027670219736	0.307087583896667	-99.66489854965187	21.598863470386547	34.71407433240635	12.160525610140436	2.165107437970754	0.7377300106761828	3	3	8	14	26
5870000	-6725.3339236267375	-6602.098231517117	-123.23569210962106	-6602.098231517117	0.8405079167780357	0.9905676652244011	1.0	0.45769754874193463	1.0422903895085227	0.2706191137510989	0.5066289785724722	-105.8556869092908	69.6587066230252	10.990858775782131	10.057622910291064	2.3845481741523176	0.4776478247938789	2	3	18	12	19
5880000	-6706.587228852574	-6592.325568895746	-114.26165995682814	-6592.325568895746	1.0182536659648718	0.9307683010214521	1.0	0.3609617704072921	1.012637691151712	0.14367849756008022	0.3731904624393092	-98.39401972794818	78.50652699411901	7.006596927090683	3.826202173184652	2.710528722408639	0.3414242653195444	2	16	6	11	19
5890000	-6720.636581998537	-6616.058782148987	-104.57779984954932	-6616.058782148987	0.7636612603517655	0.818522734924434	1.0	0.40896876180634417	1.0632675942754073	0.1928407851646799	0.4198618833294053	-92.17231513449134	53.171608292681086	5.558809527270538	1.6230969738666676	0.4975488390863351	0.39657380485456073	4	19	16	1	14
5900000	-6713.920106338661	-6602.485844409022	-111.43426192963864	-6602.485844409022	0.7771102794042842	0.7626536923134596	1.0	0.3955473289929842	1.0389651863853562	0.19826961340725277	0.4399164803542248	-97.76763603983864	23.58416668218322	3.4967887216430316	6.259749207416714	1.7376282240493255	0.2444805011776144	7	2	12	21	12
5910000	-6717.189519357545	-6610.705697145073	-106.48382221247141	-6610.705697145073	0.968672140274794	0.7901615876319118	1.0	0.4247413649637239	0.9493371365361066	0.17122118109835618	0.4290573200854704	-93.59204401017035	32.84674036273056	4.281355810231948	3.483837263934938	1.025132832713491	0.46696552911057215	11	4	14	2	23
5920000	-6717.512829437862	-6605.720912281066	-111.79191715679514	-6605.720912281066	0.9445162245678529	0.9062722790261782	1.0	0.4598472529130005	0.9759773454170018	0.18715509082628304	0.4483393562224309	-98.51097599323262	53.85146091493821	22.84938020958312	1.0851531452161347	0.32706852326266955	0.23242056288612262	2	12	23	14	3
5930000	-6720.642648218035	-6605.149168364077	-115.49347985395828	-6605.149168364077	0.7835988886987718	0.7426739006046615	1.0	0.37018855305908477	1.0128928762389735	0.14652786618761854	0.38846000542497805	-102.19361166241306	17.34484170235375	22.459294912409874	3.4678865332270674	0.9288266593128522	0.33564295756271434	9	2	15	5	23
5940000	-6731.600390199021	-6607.481013533758	-124.11937666526187	-6607.481013533758	1.056618609814738	0.695142274862006	1.0	0.42661301139673297	0.9732962024774382	0.17336435167123818	0.4545128185457656	-109.52777857746678	90.74385450567684	10.899436879913312	2.0119978660852103	0.5603662565329215	0.6078323733720736	3	16	16	9	10
5950000	-6717.0188057275445	-6598.051207437176	-118.96759829036833	-6598.051207437176	0.9756156559516486	0.8442496229670972	1.0	0.40524625703109574	1.0659864268743209	0.21289275375457753	0.44999529514479775	-104.34715709829355	68.18015427291985	6.104753886861401	3.554863418919244	1.4482594822111217	0.2617263788661751	3	16	8	17	10
5960000	-6706.402861419213	-6591.433711577039	-114.96914984217446	-6591.433711577039	1.350638827255986	0.7271192251771583	1.0	0.35978064409622884	0.9211639959435745	0.1072626544615535	0.3482147614371664	-101.00648507181124	36.75819954528052	4.3422079569237075	3.894130889265337	2.5635483307967752	0.3435131540371754	4	10	21	4	15
5970000	-6707.165586904458	-6596.168194725348	-110.99739217910964	-6596.168194725348	0.9410609465013636	0.7445258290841289	1.0	0.370105562353572	0.9519210883303459	0.11067783806511126	0.33630978918536086	-95.79160050533245	35.625808619071044	9.984323151948033	10.425970688806855	1.0494625128247772	0.7409117720990531	3	2	13	16	20
5980000	-6698.439103744175	-6587.550679655384	-110.88842408879091	-6587.550679655384	0.9679536018488869	0.7923279981123451	1.0	0.3665498165713808	1.048959348252988	0.13187216717028372	0.3543894751365379	-96.85902334580523	64.22618302025222	13.155754969086786	1.7487022566173216	0.7226455536033081	0.6313850879360547	6	10	17	15	6
5990000	-6715.670843719124	-6596.900620871832	-118.77022284729206	-6596.900620871832	1.077141570632947	0.7322596390135931	1.0	0.4579156434709446	1.065227735294651	0.22364899677627223	0.46273815563034953	-104.55048331536271	64.92435910664236	9.021525275674628	3.47433539668004	0.7917296142798879	0.2844401504592001	3	13	16	21	1
6000000	-6734.780809285607	-6608.098391524511	-126.68241776109592	-6608.098391524511	1.1872541467714466	0.7271936669259014	1.0	0.3722415674948223	0.9228021884367825	0.13421545562618803	0.36752490667556514	-109.63595282901102	138.90032800429952	19.12539971537246	4.178193535800732	1.7565167680275435	0.4081081316023769	1	7	26	7	13
6010000	-6716.060690299362	-6592.88197004445	-123.17872025491225	-6592.88197004445	1.1251434154671824	0.7774638546202242	1.0	0.3058861757165249	0.9318409758200712	0.08263042736732451	0.3011977947446966	-107.68168405457585	92.42022289010218	12.672559523192028	4.207336830196101	0.7922332162692806	0.8172659743252053	1	14	19	3	17
6020000	-6718.823071707987	-6602.495802130331	-116.32726957765622	-6602.495802130331	1.3843276004607454	0.9557742508061609	1.0	0.3472071490007989	0.9717004401102018	0.16304438272214636	0.39141914124963423	-102.26469121098755	49.717228096805975	3.844394170084582	2.5261757809026766	0.9639489626738535	1.4849167111499253	4	19	10	18	3
6030000	-6721.213235366945	-6599.787198814473	-121.4260365524713	-6599.787198814473	1.0135261308741568	0.8105099398993811	1.0	0.34733126411738946	0.9715685474274564	0.14771391987076668	0.3948798448547452	-107.08832604210377	67.01825766635169	8.585095040577832	3.7940323405342036	0.756045210763911	0.5614728111798595	4	22	3	2	23
6040000	-6734.570394608189	-6606.497692730106	-128.07270187808336	-6606.497692730106	1.276889289085942	0.8136054691629061	1.0	0.3988557948137152	0.9256783442798961	0.15308857294336667	0.4256491297315346	-112.34947251249403	39.170742820538706	10.401606620043834	4.318487098245394	3.819231447639419	1.0068292038482383	4	4	7	14	25
6050000	-6725.858496925865	-6608.248724434099	-117.60977249176659	-6608.248724434099	0.9710865945546749	0.7651797118439717	1.0	0.26072329681110945	0.9690256445207927	0.07896473215625668	0.28347442867858064	-102.84862026705002	38.22572612550289	1.4074978073678632	3.9311231398249107	3.0923327585383023	0.6499168296522031	5	2	4	22	21
6060000	-6724.076610798234	-6602.830867576881	-121.24574322135211	-6602.830867576881	1.1004900934129698	0.7651797118439717	1.0	0.2894447073784297	1.0527309290679856	0.11579998093697959	0.3210834477510176	-98.66182527723241	785.6642659524522	6.720471477852885	15.789102980579438	2.673136316562627	0.38675775886308217	1	12	6	14	21
6070000	-6730.308271998044	-6603.507578253736	-126.80069374430772	-6603.507578253736	0.981336980301439	0.8519176064740789	1.0	0.29668609725542977	0.9835386814663002	0.084758490899459	0.29557610050475586	-112.7578808025377	20.85407843454112	19.382823660237033	4.39076747629966	1.9220638945824087	0.4390618996938204	12	2	19	4	17
6080000	-6736.910178129255	-6621.38902696945	-115.52115115980446	-6621.38902696945	0.944906707876484	0.8407615469929641	1.0	0.1597371720164799	0.9847720984029394	0.025762398824174908	0.16372308454430115	-103.66077031715719	54.880668461069796	7.187021663691507	2.8350495214704514	0.6852046178372106	0.03644821244714302	2	14	20	17	1
6090000	-6725.294318488266	-6613.917840439578	-111.37647804868787	-6613.917840439578	0.9922762844655756	0.7592849510115991	1.0	0.4034149216171429	0.9926668499315502	0.14853803439722776	0.3879906983152355	-100.30219027294115	23.2761419766421	7.486200691295142	2.448077142516628	0.3136851805129526	0.2751288257016121	11	7	19	12	5
6100000	-6698.234910562914	-6587.133009917986	-111.10190064492824	-6587.133009917986	0.822336088065038	0.7592849510115991	1.0	0.45066388407160646	0.9924131834678955	0.2451232772531159	0.48506757070746964	-98.94650127637472	20.067105611928135	3.7569700082521815	2.2509460126873213	1.9322249019156976	0.32374404316744504	9	4	4	23	14
6110000	-6705.392557711212	-6589.821345308374	-115.57121240283867	-6589.821345308374	0.8824432975118082	0.8208128370074259	1.0	0.3191568887949815	0.9630727846104125	0.10074149359168805	0.33643526195369866	-101.04649155789464	61.228080348798024	7.674080961703141	4.733934430710821	0.8360962354525775	0.7135919036485479	1	20	3	16	14
6120000	-6718.566796076538	-6602.018662941787	-116.54813313475054	-6602.018662941787	0.906556526536141	0.7679233468245322	1.0	0.2970737235397103	0.9666312362226425	0.0739745856066307	0.2685133167142801	-103.03479819863922	34.51876732300904	6.512916163976759	2.888413306696128	2.3462336964320554	0.5459245895673548	8	14	6	11	15
6130000	-6708.769030069943	-6594.715402031549	-114.05362803839374	-6594.715402031549	0.8661145846638361	0.64540361705266	1.0	0.460534501369748	1.0043068949670977	0.18644001240273125	0.43639195942929765	-99.1287478134867	33.1736395500232	10.573631235020526	3.509333693579483	3.0581778840182987	0.5947030372444994	3	17	6	10	18
6140000	-6707.43401988816	-6593.329777824935	-114.10424206322438	-6593.329777824935	0.9490921772802698	0.6981719811193879	1.0	0.49435388110801454	1.0236210835207538	0.27087590430503783	0.5136517523912755	-95.99471624323935	132.96812932465107	8.50728099429196	10.06715415745592	1.884574852181076	0.30848925819918166	1	3	7	29	14
