#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchEuk">
#                <taxonset id="TaxonSet.Ala_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchEuk" name="distribution" x="@birthRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchEuk" id="treeLikelihood.Ala_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchEuk" shape="@gammaShape.s:Ala_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Ala_ArchEuk" id="LogNormalDistributionModel.c:Ala_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="54" id="rateCategories.c:Ala_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1420000	-3285.1284025003447	-3276.4173471608738	-8.711055339471047	-3276.4173471608738	0.8728362062963428	0.5652856720387661	1.0	0.41960865868802827	1.0598604710484367	0.23517664625794016	0.44326362052160184	-0.5602038399413862	2.402938090097945	0.3511467639011454
1430000	-3287.391367763502	-3282.484641575077	-4.9067261884246935	-3282.484641575077	0.8342237765957936	0.8098759513917175	1.0	0.4729356549741248	1.0171846578658519	0.3609880875080736	0.5533425583082137	3.6834324082641565	3.105671682509889	0.08646506344950203
1440000	-3276.507429624889	-3273.024453837488	-3.482975787400827	-3273.024453837488	1.0813816825391978	0.5357632391622418	1.0	0.5038133291605708	0.9757738096366636	0.3535511344694013	0.5331134261435172	4.943041548798078	2.5555406193399612	0.10151541705587228
1450000	-3281.547275130732	-3268.7214846600077	-12.825790470724279	-3268.7214846600077	1.046578822283189	0.8096189973213704	1.0	0.6614141439118445	0.8345264496659486	0.45169562548421344	0.6793772407788362	-3.587932690890081	1.6970076687537239	0.3336048682074074
1460000	-3282.0126576210887	-3271.004656416035	-11.008001205053958	-3271.004656416035	1.3112138607849941	0.6825522650127182	1.0	0.3470880883210545	0.9480999410183096	0.13376028904329584	0.37814904295954427	-3.017135343032684	2.0597235612707867	0.050186927483687534
1470000	-3302.7689088847255	-3286.0343088949076	-16.73459998981785	-3286.0343088949076	1.6496384825655095	0.6825522650127182	1.0	0.43356287311678465	0.8626614034674679	0.2404208788693935	0.49019206261595727	-8.414881306756396	2.199864984012332	0.13241541956929628
1480000	-3297.297072186204	-3289.4139158450616	-7.883156341142437	-3289.4139158450616	1.1516539292149124	0.5839606785340509	1.0	0.44203526308223945	1.0667556820628483	0.19875480546711427	0.4165626937504534	0.3690656408801365	2.857511193283627	0.058462994053797054
1490000	-3289.6075532803934	-3279.757623397322	-9.849929883071393	-3279.757623397322	1.2405853921512031	0.804804275601153	1.0	0.2575229869986234	0.9952470099830634	0.0667836016232274	0.26164284789699477	-2.108752432849543	2.8662189148208213	0.015617587011097068
1500000	-3281.1207049475565	-3269.3374184561394	-11.783286491417059	-3269.3374184561394	1.1676048281465061	0.7070017469335688	1.0	0.48358323317214574	0.8393550417845868	0.30414912812620487	0.5830732271643131	-3.2578711657609905	1.6110193369957522	0.36221333866851474
1510000	-3283.203672164615	-3273.8999677832344	-9.303704381380609	-3273.8999677832344	1.2301783013915897	0.6469422028706981	1.0	0.4449732834455105	0.9950158745787019	0.31507796673032773	0.5104308818542166	-0.977757750058891	2.7481797061695725	0.010369009998554198
1520000	-3282.32442364295	-3276.229764435403	-6.094659207547074	-3276.229764435403	0.8154154599598925	0.9255315889797533	1.0	0.5144720676228683	0.9730550621050792	0.3637857527617195	0.5393158274143893	2.758674919194191	2.709659670728	0.10318787132090138
1530000	-3288.87857448807	-3282.3945835162904	-6.4839909717797815	-3282.3945835162904	0.9955012619455453	0.5957588054997234	1.0	0.42168043391811166	0.9501665697525808	0.10898811068591405	0.334830315822297	1.7050261616663889	2.3701008067348743	0.14803897433227844
1540000	-3282.3269733034294	-3277.0008561952613	-5.326117108168111	-3277.0008561952613	0.8447228619995106	0.8191196993704678	1.0	0.29933446753133586	0.9565067924764965	0.06979771584389388	0.2692847511909323	2.6081269328320573	2.8178752528546083	0.1578575074401981
1550000	-3290.3200635923827	-3279.784225145194	-10.535838447188745	-3279.784225145194	1.1928881794892112	0.6951737640036765	1.0	0.4839174244486839	0.8951443878948667	0.19224239155275002	0.4373349542955417	-2.0210579690283748	1.9090971700738484	0.05048489534774979
1560000	-3269.0715977142763	-3260.4264786766203	-8.645119037655927	-3260.4264786766203	1.218639946824572	0.7378729866938609	1.0	0.3526437199076078	0.9061930621496669	0.1515298539160344	0.39962724938111926	-0.5770741164060009	2.3188882945412193	0.08343499938951597
1570000	-3290.12943858506	-3282.676151905436	-7.453286679624066	-3282.676151905436	0.950860800834087	0.9448332524868518	1.0	0.3651821241062597	1.0372952235784232	0.1121077049629534	0.32220198450310644	0.8706355791862208	2.472161368708931	0.33416695227828835
1580000	-3294.1755817138906	-3286.009937008071	-8.165644705819513	-3286.009937008071	1.2946989043011823	0.9693350390231816	1.0	0.4991761311768669	0.9168503680857202	0.19019446972603188	0.4364458087939831	0.6775447543622999	3.5557278017634513	0.09101795297154457
1590000	-3283.2517350226326	-3272.5598291552187	-10.691905867413658	-3272.5598291552187	1.2659804341595935	0.7341125281479683	1.0	0.3086462681760072	0.8030679943803579	0.09391334275149497	0.3480618718476377	-2.8041821464421615	2.864105040677812	0.055619016044573914
1600000	-3286.5582094591323	-3277.2484552578344	-9.309754201298066	-3277.2484552578344	0.9171587975316159	0.6539609661716672	1.0	0.2144735069685903	1.0138339550540614	0.04606203837436106	0.20841360657842753	-1.9163621848595906	1.330776018511181	0.2157056636394632
1610000	-3291.4298035469915	-3281.799436081341	-9.630367465650604	-3281.799436081341	1.2138380707581038	0.7866505366977459	1.0	0.2848380222672848	0.8911364443568878	0.10832185855259173	0.3511291810282681	-1.789406000863727	1.8802535944507333	0.2520164475933849
1620000	-3271.752879246784	-3265.3083196726993	-6.444559574084593	-3265.3083196726993	1.161579197315261	0.7866505366977459	1.0	0.5045639379016867	0.929423847018138	0.31095924980344886	0.5365808171649433	2.234995937237116	3.8095949513893395	0.05350753029616859
1630000	-3282.101153183236	-3274.7216791382607	-7.379474044975101	-3274.7216791382607	1.1671309697094072	0.5487495866826922	1.0	0.3894090404545981	0.9695849039531576	0.17397562799016972	0.4022332789014499	0.6413757859114906	3.3629830614453127	0.029227262745960225
1640000	-3291.026217284109	-3277.499639377201	-13.526577906907768	-3277.499639377201	1.3525492997667958	0.8966874337485955	1.0	0.34511280368489206	0.9298454876418352	0.11521119195690775	0.34506774614853203	-5.329376761177853	1.7195901615140063	0.024466788607145865
1650000	-3277.2163594709978	-3271.5558295720857	-5.660529898912104	-3271.5558295720857	0.9650404747086193	0.8390845951913865	1.0	0.4750252628368226	1.0636224868807116	0.2662298762959934	0.4798071984050255	2.96633869142058	2.8282371093200567	0.09093307844554567
1660000	-3283.3146585492677	-3272.8238013701325	-10.490857179135434	-3272.8238013701325	1.1021357406840069	0.9368135226645885	1.0	0.422807758646895	0.8533968601012482	0.11335836125146845	0.36170680173694153	-1.9566042482576034	2.52965007230753	0.017768780807206307
1670000	-3277.814645079144	-3275.3130116569473	-2.501633422196842	-3275.3130116569473	1.04093443988818	0.6342331362615857	1.0	0.4323455990235097	1.0434593490605166	0.2741602598683345	0.46986269145644965	5.765284276129767	2.904953600066906	0.18805534138216612
1680000	-3288.3200418899746	-3283.923198389677	-4.396843500297394	-3283.923198389677	0.9305873083947371	0.783541672297492	1.0	0.35150888765204036	1.0266112068032147	0.1114654274029016	0.33194694588953166	3.712414574993648	4.47154667910226	0.0424151591506359
1690000	-3280.940554526386	-3268.3888536965114	-12.551700829874845	-3268.3888536965114	1.661517541239927	0.783541672297492	1.0	0.5229708981189749	0.8239941273355915	0.17281202399861043	0.4437584059260991	-3.8105590976855614	1.7463662073187534	0.056229372401276616
1700000	-3277.8781737797276	-3269.3139084418513	-8.564265337876364	-3269.3139084418513	1.1003594434524864	0.8655054598118567	1.0	0.37962907308346117	1.0038340493629012	0.17346891403258313	0.3892978398606996	-0.2639789227904963	2.020440328874946	0.10612608189061776
1710000	-3275.727662318987	-3271.382719840918	-4.344942478068701	-3271.382719840918	1.0623128215921336	0.6148226198417079	1.0	0.4785248071595076	0.9182731334359137	0.37156961127625787	0.5678966246352473	4.07020701273467	1.8761930630193344	0.6058093390253763
1720000	-3278.343810412971	-3266.6216960938423	-11.72211431912884	-3266.6216960938423	1.2438560542706638	0.6501126951437514	1.0	0.4828734317939861	0.9263695407601165	0.24810255196263162	0.47550620419130396	-3.2561229201625346	2.6699450212041875	0.11635539684087311
1730000	-3286.2247833997367	-3276.8316674464095	-9.39311595332734	-3276.8316674464095	1.3168256989963996	0.6614789953577345	1.0	0.32720513548124647	0.9606569037402012	0.07531833372456895	0.28288241292490157	-1.5025462015404676	1.881058487239844	0.19478996213176308
1740000	-3282.134707039965	-3277.8079604203017	-4.3267466196635676	-3277.8079604203017	1.0219824337723775	0.6614789953577345	1.0	0.2757530287149445	1.0219607977701788	0.08340751029432203	0.28034127686770816	3.3503304889560352	2.6919695468877602	0.31108565900396257
1750000	-3293.5490962098665	-3281.560277213537	-11.988818996329453	-3281.560277213537	1.0261159645523577	0.5884337516876124	1.0	0.5273298755223214	1.0193161307924805	0.37092444144369474	0.5766639112874559	-3.427549718326288	3.538510500063783	0.045106741976924956
1760000	-3286.676426605808	-3275.547056579635	-11.129370026173175	-3275.547056579635	1.3216554059188914	0.7938912135732413	1.0	0.2850527045839332	0.9657923972326716	0.0748468671854701	0.2669721853183778	-3.280258869144986	3.947556387265027	0.11996318815435386
1770000	-3289.9267673983572	-3274.3953789353013	-15.53138846305609	-3274.3953789353013	1.3563475564370107	0.7941131872572483	1.0	0.3587104194079924	0.9097426896343997	0.12208405953726804	0.37391089329854704	-7.38336464630409	2.284253774328827	0.09700254514992196
1780000	-3291.9681188462323	-3270.7875179782927	-21.180600867939447	-3270.7875179782927	1.2874836303737767	0.7941131872572483	1.0	0.4397982405532699	0.8943696324328911	0.22945579246880488	0.483457051035858	-12.726419867705381	3.2746082256327718	0.38524100282039747
1790000	-3280.611569960132	-3269.832911744136	-10.7786582159961	-3269.832911744136	1.1075747647083154	0.6741431051440833	1.0	0.46761504360008044	0.830607107103398	0.19260559321458454	0.46961932517814914	-2.3433733536864962	2.1969280689320465	0.24969592891480138
1800000	-3273.0150470748254	-3269.171354316244	-3.8436927585811334	-3269.171354316244	0.8197438302987496	0.6310319766760788	1.0	0.4368440371076828	1.0555856331309152	0.2937210707044536	0.4893663274444168	4.436568466552969	3.4040647708339495	0.2563259268341867
1810000	-3288.9981026937708	-3275.6919718715253	-13.306130822245388	-3275.6919718715253	1.2605940864297707	0.5758071562331593	1.0	0.5250760417004141	0.8819681204801474	0.24553353154767046	0.5147782652754257	-4.765361762606564	1.9028340640479142	0.053144970296552366
1820000	-3283.1875513092223	-3272.1194572455884	-11.068094063633877	-3272.1194572455884	1.3104543394961485	0.8196506839857499	1.0	0.4108058782776114	0.9682457738170159	0.2011787138210719	0.4435507317050555	-2.695688787956863	2.3919388294802917	0.05019782220694823
1830000	-3303.338748432508	-3290.6367459382413	-12.702002494266596	-3290.6367459382413	1.4351588475027226	0.7030776195340103	1.0	0.31845669710119323	0.9092060602587196	0.07953016901198406	0.29388158594938846	-4.80521899129601	1.5700582505319918	0.014936177549351469
1840000	-3281.755638276216	-3270.8785865180976	-10.877051758118329	-3270.8785865180976	1.22120738376162	0.6466715997021141	1.0	0.4975715019911765	0.9075350551397454	0.28032125922452394	0.5170564887782879	-2.36220980216702	2.038584258530759	0.16506000377345334
1850000	-3293.2109079668276	-3282.5709885198685	-10.639919446959134	-3282.5709885198685	1.2096605744444242	0.7772871644703653	1.0	0.3874931374347656	0.9561370457052447	0.197463677289605	0.4309938802541731	-2.3978195756881786	2.1300873917899046	0.5046665853426491
1860000	-3284.4733123216674	-3278.8883142812406	-5.584998040426669	-3278.8883142812406	0.8366497990666606	0.7145524635066567	1.0	0.3113661899128774	0.9470151623047746	0.12487852665841634	0.3578645360425869	2.294327161514784	2.3082485080651844	0.3363449505338917
1870000	-3285.211798893393	-3277.986004433535	-7.225794459857964	-3277.986004433535	0.8464940770869293	0.6234110549570576	1.0	0.3151278495564603	1.017038330270167	0.1348818278280548	0.3579759318680841	0.577768016644395	2.417036739751359	0.1913449866288379
1880000	-3285.015529579507	-3271.842535893009	-13.172993686498057	-3271.842535893009	1.1298883463049227	0.6234110549570576	1.0	0.46336397079482	0.9137871986820719	0.18594983043687308	0.4582570186280216	-4.803776873403926	1.346036635390142	0.21665441597892096
1890000	-3292.295266676187	-3278.649810600043	-13.645456076144017	-3278.649810600043	1.1174543280771716	0.699742252682321	1.0	0.5200379456728554	0.9842886362794104	0.1674718454203392	0.4099285238190772	-4.998382966644379	2.2584007424712444	0.36676164056579447
1900000	-3290.2321981367677	-3285.925491885121	-4.3067062516467685	-3285.925491885121	0.8064792197220083	0.6014317493663339	1.0	0.21335609578626247	0.9938977371738067	0.04189099512615737	0.2002046547346241	3.028825658426675	2.3051224865759394	0.1507165819956585
1910000	-3281.2113373261864	-3279.0353808337595	-2.1759564924270305	-3279.0353808337595	0.8246855107325328	0.7925371961703187	1.0	0.36981433152996596	1.0590895603979025	0.1762357288040879	0.38392479208942876	6.013602366601489	2.8448831655406353	0.029292467143785087
1920000	-3287.9249171641713	-3280.868181396292	-7.056735767879225	-3280.868181396292	1.0520790473006862	0.8117232754710111	1.0	0.32878151719224974	0.9378446560878699	0.08808222301890305	0.30876310876133817	0.9904187492000096	2.9871282860851496	0.16843958806404602
1930000	-3281.3123548801786	-3272.26242078367	-9.049934096508274	-3272.26242078367	1.1573173048780032	0.518886570645951	1.0	0.4730734650641021	0.950334387725332	0.3394545516533302	0.5591865964714735	-0.750269888956252	2.175405608999943	0.05451142358690434
1940000	-3286.532603002092	-3275.5337509692977	-10.998852032794474	-3275.5337509692977	1.236875081691368	0.9388011946196693	1.0	0.34401676218355653	0.9111366488176964	0.12359293773677764	0.38185944289939133	-2.7638716042340934	2.1291444259787955	0.054665922056934206
1950000	-3279.3181958210985	-3270.3683923343815	-8.94980348671716	-3270.3683923343815	1.0783726870327075	0.7874649894613638	1.0	0.3798296076868792	0.8778483251054163	0.11850376421757912	0.370611224910487	-0.7267893081405603	2.8078337064517846	0.195723985063025
1960000	-3273.5444167850133	-3269.488094507203	-4.056322277810126	-3269.488094507203	0.8482270649579825	0.9399790300696407	1.0	0.3421985918223233	0.9663966821627017	0.1504290467561112	0.36350573924989193	4.172635408913099	3.4894366299030324	0.09448679648131969
1970000	-3287.849079578716	-3278.0975301433614	-9.751549435354622	-3278.0975301433614	1.3052169507836868	0.9210541716055355	1.0	0.4581945992040351	0.8299916655570011	0.18074545435760325	0.4451663125662769	-1.103390606071085	2.278552276193537	0.16550531787236772
1980000	-3278.763600614738	-3268.450947467627	-10.312653147110995	-3268.450947467627	1.560385783206184	0.8318272442531983	1.0	0.41281797400443704	0.8450620907677406	0.21560908785908098	0.4840530947472827	-1.9205531661549289	1.8718521621468296	0.3697393176359002
1990000	-3279.188046151352	-3277.285254733856	-1.9027914174957432	-3277.285254733856	1.1457891238640918	0.6036977188513617	1.0	0.46745600859036535	1.013660213198473	0.26126909338217796	0.4461943803604627	6.461475019673536	2.698729068894716	0.3334227867163629
2000000	-3286.1607583373816	-3280.9784261094615	-5.182332227920115	-3280.9784261094615	1.1883987302526164	0.6412509698921457	1.0	0.4380451685020495	0.8902522133766911	0.21381561905259538	0.47282901675102174	3.1125572996972384	3.2226278739568395	0.06789967009975938
2010000	-3280.086956691255	-3265.16280550213	-14.924151189125247	-3265.16280550213	1.0874659921835008	0.6412509698921457	1.0	0.44895440180100166	0.9145679577582783	0.199786840335082	0.46000784424863334	-6.589370464390472	1.6955964413706297	0.228943770247649
2020000	-3292.3386168408765	-3273.5848794564067	-18.75373738446988	-3273.5848794564067	1.52881198906964	0.7190650094526495	1.0	0.6558686037301732	0.7296762905203977	0.29852087687843265	0.6105346573286915	-9.62483095167459	0.8764331032233508	0.7742869294771995
2030000	-3276.2637626492783	-3266.9391040337036	-9.32465861557488	-3266.9391040337036	0.9702141653312581	0.7190650094526495	1.0	0.6289521360885386	0.8214472651853534	0.2071431677187932	0.5149351021774037	-0.2855257955709325	2.7341663640340528	0.20471664996358116
2040000	-3279.7157509597505	-3270.82101597916	-8.894734980590245	-3270.82101597916	1.1664724983717072	0.6579276265753264	1.0	0.3527122033688692	0.8972020121997614	0.11468938783810774	0.34864982339497813	-0.9063666953732281	1.9880563760818908	0.19175137799207384
2050000	-3293.6469297893273	-3285.987001144673	-7.659928644654297	-3285.987001144673	1.204254722334751	0.8775478439990115	1.0	0.2738172385523175	0.9981382322855664	0.08555624506482458	0.2979625482563659	0.2249050598902631	3.1532921145370425	0.06089071535551645
2060000	-3284.5212961806455	-3277.768092867214	-6.753203313431421	-3277.768092867214	1.2393676069439528	0.5849399665418104	1.0	0.3159487338147205	0.9484660265997494	0.12472342527067755	0.3451028800862943	1.0152352969143212	3.515178507391121	0.18066355202370477
2070000	-3277.493812374959	-3272.2988536844173	-5.194958690541696	-3272.2988536844173	0.9766929926733436	0.6575311493032359	1.0	0.3030109648205012	1.011682192114228	0.08865551449555477	0.28102290436165894	2.592943956824074	2.6905540879759444	0.13621889373739315
2080000	-3282.3490793206875	-3275.800468724382	-6.54861059630534	-3275.800468724382	1.0476780602669968	0.7327449145755363	1.0	0.3682805027895912	0.9471105075135461	0.14644989380187745	0.3809056363898396	1.5752261616746592	3.3518269441308446	0.02360704362552447
2090000	-3278.698190884111	-3270.5387332951777	-8.159457588933384	-3270.5387332951777	0.9885254712954177	0.7109056369411466	1.0	0.49950883321053574	0.9793484595625225	0.25942512096552284	0.4855898448418132	0.4264804003932632	3.8676301512120412	0.02646480870596528
2100000	-3287.1590925628384	-3275.1835974655805	-11.975495097257927	-3275.1835974655805	1.043715531858278	0.6932708369021024	1.0	0.45154672155400266	1.0504656803841514	0.2852446009607846	0.4750400145925858	-3.5792557886829552	4.655399586509692	0.11799635425597325
2110000	-3282.8582240270966	-3277.871182712898	-4.987041314198542	-3277.871182712898	0.8670186351036976	0.6011892456374381	1.0	0.38117474340056956	0.9201710638171074	0.14842745604027743	0.4001768372817527	3.0548469292078346	2.486795947508432	0.0523041508428969
2120000	-3295.744358011107	-3275.565719586322	-20.17863842478522	-3275.565719586322	1.4011728217474209	0.7179625950078438	1.0	0.4345361986705057	0.7898504538751157	0.1576462934308147	0.4533072012311165	-11.819928356843075	1.1151032286189273	0.3797485485245304
2130000	-3293.232503071801	-3280.437881060588	-12.79462201121288	-3280.437881060588	1.2998678481930408	0.5624597117767957	1.0	0.3137259126555605	0.9406986720317301	0.0955364110414085	0.3147861091962974	-5.05773462222722	1.668710707307274	0.22459994180107457
2140000	-3272.719254092071	-3266.496946185222	-6.222307906848961	-3266.496946185222	1.051390219005321	0.74843319551655	1.0	0.401968199559861	0.9361095446862461	0.17370014922932533	0.4251634197645466	2.04572584729829	2.370557982269644	0.27836890675594184
2150000	-3296.744894072582	-3288.5210037743814	-8.223890298200631	-3288.5210037743814	1.1873002364602223	0.74843319551655	1.0	0.3818294593529102	0.9235112230014566	0.20572318396003003	0.44477570710630154	-0.03225362301608925	2.487754051891728	0.03068037159785287
2160000	-3283.2565853692176	-3271.8321360195355	-11.424449349682238	-3271.8321360195355	1.1430614578463762	0.74843319551655	1.0	0.33919314876848944	1.0023905713225227	0.1074771253830088	0.3230735079754514	-3.3989686470360336	1.8301796766330876	0.0806914906943686
2170000	-3290.979340087625	-3282.6274527688497	-8.351887318775487	-3282.6274527688497	0.9987445557967098	0.8072917303241796	1.0	0.4177518260126361	0.8954744990582452	0.11916290157713096	0.3773206002019931	0.03406628598641426	2.109635553340916	0.4315763670645432
2180000	-3295.900546932668	-3286.1898633928067	-9.71068353986125	-3286.1898633928067	1.2958915448789399	0.7948570988872113	1.0	0.33605764030504537	0.9374917806902151	0.14011446376488618	0.3688223083049948	-1.651264960673565	2.8017195805724078	0.2242182413446593
2190000	-3279.3781079346127	-3270.844726051017	-8.533381883595599	-3270.844726051017	1.0040349819162921	0.7067755595437919	1.0	0.45768177614203714	0.9921160931405549	0.2520082710487638	0.45607087248262174	-0.10136006662781583	3.4155964117099082	0.06085600716048931
2200000	-3289.6581331817874	-3282.788916370766	-6.869216811021456	-3282.788916370766	1.0191387029941785	0.7067755595437919	1.0	0.2862713533651395	0.9802375303538013	0.11209110611265467	0.32078887116240973	0.8979338002311916	2.624789158806723	0.2746913711680079
2210000	-3279.530451068271	-3274.340804139363	-5.189646928907856	-3274.340804139363	1.127938434518738	0.6023568009063384	1.0	0.34771152944873046	0.9676079581045787	0.12388160720829038	0.3572046281273133	2.7234821718492768	2.8308056826088035	6.002258326646833E-4
2220000	-3280.3125181341393	-3272.5854874796437	-7.727030654495529	-3272.5854874796437	0.9635630763765459	0.7080436140759034	1.0	0.549079225021121	0.9045068923811399	0.3297885708588861	0.5773305962948793	1.0294065916262882	3.035171294245208	0.11406962165834247
2230000	-3281.666585337784	-3274.4260464981644	-7.240538839619768	-3274.4260464981644	1.0581728707069769	0.6642360904129536	1.0	0.44598766388303374	0.9588811796069511	0.25707830746614374	0.4875670927002036	1.1064061741093623	2.367407638515808	0.02405075969310461
2240000	-3279.0586820915382	-3273.8741376737976	-5.18454441774088	-3273.8741376737976	0.8327930836215188	0.7451277951150777	1.0	0.4385407251021179	0.9387444272338539	0.26529823546695513	0.5120126515929861	3.2160400954035113	2.6668035689759724	0.15398580974789547
2250000	-3290.2780274542297	-3275.0402044056987	-15.237823048531196	-3275.0402044056987	1.2211326238074378	0.7042184574079616	1.0	0.5791017987200762	0.8937143067930237	0.3378661949256006	0.5895442056655744	-6.382087611483853	2.541511282173483	0.5254190376698318
2260000	-3279.0209965931977	-3268.33303791299	-10.687958680207263	-3268.33303791299	1.348384143628923	0.811974350630884	1.0	0.4963507799075745	0.9207720255144569	0.23551418973539653	0.4931267360643073	-2.0121413324827726	2.4051815511641808	0.20333815249223294
2270000	-3291.963122656273	-3283.7088328142504	-8.254289842022468	-3283.7088328142504	1.103232732377041	0.5979085135638496	1.0	0.49555281239252635	0.826571220621	0.24142194469397713	0.5502640782820382	0.20463143526612626	2.437853172054823	0.11245612706071376
2280000	-3289.406766929751	-3276.300277880864	-13.106489048886989	-3276.300277880864	1.2132069876162155	0.6815271411284629	1.0	0.39635365644829196	1.010392851353119	0.2389149656754144	0.45712657998386025	-4.926538984862992	2.849258075888444	0.17386365420676053
2290000	-3274.0380862486986	-3263.539625857224	-10.498460391474309	-3263.539625857224	1.1430895304565907	0.8114027742027776	1.0	0.42423569145835693	0.931560587998381	0.20267194888586118	0.4650679429809455	-2.0843269143088916	2.892553072210004	0.01068351194201634
2300000	-3290.7472261712483	-3273.6980817192966	-17.049144451951427	-3273.6980817192966	1.450670571958708	0.5915586792723693	1.0	0.47865797920068065	0.8710533734561696	0.2188644377510903	0.49350937906553316	-8.656782082388098	2.0120559366372675	0.5951046988646933
2310000	-3288.599878607123	-3283.990252881563	-4.6096257255602975	-3283.990252881563	1.1551963045914713	0.7090509743945853	1.0	0.5536428863744272	0.9249865468395879	0.34058548483299483	0.5501137377362361	4.163579557472193	2.9345802731648742	0.0428467995924908
2320000	-3281.52689056212	-3274.247918322451	-7.278972239669101	-3274.247918322451	0.9305335644384319	0.7308727459805981	1.0	0.6410608034842893	1.0315032452914124	0.4348916643421037	0.5917668188631119	1.8124541363150586	3.1871372000647606	0.28938193099616366
2330000	-3278.8433405130613	-3274.2034299747083	-4.639910538352992	-3274.2034299747083	0.9693489160905802	0.7482573869516709	1.0	0.414459318920674	1.030258736782482	0.2334087194339524	0.4522121643837618	3.674744324221029	3.5787549363096463	0.2202974780480494
2340000	-3288.290344694714	-3276.746685335211	-11.543659359502678	-3276.746685335211	1.1353301197773116	0.8073707748385998	1.0	0.436590006421118	0.851789859888412	0.12002959855064455	0.38450300940874643	-3.087992318803309	2.799423064237758	0.012040791236961397
2350000	-3278.150756691042	-3270.8087323580953	-7.3420243329466714	-3270.8087323580953	1.0283882117868366	0.7759356104824336	1.0	0.6060518968166819	0.9669134127549034	0.40730896835297914	0.594014739068406	1.6769390971455023	2.3373956962051374	0.28962675979690905
2360000	-3288.9823421612355	-3273.650244834742	-15.332097326493688	-3273.650244834742	1.3888731328761132	0.7286428941693649	1.0	0.5569489417488386	0.9111571171113195	0.43571551488758786	0.6641486001799551	-6.527902178910301	1.8933590247876275	0.3462633452590433
2370000	-3282.788583036551	-3274.5476145021557	-8.240968534395224	-3274.5476145021557	0.9183694248102879	0.7289084151202222	1.0	0.4541614004724119	1.0001121693698845	0.21975227327567176	0.45558315753414486	0.20041310876764928	2.493264137438179	0.18651096707041526
2380000	-3292.6142426160077	-3285.478651921902	-7.135590694105742	-3285.478651921902	0.9031248477951008	0.6752994670978931	1.0	0.2839683900802465	1.0001166303301479	0.09041515134482145	0.29122895527380477	0.5903347945087578	2.8211889750848678	0.001293336220541342
