#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_BactEuk">
#                <taxonset id="TaxonSet.Arg_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_BactEuk" name="distribution" x="@birthRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_BactEuk" name="distribution" x="@relativeDeathRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_BactEuk" id="treeLikelihood.Arg_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_BactEuk" shape="@gammaShape.s:Arg_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_BactEuk">
#                <LogNormal S="@ucldStdev.c:Arg_BactEuk" id="LogNormalDistributionModel.c:Arg_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="66" id="rateCategories.c:Arg_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1540000	-4830.717691890192	-4808.9852879384225	-21.732403951769903	-4808.9852879384225	1.587895125265123	1.0031063246316365	1.0	0.4775422341235316	0.8172835421625779	0.23071318711787167	0.4995695341179323	-12.932489939005816	1.880396502925074	0.07506945906781122
1550000	-4825.185624155253	-4809.061374099671	-16.124250055582202	-4809.061374099671	1.3644839489221512	0.9876066993368748	1.0	0.6115315671338611	0.8788658444449925	0.3136901796721828	0.5629968634538158	-6.8751230538738195	1.779746561959641	0.28542548776744736
1560000	-4832.08705068628	-4819.571198699517	-12.515851986763781	-4819.571198699517	1.1503681056955946	0.9876066993368748	1.0	0.5429250343907669	0.9907329180026343	0.34956888764869964	0.5318343565043525	-3.5011557130687523	2.3109178461835245	0.23376665186172066
1570000	-4833.389598973047	-4814.6852768497765	-18.704322123270604	-4814.6852768497765	1.3893020619953043	0.9876066993368748	1.0	0.4321431047908693	0.8983765599936508	0.19947094799851525	0.4434431932996196	-10.084776774646217	2.2355803415277036	0.106899773068162
1580000	-4848.843427838609	-4827.972837575856	-20.87059026275324	-4827.972837575856	1.628206339495493	1.101942560877473	1.0	0.4638934326291184	0.8651755388648092	0.17360258973642329	0.4486268997957751	-12.020929780336479	2.114135517063951	0.07510918829862752
1590000	-4835.710386635217	-4812.300502985277	-23.40988364994105	-4812.300502985277	1.9967714155508987	1.080800849590181	1.0	0.6034002156905047	0.8337658974898519	0.4283899624701711	0.6768236153268994	-14.095017196790183	2.0938894727476365	0.010447271940618834
1600000	-4829.808848430592	-4808.124406192686	-21.684442237905206	-4808.124406192686	1.621055161805476	0.8650322725279053	1.0	0.4959132328933801	0.8858045278729417	0.29751285937536565	0.5342224499687191	-12.957118713633603	1.1546961575132004	0.3116802777507009
1610000	-4827.822249813041	-4801.004903052247	-26.81734676079387	-4801.004903052247	1.8188712470812303	1.0191171952606972	1.0	0.6829378349728136	0.7603060206271423	0.4167459436764234	0.6643812368525042	-17.298887598529063	1.569564384749836	0.1668203993569379
1620000	-4839.008279622485	-4810.957527195796	-28.05075242668917	-4810.957527195796	1.7892373099247323	0.7910720482172475	1.0	0.7537066296862429	0.7345495885206272	0.6530373401201637	0.8435402759974844	-18.529636127272525	1.1757980889561224	0.24190828476245274
1630000	-4834.855967331872	-4809.826453906228	-25.02951342564354	-4809.826453906228	1.7194245036099742	0.9201666086331877	1.0	0.6789214991460264	0.7744006849244536	0.34263636627987226	0.627072440414129	-15.62323716206087	1.8057647792327354	0.04889261035687374
1640000	-4825.674076252878	-4812.255322157616	-13.418754095261793	-4812.255322157616	1.1142220849415638	0.8539395392139896	1.0	0.45898428208130426	0.9392735624418921	0.18944686732399355	0.4344378635624615	-4.834849323580456	2.3581647408485598	0.09651507364243482
1650000	-4830.474646844548	-4811.193165926881	-19.28148091766732	-4811.193165926881	1.4860134403654102	0.9731681446222724	1.0	0.4562626846641625	0.845277596257359	0.2115569907054939	0.46691182757348826	-10.588212124816067	1.807643451159009	0.23302732794845757
1660000	-4844.266659185934	-4820.733618385977	-23.53304079995719	-4820.733618385977	1.5036895560105472	1.0870757009887373	1.0	0.3514938830958027	0.8643846959496816	0.09810549122196931	0.3464085744744114	-15.120307638319616	1.1072262077434407	0.3323312692768952
1670000	-4825.140452193596	-4804.249348345597	-20.891103847998686	-4804.249348345597	1.446633390681593	0.9968042439035092	1.0	0.46293578101469296	0.8839425927915083	0.1640080725198415	0.43146355371647077	-12.150040702627475	1.6348367736395173	0.38375868704116417
1680000	-4838.341225230909	-4815.375988854015	-22.965236376893408	-4815.375988854015	1.7954662812854478	1.055263246965878	1.0	0.512042749528931	0.8804927760628826	0.2976999339645605	0.5510356993221827	-13.990710869593356	1.43530443003701	0.1982453638938041
1690000	-4828.4740569752785	-4810.254636899152	-18.21942007612727	-4810.254636899152	1.4302862167401487	0.8961626232277377	1.0	0.46407087956450627	0.9315476796546588	0.24921145196968006	0.5000405918050909	-9.574898811987431	2.2327553792799018	0.217387229284517
1700000	-4832.362903483525	-4814.496627914237	-17.866275569287446	-4814.496627914237	1.5127738712859131	0.954844456324056	1.0	0.39098944408659886	1.0003455634240361	0.18750407925924625	0.3978012585038873	-9.433327866513736	2.071063350221117	0.0415813904161088
1710000	-4827.190351956946	-4806.3162495068245	-20.87410245012151	-4806.3162495068245	1.5089945398639173	0.944777251603546	1.0	0.4766125057387595	0.9478746298827693	0.2589486962109247	0.48748707592844814	-12.13584921943345	1.6818654151559878	0.18380797705443513
1720000	-4839.985947689397	-4816.144676814539	-23.8412708748587	-4816.144676814539	1.9570321837052984	0.9231382958745675	1.0	0.498643792829256	0.796692866841856	0.22157272218306154	0.48051036836730304	-15.046163326765322	1.4087216713650808	0.3203572691332797
1730000	-4829.511079751983	-4807.399418060328	-22.111661691655407	-4807.399418060328	1.475167840357339	0.9231382958745675	1.0	0.6114364397262684	0.8289213006467194	0.3128017411985617	0.5814803443903243	-12.927323806798942	1.4672461178571963	0.1293499243819632
1740000	-4838.684715228257	-4814.892649275347	-23.792065952910242	-4814.892649275347	1.6024156130223628	1.1757237955831978	1.0	0.6632703435874617	0.7893517408186969	0.4949984628483224	0.6922547065381522	-14.181952679203391	0.9144455064237094	0.5940154238897931
1750000	-4826.847049072702	-4812.424842538135	-14.422206534567655	-4812.424842538135	1.103448276670816	0.830259349212502	1.0	0.38612204250839155	0.9162106616114486	0.22471672922646801	0.44486103275476147	-6.132356627606909	1.4921414911851163	0.39961270494304113
1760000	-4830.520291845392	-4809.458335366816	-21.061956478576967	-4809.458335366816	1.5221612938273448	0.9821677048634374	1.0	0.46157986239851057	0.827956179190934	0.19866768615022448	0.4742170335108857	-12.340430796982949	1.7870620141548437	0.31936834059394
1770000	-4825.210641162139	-4800.215782973766	-24.994858188372312	-4800.215782973766	1.729098181303466	0.8885048684089821	1.0	0.4406335141790899	0.8685343046576758	0.39531989669963497	0.6039420179723806	-16.44322478265122	1.1901073684245087	0.04110557904199568
1780000	-4822.25886191396	-4799.252560248446	-23.00630166551379	-4799.252560248446	1.4016934002959076	0.8885048684089821	1.0	0.6109478429110352	0.8541261500829136	0.4467587795988554	0.6797240256688292	-13.858244643469689	1.5447951556209158	0.08344597169056518
1790000	-4848.258049184522	-4825.844741252616	-22.41330793190613	-4825.844741252616	1.6294086970471044	0.9647113833718318	1.0	0.568436684290358	0.796309982845983	0.3181178001316962	0.6007030373873631	-13.333564101973304	1.6941035449459863	0.02049572646985296
1800000	-4822.344532317068	-4803.348886379593	-18.99564593747538	-4803.348886379593	1.0984507701391764	1.0107860719233426	1.0	0.4192112368352435	0.8807561552434658	0.21827379323529023	0.4728580964052098	-10.40077094480588	1.7951145397331694	0.29778853594047755
1810000	-4829.108004251782	-4808.127674405212	-20.980329846570807	-4808.127674405212	1.7198880349401542	0.9404182441538949	1.0	0.5129907775488588	0.8627094860561869	0.37810280905328447	0.6142256201195955	-12.117315318231402	1.6431602401546865	0.14184406149431344
1820000	-4836.330604532764	-4812.562115932894	-23.76848859986978	-4812.562115932894	1.7951753619752373	0.9404182441538949	1.0	0.5180939107163185	0.9148913090230215	0.37365344104045195	0.5780946212745882	-14.887554246249367	2.019268027225756	0.08566097969911997
1830000	-4832.9150275692955	-4813.457078717558	-19.457948851737118	-4813.457078717558	1.4892325166234885	1.0480848946954042	1.0	0.5180225887632947	0.9094352874930394	0.3956803256034314	0.6219337603334709	-10.469597987192033	1.1920968013960558	0.38155092991475414
1840000	-4822.939438691205	-4804.176998977944	-18.762439713261	-4804.176998977944	1.3820387853608858	0.9196095370320999	1.0	0.6667168427785666	0.9003177422687388	0.5617794791205872	0.6954164982926797	-9.397029940484614	2.0893058103945124	0.10097706721907788
1850000	-4827.778363390243	-4817.241118787022	-10.53724460322057	-4817.241118787022	1.247324312810631	0.9578776306026087	1.0	0.3393177221248828	1.0237173277887741	0.15853561770501098	0.3713129238719345	-2.3018242146347045	2.5868764519146614	0.07538451686337518
1860000	-4849.78142498357	-4816.88294270671	-32.89848227686017	-4816.88294270671	1.5617367396467694	0.9578776306026087	1.0	0.6371867551995514	0.788431662096956	0.28110656789386207	0.6015709837554	-23.59298588222707	0.6466113125006846	0.321322424503079
1870000	-4838.642107606203	-4812.490515330442	-26.151592275761907	-4812.490515330442	1.6133903784239148	0.9116499926269841	1.0	0.4825810847415561	0.7991697933355508	0.2689260701735169	0.5604348527333664	-17.425107911456724	1.9122370651561353	0.0923776822087857
1880000	-4814.179924729824	-4799.441368692027	-14.738556037796766	-4799.441368692027	1.23157697035914	0.9963459033381818	1.0	0.47067866614132364	0.8985187134222397	0.3153411689453	0.5407742934814755	-5.970039808464106	1.9971414565981465	0.20113489434099802
1890000	-4821.350866925882	-4801.0036450087855	-20.34722191709612	-4801.0036450087855	1.481637758369659	0.924740598547124	1.0	0.6196923654969269	0.8723038480250941	0.5914543850503016	0.7374712542902015	-11.133488739853615	1.7186249774160718	0.2596284976533341
1900000	-4847.249435363708	-4818.030616193195	-29.218819170512262	-4818.030616193195	2.177627926240786	0.924740598547124	1.0	0.7177227911629546	0.7339677305546534	0.6813406599504211	0.8458402814305247	-19.68078019133458	1.2626294491176344	0.2876312680282516
1910000	-4833.2486218294825	-4816.424019064992	-16.824602764491036	-4816.424019064992	1.3061376781509102	0.986739546726356	1.0	0.40650816724549227	0.9230505921677166	0.12582674011846465	0.34840510609740255	-8.30120404392842	2.1893416423166014	0.09250807868391345
1920000	-4823.50047889501	-4800.506513321401	-22.993965573608953	-4800.506513321401	1.5365848095733055	1.1523346423797476	1.0	0.6505470258595868	0.7632840384698744	0.38391596530069805	0.6647353258295557	-13.449474812473264	1.5990687783606599	0.01874887126459122
1930000	-4827.452822487317	-4810.818383433341	-16.634439053974937	-4810.818383433341	1.2655638481781826	0.9799488737712766	1.0	0.4590184017295467	0.9296602625915295	0.27730249520110933	0.5003765749474102	-7.924401382280654	2.1881840878622176	0.14960132539159013
1940000	-4839.789296345663	-4817.576118274096	-22.213178071567384	-4817.576118274096	1.275645613929925	0.9743569618911385	1.0	0.6777288805581689	0.8448803123947316	0.5966905763885926	0.7503446504643031	-12.756643777243635	2.231721039374244	0.11176761128474906
1950000	-4825.179138112294	-4807.398303611331	-17.78083450096217	-4807.398303611331	1.4504965780931398	0.8983248008458279	1.0	0.5597815119394013	0.9282512418930823	0.5194347849961514	0.6492956148738174	-8.797204799339053	2.150735550823879	0.016684987529703058
1960000	-4829.398254864923	-4804.199990425504	-25.19826443941872	-4804.199990425504	1.6043840583062505	0.852137623553772	1.0	0.616739294493045	0.8444642063587822	0.33733984221376934	0.6323913260968121	-16.067066040010612	1.2925181025694912	0.5129492281598549
1970000	-4836.663258145776	-4816.2190038393655	-20.44425430641082	-4816.2190038393655	1.7686009950793757	0.852137623553772	1.0	0.5337769923770289	0.8793721426785619	0.43172679967886446	0.643148911521825	-11.596804764550823	1.492681736836091	0.1369319554821105
1980000	-4828.828589929826	-4806.8707708697	-21.95781906012597	-4806.8707708697	2.142532539226893	0.852137623553772	1.0	0.5321879750515609	0.8932358840089878	0.38100589153855974	0.5659660756417905	-13.115902961897358	2.1175425566841315	0.19664378742980718
1990000	-4832.272665858949	-4807.134369722638	-25.138296136310924	-4807.134369722638	1.755677001358023	1.036261110676426	1.0	0.43158662818986177	0.8855391549821168	0.25798753069269326	0.5049805613424069	-16.472146748262087	0.7672580090581561	0.6480848217987861
2000000	-4828.064221446612	-4805.777338221553	-22.286883225058578	-4805.777338221553	1.5835327428261234	0.9102352913378502	1.0	0.6095190676828801	0.8166955889928859	0.4977468400233562	0.6831724517718993	-13.121914970654242	1.4997572527433174	0.34425849691686633
2010000	-4821.281964403548	-4806.928015206389	-14.353949197158622	-4806.928015206389	1.7082140478835839	0.9654866750824777	1.0	0.597353547410119	1.008817247858243	0.696194420895532	0.6782393970136485	-5.17486697458794	2.288911733536737	0.0271691396591625
2020000	-4822.90221663574	-4807.394135451398	-15.508081184341805	-4807.394135451398	1.2912166765078859	0.9654866750824777	1.0	0.4826264826670962	1.0296121968185037	0.35603155227699956	0.5285619047834683	-6.72759795448149	1.6973540445337576	0.19890725896891398
2030000	-4851.439874691726	-4826.691698096625	-24.748176595100812	-4826.691698096625	1.731281245502844	0.7811879997415134	1.0	0.44815415267556563	0.9267463783917735	0.2575899143543696	0.4855229650672875	-16.27637566492004	1.533697744346527	0.008690375557803888
2040000	-4835.428510327245	-4809.212204909449	-26.216305417796228	-4809.212204909449	1.672266805326874	0.786140259896047	1.0	0.6075505596290415	0.8049949793048107	0.28038761201827844	0.5724574929855423	-17.18207602470366	1.0344333851536458	0.39717461992609493
2050000	-4833.875309517601	-4810.167560978464	-23.70774853913679	-4810.167560978464	1.503423622728151	0.8361985672227709	1.0	0.6636489930379506	0.7838817703438616	0.45012475944552444	0.73240399053502	-14.43590624598976	1.595935815328685	0.3350786464921299
2060000	-4823.151921881378	-4802.8884316948515	-20.263490186526678	-4802.8884316948515	1.5677286574489702	0.8361985672227709	1.0	0.5460308985680989	0.8518219172910854	0.30542211415908166	0.5623012740134538	-11.389443115896528	1.4551269613885895	0.08301230228011929
2070000	-4827.244688688156	-4804.337765028721	-22.90692365943482	-4804.337765028721	1.7046989484206438	0.9705156272699872	1.0	0.6380099365378005	0.8867984150899342	0.3517012411011803	0.6179520173259634	-13.586039372181958	1.4442713608504736	0.005269030018368131
2080000	-4824.185048135018	-4799.953082061903	-24.23196607311502	-4799.953082061903	1.6135093153962636	1.0000638484265971	1.0	0.6591105727830817	0.8435304882870274	0.4225305279957898	0.679968083049875	-14.811301590601378	1.4522082312066065	0.024413274244102563
2090000	-4841.603386812325	-4814.179335631668	-27.424051180656193	-4814.179335631668	1.5463629297101105	0.948678730533202	1.0	0.6436352758945388	0.7761641035260256	0.24869557697886632	0.572673265088864	-18.106232355113548	2.0855310711394393	0.07200544628008512
2100000	-4826.421667915152	-4807.394023728372	-19.027644186779884	-4807.394023728372	1.404541002463029	0.9251829040826569	1.0	0.6280194290653196	0.8165246267151554	0.37800794666472654	0.60425697176329	-9.785519011630017	1.9950622652916874	0.1679789344859846
2110000	-4819.596111148254	-4803.479905026676	-16.116206121578113	-4803.479905026676	1.4552703201955264	0.9251829040826569	1.0	0.47431625053271464	0.9286195018792439	0.3056718202287216	0.5379678149735854	-7.405783457816374	1.852030825964177	0.28898856859258787
2120000	-4838.538467691713	-4814.728053462299	-23.810414229413947	-4814.728053462299	1.9571941028340882	0.9984407443363171	1.0	0.6754406417023938	0.782591377652642	0.5860010244445569	0.7617650656050065	-14.337344969381277	1.35086562619557	0.3358105387529178
2130000	-4829.371074117067	-4808.458001033086	-20.913073083981683	-4808.458001033086	1.445009355238928	0.9481450272422525	1.0	0.5274019673616341	0.904733079128437	0.3665741667940989	0.6148896423985104	-11.991840821433412	2.0073671922210052	0.32664199528572463
2140000	-4823.783936724025	-4803.354654295462	-20.429282428563095	-4803.354654295462	1.50762675307798	0.9481450272422525	1.0	0.4556194508345742	0.931008448684378	0.2542287765486841	0.5043018447078466	-11.763370576722872	1.7489468445611551	0.014832296650603384
2150000	-4829.846309575592	-4812.624589852246	-17.221719723346943	-4812.624589852246	1.300112033477664	0.9794681815301134	1.0	0.33701391473236847	0.9822078450587131	0.14295561059314424	0.3640761169026618	-8.973877831378049	2.8027915289021297	0.012671472719069229
2160000	-4835.499374363322	-4818.257380224828	-17.24199413849374	-4818.257380224828	1.386282806329603	0.8839040168450131	1.0	0.39749381723556987	0.9666524796817956	0.18498723212821125	0.41780977845432465	-8.855359206267735	0.7174686029427114	0.7260735814487533
2170000	-4820.249468810956	-4804.156180027923	-16.093288783032847	-4804.156180027923	1.6608816468585201	0.8488709425937501	1.0	0.5051212552381613	0.891316102097623	0.29420994874977924	0.5085727859000839	-7.349545282580361	1.4297523074775669	0.3727305944904523
2180000	-4831.687487859522	-4803.313537640315	-28.37395021920654	-4803.313537640315	1.867298119166281	0.8531404453330774	1.0	0.5544309685164264	0.8176154730859115	0.4130955284934447	0.6394653991719573	-19.4539369930703	0.8534257986845575	0.40175262947136126
2190000	-4829.715721498732	-4808.482090455027	-21.233631043704957	-4808.482090455027	1.280370937174131	0.8531404453330774	1.0	0.5885203169056098	0.963946225102194	0.48269880936364895	0.6387878825975551	-12.19688364485737	1.2217441185283073	0.48474876073807627
2200000	-4850.483232928198	-4823.2643852930105	-27.218847635187302	-4823.2643852930105	1.6999804849142872	0.9096781529452077	1.0	0.5155639848799709	0.9017455566013309	0.26172761123995525	0.5119646526749732	-18.377531654842898	2.226939917224606	0.25685107718618766
2210000	-4833.567355283042	-4811.25875543038	-22.308599852662024	-4811.25875543038	1.0691171834755273	0.8683438367413729	1.0	0.6856483401353728	0.9496918811521899	0.40055081647332547	0.6113755313683229	-12.931992967296148	3.1786052648546175	0.048691862212691533
2220000	-4834.316662908784	-4817.854408578831	-16.46225432995317	-4817.854408578831	1.2097856343228381	0.7500996971312557	1.0	0.4010492870751446	1.0081148400232434	0.19452456481665098	0.4205850055475917	-8.196013928486533	2.4481627763194926	0.20856763621198987
2230000	-4837.88721772474	-4812.4111090369815	-25.476108687758995	-4812.4111090369815	1.7168520450186247	1.0650323279492329	1.0	0.6543248645955191	0.7623373189561664	0.34958374705404766	0.6565550836468959	-16.006362132262353	1.4210880829780859	0.3509098307183523
2240000	-4835.9705794230795	-4817.535071391659	-18.435508031420525	-4817.535071391659	1.6143203714297942	1.1398765327735068	1.0	0.5361235217712118	0.8434402381887592	0.20762049687065573	0.4647963699314161	-9.292155702667893	1.7131179480602634	0.09407178242953763
2250000	-4836.013803126815	-4816.4260347035015	-19.58776842331404	-4816.4260347035015	1.3632578170928258	0.6844452057313156	1.0	0.6956860717867782	0.8252413625809438	0.978440775705881	0.9291659561416287	-10.362085216263253	2.2020073908943743	0.07292149193036943
2260000	-4836.659340439047	-4819.538626871197	-17.12071356784986	-4819.538626871197	1.2542490488971652	1.0450122321750208	1.0	0.7211093526092545	0.9114150284400592	0.5131980045106078	0.7245532585195059	-7.451368009975955	2.320836122479112	0.002302438694172011
2270000	-4832.737361058743	-4810.06832813296	-22.669032925782304	-4810.06832813296	1.397933870382409	1.0183907973799036	1.0	0.616793045379794	0.7149204949204775	0.31081584753921704	0.6430235971257753	-13.371400482928646	1.7502400445978197	0.3038892551883098
2280000	-4832.792871367105	-4813.968256661311	-18.824614705794364	-4813.968256661311	1.6300691384332904	0.919328749432138	1.0	0.38229929221933145	0.880416062374736	0.23764039082885544	0.48593506594147684	-10.460286061711948	2.0267961394954424	0.09552045073019091
2290000	-4839.26148244048	-4819.8852845008305	-19.376197939649913	-4819.8852845008305	1.4773148596500676	0.8011149033152349	1.0	0.5370549457885361	0.969410067723464	0.21128762852184718	0.44199757247281213	-10.568369145944883	1.2739736936534023	0.40876756082100585
2300000	-4856.762493408576	-4831.919633219986	-24.842860188589675	-4831.919633219986	2.1238370788792635	0.9974063556847126	1.0	0.6236577955835552	0.7984050576326834	0.28683445621393217	0.5664137239676258	-15.543141101668162	1.7440228648522444	0.09166281231699977
2310000	-4838.875929859654	-4816.874976693339	-22.000953166315142	-4816.874976693339	1.9371237312155472	0.9962312221293786	1.0	0.44497014685764386	0.8962250918915013	0.2394053992135552	0.4885060248974398	-13.325728974189008	1.879872501680795	0.148415879207401
2320000	-4837.643567187344	-4820.790060316628	-16.85350687071642	-4820.790060316628	1.4110133578032669	0.9730293544542641	1.0	0.4464921602465993	0.9720427227068537	0.3110239234984768	0.5454998340525845	-8.19592707092016	1.8373233125019102	0.036864300810068994
2330000	-4840.940315029126	-4822.65994276349	-18.280372265635886	-4822.65994276349	1.2883859837941671	0.877117392486685	1.0	0.5838380453912638	0.8800104120111368	0.40800326670691983	0.6441050135986078	-9.23558597884235	1.7761679007051299	0.2127371478511035
2340000	-4843.107021609751	-4826.840207682527	-16.266813927224334	-4826.840207682527	1.427846760360468	1.2656586554456652	1.0	0.2956857268012445	0.9722719648625952	0.0966446799380949	0.3086908936547975	-7.901231643924129	2.290622839320271	0.028545713215589585
2350000	-4846.821758856034	-4819.453468571983	-27.36829028405114	-4819.453468571983	2.1366956124058083	0.7409927545476903	1.0	0.6489280666669124	0.7627373545473098	0.5524132101671665	0.7282279807961867	-18.240527818609152	1.6250253726038926	0.002832171892725953
2360000	-4837.332361209722	-4818.064968335067	-19.267392874655204	-4818.064968335067	1.4254886285055328	0.9561990552373125	1.0	0.5229084037392824	0.8695345293021183	0.24576842077048747	0.5078339386907198	-10.35381242073834	1.5456409762676746	0.10739031123572206
2370000	-4813.399540931698	-4798.4744753240775	-14.92506560762054	-4798.4744753240775	1.162280599338982	1.081880027171951	1.0	0.6804600547936038	0.9634536070830066	0.5392795867243235	0.6728370970361908	-5.352005071247403	2.275987768546081	0.06845397875085213
2380000	-4836.208998947069	-4817.292376033408	-18.916622913660657	-4817.292376033408	1.514457292861001	1.1340320100719	1.0	0.37184692815939874	0.8616591800902768	0.18112400303740522	0.43667615983125346	-10.377723363340063	1.8990452155888533	0.12979060096589742
2390000	-4821.981661585221	-4800.660026901921	-21.32163468330047	-4800.660026901921	1.4083421178154725	1.1436016786065313	1.0	0.5391751621883987	0.8536925964660663	0.2193653488317773	0.4954966587226403	-12.163953341041424	1.331911918158249	0.17418755601268915
2400000	-4827.922602615285	-4805.032780261164	-22.889822354120884	-4805.032780261164	1.5972343346165532	0.9018586097292786	1.0	0.5039614722240643	0.9644138634800408	0.23596573616135302	0.4898159790423717	-14.09718637898673	1.253230487879284	0.02647813981829285
2410000	-4854.6099977786125	-4827.850503457205	-26.759494321406926	-4827.850503457205	1.5234969991085308	0.9018586097292786	1.0	0.5325855637028071	0.8270933326401168	0.20807161688607964	0.47129440355523383	-17.866472327832312	2.797876914974774	0.05498984273631902
2420000	-4843.484108006702	-4807.222526210512	-36.26158179618985	-4807.222526210512	2.1213231795447345	0.965548146954876	1.0	0.7460413609140879	0.6830090653851534	0.27267259886821155	0.6248404835135631	-26.59076708559703	2.5881187130948082	0.03532769408342406
2430000	-4832.331903748093	-4811.671711323523	-20.660192424570816	-4811.671711323523	1.6692552399713334	1.0442278991202552	1.0	0.5594775335152148	0.8596843337601486	0.3189114543645149	0.5703107967335568	-11.531705667218098	1.9126420847490777	0.3031264557354694
2440000	-4829.306562804729	-4805.758524311489	-23.548038493239872	-4805.758524311489	1.9301521475282788	0.8690691995143673	1.0	0.47099238159950885	0.8142150122030709	0.18936739247483242	0.47025507984602094	-14.905670745704409	1.4438977741396557	0.0921975333339843
2450000	-4836.770745959504	-4818.951962720442	-17.818783239062284	-4818.951962720442	1.347437323314891	1.134474649560564	1.0	0.5500441613282869	0.9404918899782075	0.3699382245059532	0.5874019033242801	-8.632579900911303	2.0916724514773506	0.0273759185874569
2460000	-4833.307616367234	-4823.964922906441	-9.34269346079299	-4823.964922906441	1.088355461143378	0.8453300678865495	1.0	0.40032934610961435	0.9732917512281368	0.21330358040971764	0.4495600710117081	-0.9839350710022448	2.3430459392346075	0.24881982405013148
2470000	-4822.313100573135	-4811.199149696418	-11.113950876716522	-4811.199149696418	1.3616074868081316	0.8898587377650986	1.0	0.5564584048419914	1.0565577596694897	0.5337165723642839	0.6145452661011873	-2.1502300292028673	2.6030180678429735	0.07632246470373298
2480000	-4832.445891173628	-4806.497583068808	-25.948308104820292	-4806.497583068808	1.6457452718270276	0.8964654554564518	1.0	0.7354819455238242	0.8801130398125551	0.4815591565222108	0.7056709024489858	-16.380788797423058	1.40148491114005	0.16874224826234938
2490000	-4835.134487638045	-4813.297419504718	-21.837068133327477	-4813.297419504718	1.5930157608812043	0.8964654554564518	1.0	0.4420404166146465	1.0151656282101937	0.2865863963275877	0.5035358556351817	-13.27232251231832	1.5624156423433504	0.2192850706776035
2500000	-4840.153877794188	-4821.185653928066	-18.96822386612208	-4821.185653928066	1.4610116830590485	1.1557578568143436	1.0	0.4119394395627523	1.0087196051902871	0.20433365348943777	0.4222810629929145	-10.255474542900199	1.0905828683516503	0.7022949824950294
2510000	-4835.199220969067	-4805.108549802055	-30.09067116701215	-4805.108549802055	1.9356494016347967	0.8351916324332748	1.0	0.7163372387482346	0.7639035856651042	0.5104777918599024	0.7310483357441494	-20.646698858135316	0.9253766866746981	0.5402080636858687
