#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchEuk">
#                <taxonset id="TaxonSet.Asp_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchEuk" name="distribution" x="@birthRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchEuk" id="treeLikelihood.Asp_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchEuk" shape="@gammaShape.s:Asp_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Asp_ArchEuk" id="LogNormalDistributionModel.c:Asp_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Asp_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
700000	-4457.682377580292	-4446.06325032798	-11.619127252311756	-4446.06325032798	0.9442994515563009	0.7904189142325131	1.0	0.33239485357168724	0.9472123623023356	0.08836117126387785	0.2980845765589247	-3.57878339132609	2.2602908847414067	0.12634539674146356
710000	-4450.911910511049	-4433.200216575344	-17.711693935705807	-4433.200216575344	1.269513230549682	0.9241181935354437	1.0	0.4123236257802513	0.9162657301136081	0.17562495696857025	0.44692550056407115	-9.229149107546924	1.1482905549071964	0.2677064715607535
720000	-4467.2837965268445	-4446.4626191346515	-20.82117739219321	-4446.4626191346515	1.172127906577871	0.7107002596444002	1.0	0.5221998124373559	1.019323774416967	0.2295703860810953	0.49897651759377615	-12.155575480121495	2.1483729795546287	0.006692840949811867
730000	-4459.519256399365	-4450.599477664439	-8.919778734925814	-4450.599477664439	0.8179746724611229	0.6187673839299063	1.0	0.3317548308326788	1.0008629880102309	0.09744415006923868	0.3134372207722348	-1.0536496450005077	2.3691310192269106	0.08132410091110591
740000	-4442.2664106309485	-4434.012024820889	-8.254385810060194	-4434.012024820889	0.7985613387478138	0.697461715348268	1.0	0.3147821743297977	1.000162805190739	0.09406763778100453	0.30733057698606103	-0.3781831258261379	3.0141449286473905	0.005800474205190944
750000	-4452.150190302207	-4440.742912697268	-11.40727760493872	-4440.742912697268	0.9368531506001289	0.9843704325095538	1.0	0.41980797945307985	0.9875906527334848	0.18184983319965023	0.4451223890258349	-2.836600780829916	2.00830543913632	0.048086370693204865
760000	-4456.430741981582	-4448.854750091978	-7.575991889604501	-4448.854750091978	0.904602439080895	0.9843704325095538	1.0	0.22631328137421516	1.036380725951221	0.05726320007901363	0.2311954011514847	0.2035510256221098	2.800572407424688	0.1950740248140603
770000	-4445.611071282717	-4435.609150788354	-10.001920494362574	-4435.609150788354	0.8120970703659369	0.9843704325095538	1.0	0.28614189079133545	0.986205831831658	0.08557582465272053	0.29036737564337306	-1.9577222632788702	2.220330786700123	0.28955681824724117
780000	-4460.190556735106	-4445.21439533458	-14.97616140052522	-4445.21439533458	1.2344461759598502	0.8233280369483741	1.0	0.5067618172550749	0.9136283647261263	0.20304970891002444	0.47356042130153825	-6.252172125499765	2.2692562998534678	0.011838709219053936
790000	-4451.327390536027	-4437.39130160384	-13.936088932187547	-4437.39130160384	0.9131462146992189	0.8233280369483741	1.0	0.4829571406692893	0.916107668422604	0.24694849948053826	0.5113676693218924	-5.296583194795513	3.5417573253083443	0.02208541420156056
800000	-4446.192573304807	-4436.263026340879	-9.92954696392814	-4436.263026340879	0.8233156045676254	0.8143151021438672	1.0	0.28580172722897684	0.9597811642583124	0.07732804409546747	0.2867618678514091	-2.0568424229293716	2.6009905712755237	0.08448020665627247
810000	-4457.986767358102	-4441.236388079041	-16.75037927906165	-4441.236388079041	0.964758901351335	0.8235711223620895	1.0	0.3216273795101924	0.957252922819007	0.09468556527162943	0.32680616950592134	-8.720238626714892	2.0831392950531207	0.12207048030485411
820000	-4455.72660675907	-4446.46157916636	-9.265027592710222	-4446.46157916636	0.7190305943913589	0.8035250728082753	1.0	0.3080898041912631	1.0575372786266004	0.07593419485011334	0.270987997934982	-1.3101792332423186	1.9771258704120562	0.15942286279300863
830000	-4453.875316428909	-4446.434133217941	-7.441183210967962	-4446.434133217941	0.8172063738148474	0.8035250728082753	1.0	0.3195154859261451	1.133773409573786	0.13360034095951664	0.3322975474620086	0.5603483453275366	2.505693476086015	0.0014678982194495486
840000	-4455.794518245856	-4444.247605735326	-11.546912510529978	-4444.247605735326	0.9910054423121682	0.8508774262820348	1.0	0.2899254695428868	1.0239599837781943	0.09808280462291977	0.29206601510079755	-3.6202521849942206	2.197644022464173	0.05219268785893501
850000	-4453.943419275201	-4444.04883108964	-9.894588185561327	-4444.04883108964	0.8566982785465167	0.8304800374979728	1.0	0.3427156586798406	1.0548238759464579	0.13425508002026273	0.3303164594996917	-1.7730804130332611	1.793661091145133	0.3391510076428473
860000	-4445.062540448077	-4438.033547029817	-7.028993418260158	-4438.033547029817	0.875670879385874	0.7810275271035667	1.0	0.23879077113814665	0.9638139165283367	0.08145926540874344	0.28313378253156934	0.6045872443879352	2.436764516382914	0.053569279630849294
870000	-4463.958532908562	-4447.357742485114	-16.60079042344878	-4447.357742485114	0.9759816952616913	0.7810275271035667	1.0	0.42340205215890575	0.9179437217512129	0.1614797485956889	0.4170747778890437	-8.220120660244843	0.7769728722797896	0.7301772004496495
880000	-4458.87278808849	-4445.200661863002	-13.672126225487851	-4445.200661863002	1.0579871174776758	0.7848368812122567	1.0	0.365122098493708	0.9812885514217993	0.18490581434127923	0.40446462344447665	-5.508433197167657	2.0562419445450235	0.08734496068377402
890000	-4446.346018995068	-4439.086816026359	-7.259202968709525	-4439.086816026359	0.86929393990489	0.7478533958497211	1.0	0.32230799714858427	1.0107598000266418	0.11386481748264857	0.32970358081612255	0.69797539965783	2.383545034695647	0.061420146853330915
900000	-4462.788365405818	-4449.6595688533735	-13.128796552444243	-4449.6595688533735	0.8374816300965585	0.9456329719436332	1.0	0.34304353541281773	1.0543379022972736	0.14767470828075724	0.3525776152857825	-4.890837049659796	3.124488245643898	0.12010224440320409
910000	-4454.395639446296	-4441.90742242907	-12.488217017225994	-4441.90742242907	0.786279372156264	0.8973625652674502	1.0	0.4122348808052036	1.1158468789697376	0.18523410351008046	0.39593479998310094	-4.03275929803945	2.8638872764625134	0.10779177654104476
920000	-4454.784934471991	-4444.3956216580955	-10.38931281389526	-4444.3956216580955	0.9172305623516396	0.8727850625424685	1.0	0.3335569466436642	0.9740846360860341	0.10168960896679052	0.3265042348656913	-2.2619530720022927	2.283426604170791	0.08704514809021367
930000	-4457.65759543199	-4444.075638765328	-13.581956666661487	-4444.075638765328	0.8448280722391083	0.8338557362536646	1.0	0.44401226617323075	0.91872203689512	0.16113692630274284	0.43291175033074436	-5.072608322660718	3.4091995549702117	0.032405095769029016
940000	-4454.464203894239	-4447.439505748539	-7.024698145700276	-4447.439505748539	0.8201481476824729	0.7985047247608295	1.0	0.31716931442092383	1.0370114312682446	0.06913699197622296	0.2626344538016844	0.9622764980731384	2.1318484143455425	0.25326893933968514
950000	-4466.788256044097	-4450.790323920675	-15.997932123421156	-4450.790323920675	1.250472136569276	0.7340373649776347	1.0	0.3033910623865055	0.9364126524085611	0.12717020405329035	0.35109273553932696	-8.131950815263313	1.753472179510774	0.10175045673252234
960000	-4459.2919401916015	-4446.947900759067	-12.344039432534107	-4446.947900759067	1.0002366016189292	0.8739383057159906	1.0	0.276763511545805	0.9740812260809739	0.0879148434804834	0.3060403637888674	-4.450173049340394	2.2819936675872876	0.04361822097100227
970000	-4462.644424038238	-4451.433755492242	-11.210668545995379	-4451.433755492242	0.9874169200999022	0.7515551616540586	1.0	0.35729343651517337	0.976772410936193	0.12092978040202203	0.3483574713782963	-3.110735385505264	2.399388688732073	0.2923980022651658
980000	-4447.520600726287	-4432.1331923584585	-15.387408367828238	-4432.1331923584585	0.9834416231457285	0.773130756007204	1.0	0.48532466819090203	0.935159482058815	0.2949009328638309	0.5415272101163814	-6.789649137352361	2.0033386888075158	0.01964456424255294
990000	-4446.035738684385	-4430.738276794833	-15.297461889552231	-4430.738276794833	0.8902178839988166	0.853891191889031	1.0	0.5021632213778048	1.048495081763925	0.3111122165145811	0.5209285081452815	-6.559147779268683	2.1708583534999155	0.2660418164487566
1000000	-4455.305801486372	-4445.23423843313	-10.071563053242576	-4445.23423843313	0.9236367355866013	0.8834880508319302	1.0	0.3610917007291404	0.9082082570946267	0.11329391586435354	0.365095819669775	-1.8248827773470326	2.449066053886399	0.1340816244005715
1010000	-4460.594498568776	-4447.4320324546625	-13.162466114113437	-4447.4320324546625	0.9814323155719498	0.7792902786219684	1.0	0.39681116992546744	0.9975444951441144	0.19776726353782426	0.44950256391410487	-4.883023783645824	3.5021125320894977	0.04029547822914008
1020000	-4454.848751516596	-4444.672292552862	-10.176458963734067	-4444.672292552862	1.0357581836709602	0.792959346162364	1.0	0.3486453558340779	1.004018395410786	0.11423970285533434	0.33087079265438757	-2.069047296777368	2.5051498928829936	0.25223815597394084
1030000	-4456.071999747303	-4449.003981804764	-7.068017942539406	-4449.003981804764	0.8552599532804889	0.7016864818505794	1.0	0.1534575006046298	1.029998250417191	0.020822025585965694	0.14315931797659756	0.05920531690199482	2.3222341535744193	0.04086398371362972
1040000	-4453.844470599335	-4442.486132256159	-11.35833834317582	-4442.486132256159	0.9221476615757349	0.8284817136003106	1.0	0.3170444829304068	0.999540105844325	0.10358812226424988	0.32332733815198883	-3.3418948200260195	2.629455236949302	0.006046167966382619
1050000	-4450.632442760522	-4439.614422299338	-11.018020461184406	-4439.614422299338	0.903357407352068	0.7548825999992504	1.0	0.2419139263023215	0.9906171765751582	0.06417347020982961	0.25331809699180513	-3.3964242321060145	3.09615048056314	0.19824296667230706
1060000	-4458.016296428906	-4443.95559444885	-14.060701980055235	-4443.95559444885	1.0514955090139928	0.8547726781380608	1.0	0.2621113788263727	0.9661576687115583	0.07357192027398239	0.2754054945829018	-6.249410573735978	2.614060009911242	0.2196661742636045
1070000	-4450.608087111704	-4438.983986227731	-11.624100883972584	-4438.983986227731	1.0227530828209606	0.8547726781380608	1.0	0.3774815935979569	1.0059688389591526	0.12850930667376378	0.35143532172223846	-3.3427821738817194	2.1824092984751347	0.06397134615788122
1080000	-4458.602878989865	-4443.734904042059	-14.867974947806324	-4443.734904042059	1.3628867401358986	0.8547726781380608	1.0	0.3113684659950525	0.9608701378342237	0.08109992805474213	0.29360062900668926	-6.848420205838195	2.0353375919745655	0.14544473421840867
1090000	-4444.04682680014	-4436.025366458629	-8.021460341510352	-4436.025366458629	0.8101873651517226	0.8547726781380608	1.0	0.27142336243812615	0.9943577516317903	0.09831506234190716	0.31294548553683077	-0.16971292889204648	2.6712411647812453	0.1271274755568276
1100000	-4456.617943699358	-4445.714497744692	-10.903445954666017	-4445.714497744692	0.9321981231823437	0.6947890338276204	1.0	0.29273790561420227	1.0041773487868093	0.1017749720220391	0.3149029572840945	-3.1210650860307205	2.410136316574457	0.1725239782352609
1110000	-4448.163061499579	-4441.59438099931	-6.568680500269853	-4441.59438099931	0.758993235127641	0.6947890338276204	1.0	0.47791817201436865	1.1119493698165324	0.2755200503371989	0.5006209199274835	1.9242629103254143	2.338703704695017	0.11389487857465237
1120000	-4456.221137327869	-4451.428107416544	-4.793029911325009	-4451.428107416544	0.9924884660102604	0.6947890338276204	1.0	0.2895955585359238	1.0352339469408127	0.08830678470987452	0.28524639359927206	2.976153959125302	3.058258385122755	0.02228206507356408
1130000	-4444.957745476231	-4433.511213601924	-11.446531874307233	-4433.511213601924	0.8791928136807158	0.8509022685146089	1.0	0.3751938706383431	0.9406289062121427	0.1504526233144123	0.3963700753708981	-3.1778726840437512	2.2019176992664002	0.1948311457822404
1140000	-4463.954574776257	-4443.693513349078	-20.261061427179353	-4443.693513349078	1.0122237432754686	0.8509022685146089	1.0	0.4905760320398049	0.8775564462140923	0.18304078550069744	0.46579348417486266	-11.566825146349508	1.8825864536445267	0.24463514553358676
1150000	-4460.014814835279	-4442.476377771827	-17.538437063452008	-4442.476377771827	1.0068796650825258	0.8585769076974508	1.0	0.3617775492343665	0.9621958087991777	0.12358815132788872	0.3651804414736765	-9.313998402859886	1.739957880495965	0.33526320449293995
1160000	-4452.671989203662	-4439.38230416873	-13.289685034931995	-4439.38230416873	1.149558952188876	0.7778198519552098	1.0	0.3743444209759473	0.9606947362193375	0.16587213663550854	0.4206085121571187	-5.09737607424111	2.794976721045371	0.06850725038609669
1170000	-4455.708896981526	-4443.965640924472	-11.743256057053944	-4443.965640924472	1.2302507195860863	0.7282652943432747	1.0	0.371071847550447	0.9851131882866463	0.13741566457043697	0.3641201300893717	-3.6131134234549496	2.058067927626277	0.07420394883846584
1180000	-4446.968293755364	-4433.352227463027	-13.616066292337592	-4433.352227463027	1.3412205449077008	0.731959824033266	1.0	0.45108235823012677	1.0051786085898113	0.22190264236098628	0.46688155944450954	-5.182827637245201	2.351886014856713	0.012933053629865134
1190000	-4453.870620349677	-4445.477712493791	-8.39290785588597	-4445.477712493791	0.9781868887809091	0.7990595050278443	1.0	0.29300020682015526	1.0510128852779244	0.10399560888789043	0.3154007396798925	-0.5051573375403144	4.055565029036291	2.962916852421506E-4
1200000	-4459.9241277815645	-4447.205480934943	-12.71864684662194	-4447.205480934943	1.025330689087898	0.7111301476148854	1.0	0.2733300573902564	1.02238058561715	0.08240235052072847	0.28471197387640645	-5.002326398337208	2.23493838085452	0.07340783060061956
1210000	-4462.16132989273	-4446.808694587251	-15.352635305478659	-4446.808694587251	1.1338340543223058	0.9813608149054563	1.0	0.4498263779602997	0.9656672066360855	0.21079924639679795	0.44388978196450524	-6.674568138942506	2.5882393387706255	0.07381724057459971
1220000	-4451.195982089506	-4441.2051344318825	-9.990847657623974	-4441.2051344318825	0.8993609336445596	0.9916040940696229	1.0	0.43547740036918714	1.0116151963874491	0.1589052623898916	0.38729844243119355	-1.3550354226233852	2.1577391674935136	0.31102006969480056
1230000	-4477.81779938456	-4463.948013625059	-13.869785759501621	-4463.948013625059	0.852167936351431	0.9850745892592235	1.0	0.27271839013969124	0.9918751031490625	0.07683342415380141	0.28177890359716945	-5.882153965258767	2.9084208138969156	0.18060677703475475
1240000	-4468.617474295295	-4453.892350258219	-14.72512403707634	-4453.892350258219	1.348027375172826	0.8049171391519127	1.0	0.2962241020298732	0.9494644368073345	0.10806656309432588	0.3263458096254509	-6.81803602225439	2.186370867387741	0.11956351639122348
1250000	-4453.360260767518	-4448.179730826643	-5.18052994087509	-4448.179730826643	0.8659988086486397	0.9028588014097157	1.0	0.2557997153343458	1.0494281784534605	0.0791329590732468	0.2686302500635741	2.651098449387132	2.694869641474435	0.2109075928515168
1260000	-4465.7302697095965	-4450.776191455228	-14.954078254368241	-4450.776191455228	1.0887956850257603	0.802427483988527	1.0	0.2985471550746545	0.9828675383151705	0.09243591649489055	0.30339344030953963	-7.039800539725415	2.9308601210671528	0.02238247176483297
1270000	-4457.003876525728	-4448.063033494261	-8.940843031467399	-4448.063033494261	1.0240033885519402	0.802427483988527	1.0	0.2834145740195943	1.0073888780042286	0.10062311993288148	0.31678623337570105	-1.0901384685455744	2.081531543324173	0.06352166344079667
1280000	-4449.568796509989	-4437.355264164146	-12.21353234584212	-4437.355264164146	0.9742704405307919	1.0311489394835092	1.0	0.2721867977755182	0.97668017623638	0.0650994581479021	0.25431477331048125	-4.182116472617944	2.117451321513628	0.22470065517981874
1290000	-4453.000231834559	-4441.722768429062	-11.277463405496908	-4441.722768429062	0.8731065890000401	0.7531019398271058	1.0	0.21894030126008718	0.9702401103511289	0.057208330270458914	0.24343476484222387	-3.7637440068761183	2.174568206694712	0.20506174497427201
1300000	-4442.172390299989	-4432.983954332395	-9.188435967594158	-4432.983954332395	0.8704098306426532	0.8807222777525451	1.0	0.35897350010191603	1.0609753300729505	0.14481702500015764	0.3579753594002753	-0.9527766503250907	2.8509596933162444	0.20572614059346525
1310000	-4456.3849552399615	-4446.640830882702	-9.744124357259526	-4446.640830882702	0.8626144401374027	0.6627447110428246	1.0	0.23998407446417203	1.0016629983238112	0.07666392246589923	0.2671165958916054	-2.2234068459070997	2.658313145559433	0.1232465117999036
1320000	-4462.727531545049	-4448.720549631374	-14.006981913674817	-4448.720549631374	1.2196088066260649	0.7174575683622196	1.0	0.4093582807809727	1.0869618884230623	0.17590727013546642	0.40058241426143926	-5.742185490540361	1.8218879028295423	0.17007679358846475
1330000	-4451.554613941936	-4445.50931946403	-6.045294477905511	-4445.50931946403	0.9660002197261354	0.8834197028315384	1.0	0.2626695527815709	1.0483868331328932	0.0712171298297078	0.2640924309202203	1.7970849170833736	2.273219912835379	0.16616036973917667
1340000	-4460.373592622901	-4450.040126834409	-10.333465788491948	-4450.040126834409	1.0364561266162498	0.8066070772702989	1.0	0.31789393114664366	1.0237723622852453	0.10414334022181734	0.31916370117013715	-2.3354407459633846	3.990732872738605	0.05149101120324499
1350000	-4466.031158043682	-4451.933273128415	-14.09788491526687	-4451.933273128415	1.0893326370347411	0.781528413368528	1.0	0.26950584320992615	0.9533668249944524	0.07950145683210824	0.28455805100029347	-6.32766688799275	2.395121897610245	0.04445390476143275
1360000	-4437.584106520317	-4433.947305616375	-3.636800903941277	-4433.947305616375	0.764310512446058	0.7662299508250588	1.0	0.36483642217842094	1.1123881326758063	0.15205186471170604	0.3675735165923205	4.507176790423227	2.7908092480775015	0.01577071349025456
1370000	-4448.118812956424	-4441.44249555098	-6.676317405443822	-4441.44249555098	0.8169086982716336	0.8139067281613941	1.0	0.23001359717291142	1.0477297958978256	0.06926089039532117	0.2570959401095544	0.9499178849039893	3.51745933947677	0.04339036607037043
1380000	-4455.375788765869	-4445.605780086813	-9.770008679056335	-4445.605780086813	0.8967867381971432	0.7932128052409373	1.0	0.2516151773867374	0.9755540345364447	0.0624208162260142	0.25231179251681907	-2.066577246436593	2.8050930085427264	0.005183355295280845
1390000	-4449.252654748454	-4434.4117939675	-14.840860780953847	-4434.4117939675	0.9936438844683247	0.7932128052409373	1.0	0.3441716233487378	0.9644857423146221	0.17238964219483538	0.40573878868734226	-6.750856034770353	1.3750252312563715	0.5357074365645285
1400000	-4458.061925333258	-4440.266371160841	-17.79555417241661	-4440.266371160841	1.1708265253012815	0.9795928663338541	1.0	0.4126611070890465	0.901057691137751	0.12469850329331221	0.3718367468286754	-9.256274304164151	1.707294754628815	0.0538044923182392
1410000	-4443.939587816444	-4438.016034479408	-5.9235533370365445	-4438.016034479408	0.8641868764956456	0.8943488867243533	1.0	0.2670550790060144	1.0532101325747814	0.08856159152285106	0.28565122460313397	1.9488620492429813	2.687686795621601	0.009765226511238914
1420000	-4464.841105132249	-4453.450139815985	-11.390965316264621	-4453.450139815985	1.1152757611889756	0.8943488867243533	1.0	0.15080339381485078	0.9808026613899955	0.02572965724713256	0.16303453362907647	-4.08606185498048	2.9946585070344325	0.13825197101440256
1430000	-4456.908051752922	-4448.115368453677	-8.792683299244986	-4448.115368453677	0.9360148877872944	0.9569830194985488	1.0	0.22878296313089397	1.0311507752274365	0.062470357178222885	0.250639462345042	-1.029063992051892	2.3339133802459644	0.3082100906011748
1440000	-4447.517523278984	-4431.225255778549	-16.292267500436033	-4431.225255778549	1.0067965813065503	0.8370135950201898	1.0	0.5148357565677425	0.9579591228953462	0.2652247297985801	0.5184569165815056	-7.526173703548409	3.0898432398841926	0.014394992528031779
1450000	-4446.722135278989	-4430.668937840434	-16.053197438554747	-4430.668937840434	0.8689993795338748	0.8370135950201898	1.0	0.4634173530534265	0.9171112805998656	0.15206670830735813	0.42883757916811427	-7.470185266936553	1.2326805416197464	0.3182240562568076
1460000	-4457.991208870491	-4444.596678199732	-13.394530670759305	-4444.596678199732	0.8363633283179128	0.8510399850996162	1.0	0.32849503604500147	0.8922857915906535	0.12163416548054806	0.3605789218392381	-5.3092109318104965	2.2042028169790293	0.14322892174965457
1470000	-4450.051458234583	-4440.365491390031	-9.685966844552594	-4440.365491390031	0.8439327339646626	1.0117249728941844	1.0	0.29199950527005897	1.0066931998864825	0.09143376198994917	0.2950115639586512	-1.589746305512278	2.0425320425999276	0.25149793605172216
1480000	-4459.045939178354	-4448.550914302821	-10.495024875533124	-4448.550914302821	0.9428556771424607	1.0117249728941844	1.0	0.28309373239305563	1.043645498570682	0.07885148365768989	0.2700683638932486	-2.4363844377404407	2.1665185898465547	0.33577522479896527
1490000	-4454.599772856819	-4438.578800098006	-16.020972758813492	-4438.578800098006	1.028121757120469	0.8515983384649443	1.0	0.3383712317072154	0.9215920046180247	0.1447777182891322	0.38543729412721117	-7.895596065672206	3.2976297893405264	0.02908414165745122
1500000	-4451.201903965563	-4441.385118710846	-9.816785254717338	-4441.385118710846	1.1260220293679482	0.9241883531967304	1.0	0.4195413026089214	1.0147342470749452	0.1662809205133812	0.39861099976215575	-1.3072813549003062	3.3790436104809576	0.013450193097818251
1510000	-4447.1196275582715	-4441.177646740533	-5.941980817738159	-4441.177646740533	0.7783459834928236	0.7163930526822458	1.0	0.3629914044218218	1.0235293793458184	0.17188265714855167	0.3935976750618733	2.144994623988432	2.979137956969265	0.07078170682265779
1520000	-4444.065437740279	-4434.601522381047	-9.463915359231567	-4434.601522381047	0.8760607513251429	0.8782853895625479	1.0	0.3374539099361066	0.927321823065952	0.10705717431546682	0.3488764404980723	-1.3155034454045902	2.412376400988733	0.005648774549371982
1530000	-4447.039909827064	-4433.587467621465	-13.452442205598054	-4433.587467621465	1.0166016277909555	0.8098475665569658	1.0	0.4675284834546608	0.9574230101518164	0.12079567257210463	0.3724417288371943	-4.881764770907855	2.24138347732687	0.012326277089008129
1540000	-4447.7855414220885	-4437.619967986147	-10.165573435942013	-4437.619967986147	0.9078652383565514	0.8319243194078001	1.0	0.4896020546933678	0.9969303921075036	0.23484667603594656	0.48805323840454473	-1.4937804259610639	2.3048923709679823	0.10465324227665412
1550000	-4465.519651461593	-4444.974767541559	-20.54488392003343	-4444.974767541559	1.1307338508107496	0.7715299272567672	1.0	0.5226231588060027	0.9418711164392146	0.19158345944243074	0.4299194201718662	-11.816970719423558	2.3426149669680685	0.10747581192892854
1560000	-4452.747032011924	-4440.939599428683	-11.807432583240068	-4440.939599428683	0.8774914840256203	0.8387798516190594	1.0	0.2770498103108074	1.007718499957474	0.10188567727798563	0.3147686402142731	-3.9474989688250077	2.1482227609176645	0.10628359320399124
1570000	-4463.3238631441345	-4452.54727331126	-10.776589832874802	-4452.54727331126	0.9487580517509174	0.8677693905272884	1.0	0.265760011721718	0.9991407210368538	0.07438219888471635	0.27125141055418195	-2.936383171866782	2.560031541373534	0.1040490480086296
1580000	-4452.316379748304	-4438.842593414388	-13.47378633391587	-4438.842593414388	1.0128956707904542	0.8677693905272884	1.0	0.3876966033932367	0.9571813943884685	0.17658564513549999	0.41147948501080456	-5.1404297790725275	2.2944300069320507	0.004774304846814235
1590000	-4458.844096516808	-4444.433437233864	-14.41065928294395	-4444.433437233864	0.9986082402243326	0.8263108608446454	1.0	0.3473128217263556	0.9678207758017198	0.1385496225666523	0.3785717090857438	-6.275148359299161	2.25117713770435	0.061940888699875976
1600000	-4456.6240393865655	-4444.441358643812	-12.182680742752922	-4444.441358643812	0.8449714612413778	0.9114495506691644	1.0	0.36380008446670503	1.000364436932809	0.16271708354377185	0.3962756098251804	-3.8975067370733734	1.991958589221993	0.21687667676383618
1610000	-4460.724542898183	-4444.324778599094	-16.399764299088865	-4444.324778599094	0.9480231958062451	0.7949736277705329	1.0	0.4392697724892018	0.9121002421836377	0.1680076721138041	0.4318418699630393	-7.946660200930632	2.098271305286227	0.07482382583656305
1620000	-4461.029353478307	-4454.523896607226	-6.50545687108119	-4454.523896607226	0.7440395349018428	0.7549541213849766	1.0	0.2918313421755961	0.9597367111683341	0.07052735748082095	0.2795220779309351	1.3332872620030969	2.3168583971083136	0.32412912386229403
1630000	-4476.880062255468	-4465.165771020261	-11.71429123520765	-4465.165771020261	0.8955432521226075	0.955371044842348	1.0	0.1393268428128054	1.001476937571541	0.01791624859498016	0.13308193649890598	-4.414859495893401	3.0327576348677314	0.13396493039980006
1640000	-4460.247817892493	-4450.774973646288	-9.472844246204229	-4450.774973646288	0.8542602011924479	0.6594212808299937	1.0	0.34404318447312865	0.9777528331395868	0.11821047377352686	0.3373615318131153	-1.5171391852505351	3.51558245926105	0.0023304137384271635
1650000	-4457.247441894114	-4445.677457146173	-11.569984747940667	-4445.677457146173	1.133564064287394	0.7385773333152298	1.0	0.32487788105746646	0.953345695632713	0.09435890952937809	0.30518169867589073	-3.6116968495063673	1.7937387344523306	0.33094002320127625
1660000	-4448.192117672347	-4434.200892096024	-13.991225576322574	-4434.200892096024	1.0010212969718244	0.9885812092011732	1.0	0.4811118263193015	0.9247526040516486	0.23176524916265004	0.481201605424407	-5.193061093242955	2.116405705802452	0.08088959752866187
1670000	-4461.198127658528	-4449.833223694242	-11.364903964285821	-4449.833223694242	1.0660401685970093	0.8765790802232393	1.0	0.20138936157764617	0.9560770813469183	0.030135950586066957	0.18348459433079498	-3.8121348597272133	1.8628872544478603	0.0811821307563533
