#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7610000	-6040.5378283890595	-5942.135323347973	-98.40250504108651	-5942.135323347973	0.7316962059375859	0.6638083062833527	1.0	0.4637559341041197	1.1199915880012092	0.25108273199108777	0.45396548427358135	-85.96962466105425	24.415194799736618	6.670933950136276	3.395044529621246	1.202494557766273	0.11828801122079917	7	7	13	11	8
7620000	-6031.7025310806175	-5941.25748890468	-90.44504217593763	-5941.25748890468	0.6982753352731821	0.6945382289874407	1.0	0.44327484526493044	0.9658473691520086	0.23126743108285439	0.4997363445663204	-79.61141527382563	22.99854737345704	4.049512314743885	1.2042770559004907	0.9672838767698342	0.2662938936197636	11	12	2	12	9
7630000	-6022.465749005723	-5932.626712547899	-89.83903645782428	-5932.626712547899	0.6274232707978282	0.6806684031816846	1.0	0.5140627351960049	1.006780671190875	0.3383223123203446	0.5682605955032773	-76.77909820604162	35.50903174501951	4.423067204651673	2.598122566483468	1.5157186541083936	0.10340218456552094	3	15	7	14	7
7640000	-6019.793673711497	-5938.7146439737835	-81.0790297377136	-5938.7146439737835	0.5445055797564717	0.5512998891530742	1.0	0.5290481479459114	1.0509244882852515	0.37503577197627	0.5685774247823704	-70.84035523328299	46.12229568827989	3.5065272505337908	1.7227554324957663	0.08161637348423391	0.08538515737244014	4	18	16	2	6
7650000	-6013.8094845649375	-5935.081601375246	-78.72788318969161	-5935.081601375246	0.6512897949775598	0.629741077487428	1.0	0.4252743164770936	1.0560378201659997	0.20601981267773795	0.4258681899728123	-64.62154250728223	222.41307467740816	2.7009150799466357	1.9924838113096528	0.24962706598976894	0.19929866573624336	2	6	27	1	10
7660000	-6030.804969142362	-5940.946611790928	-89.8583573514343	-5940.946611790928	0.6103119308647474	0.5588440109355688	1.0	0.4709214308871246	1.0703019111027614	0.3096658668537775	0.5315197142362331	-77.05374633167384	61.33429449857752	2.8918532214249124	2.5427088401129283	0.788275030916542	0.12151429660834755	6	15	11	8	6
7670000	-6022.928382255469	-5945.724661371803	-77.2037208836657	-5945.724661371803	0.633228672062501	0.7329568303496267	1.0	0.4380915467578275	1.0351360188100807	0.1642239723234383	0.39359713839991944	-68.13102274099667	39.348193833867	1.5362837524059956	0.4390011096431697	0.26994780367549337	0.27331920749347133	5	28	1	4	8
7680000	-6021.648248206975	-5937.955468960155	-83.69277924682089	-5937.955468960155	0.6239701168494652	0.6159384716769456	1.0	0.46476341669222115	0.9824314777561242	0.3067559668911305	0.5354123136417196	-75.62738621264923	25.643686200247497	2.7749387733855504	0.624817242088926	0.2570234678582283	0.04659275359943613	5	28	7	3	3
7690000	-6047.357962569298	-5951.95219032591	-95.40577224338855	-5951.95219032591	0.6970044322574027	0.6159384716769456	1.0	0.3416057715055774	0.9909545739280758	0.14017177669554165	0.37020528096719607	-85.56123637876375	45.14594801779827	2.872849704704008	1.1851037393864046	0.33679892516750937	0.1120567285148323	5	24	10	3	4
7700000	-6051.488260111501	-5955.631028623463	-95.85723148803828	-5955.631028623463	0.858915075969491	0.6206893949784845	1.0	0.5565979492053778	0.922756093038829	0.4035226502379023	0.6530873857243924	-83.78028325037953	31.308654836547607	2.863354323140847	2.5658515460703843	0.23045516682912823	0.4143410929752362	6	18	6	7	9
7710000	-6039.199034812301	-5940.8277147185245	-98.37132009377659	-5940.8277147185245	0.752179363451329	0.7175543509825835	1.0	0.3261904017421554	0.9747144139252427	0.12529471308436108	0.3644455229914612	-87.52812357583217	28.496446734973475	5.605740489318837	2.5842540897180672	0.4861459050123005	0.151199331596258	5	12	16	12	1
7720000	-6041.738030868789	-5941.764744961913	-99.9732859068761	-5941.764744961913	0.8334169966350792	0.7163100248713318	1.0	0.3589861485650646	0.9816689219942457	0.11668145297184103	0.34150436046215554	-88.27998721509704	31.616984374374482	3.0510582777748025	2.9192835587098007	0.951024520673718	0.10144894169977847	10	8	16	8	4
7730000	-6062.965672800357	-5958.058456985184	-104.9072158151728	-5958.058456985184	0.7958328244785873	0.8093498213777742	1.0	0.39912294252149877	0.9815308360143492	0.13715291997445686	0.38416840445901135	-95.22895116800414	24.235817433276495	4.0253462231229555	1.9173703427794344	0.27032345826671395	0.10091062605286168	12	10	21	1	2
7740000	-6047.258889432368	-5939.944306785184	-107.314582647184	-5939.944306785184	0.9313851848603646	0.7186585712795579	1.0	0.4700542167177652	0.9001943849921373	0.20644131109539895	0.47799024986304645	-91.0622404021705	20.852150857563977	17.082987037773663	9.861916715105384	4.685354245530486	0.2518935009333467	3	12	4	13	14
7750000	-6047.534255794491	-5943.198945380025	-104.33531041446618	-5943.198945380025	1.2814406915482563	0.6928724004775815	1.0	0.3384660667683386	0.9293007012138395	0.12501695830299636	0.3667593675560366	-90.58729620345798	31.563909537263147	8.780411253889623	6.284531306681589	1.2085118111119397	0.4815746393364333	2	17	2	19	6
7760000	-6034.959789062976	-5937.094252495932	-97.86553656704399	-5937.094252495932	0.7653106998094819	0.6784892113377002	1.0	0.37494017400006596	1.0028918275038918	0.1474812915776772	0.3726982746133953	-88.03860200526681	15.348134831869407	6.3418842247668925	2.276519990996723	0.4749970698292647	0.1288361226514619	9	7	19	8	3
7770000	-6028.345863803734	-5940.625135064343	-87.72072873939001	-5940.625135064343	0.6652415662291454	0.6397127271946838	1.0	0.4656008636508612	0.9147337493453247	0.18063318478360685	0.4546199067120914	-76.42255350874369	29.37610099660525	1.8202975179844523	3.003183068777572	0.4922229961015143	0.09176451891529117	5	6	23	7	5
7780000	-6039.3559527577745	-5939.907952054575	-99.44800070320007	-5939.907952054575	0.7312882732216781	0.6397127271946838	1.0	0.42343345098094076	0.9481236003156519	0.19761840090241253	0.4606851601759971	-87.59875270516216	31.88858552602018	8.33851015367306	2.7135076683960757	0.6292233978668167	0.07449040748294855	6	8	19	9	4
7790000	-6033.571742845057	-5928.308231258027	-105.26351158702958	-5928.308231258027	0.7220567868006899	0.6166739878909924	1.0	0.49249690397032864	0.9456387831288736	0.2253563899529862	0.507355141247992	-90.49567389156886	71.29930911989099	9.74047028418011	3.459218815802646	1.0508201181858121	0.3284371835219661	4	4	17	13	8
7800000	-6030.031283904299	-5936.743854387336	-93.28742951696333	-5936.743854387336	0.6585529561368532	0.6110884415921193	1.0	0.48319967520922724	0.9813089720320668	0.20925426346751622	0.4560781419179178	-78.32315257374945	43.39960395353891	7.457077620181523	5.904143713844071	2.1429116715979943	0.06319719481896485	4	1	12	23	6
7810000	-6037.941848945736	-5941.425531754491	-96.51631719124437	-5941.425531754491	0.7656306235646657	0.5909885007961602	1.0	0.43665143595157374	0.922580236697835	0.13222105192734973	0.3856996187724917	-79.85089014489259	99.93656111521238	11.180093031724619	1.7764232146877772	3.0553575139718294	0.08632849143870674	2	7	4	26	7
7820000	-6020.135839910605	-5942.568082992069	-77.56775691853535	-5942.568082992069	0.5741045091342795	0.6222543551006646	1.0	0.45479519042754474	1.0635446581051504	0.24540446769656613	0.4627295857119634	-61.77684743098692	19.313638749259475	20.79578141864011	13.644948975003272	2.3570943522375374	0.06797275570053549	1	1	2	31	11
7830000	-6035.322414115386	-5949.701371670691	-85.621042444695	-5949.701371670691	0.6322728158758717	0.6222543551006646	1.0	0.42482015407866536	0.9840942778014399	0.19899327460745989	0.4408562394177613	-69.49131756430546	75.75930063597058	19.00416118194683	2.9216861723257965	2.392323816429358	0.10219932561998027	4	1	2	29	10
7840000	-6043.833283398307	-5938.948937805057	-104.88434559325049	-5938.948937805057	0.8042500260884023	0.7196186372781914	1.0	0.42697890771350805	1.0625153463203008	0.26304548280942824	0.4765754036671247	-89.24277598885698	149.6217418708392	11.689541453050365	4.870108286752113	0.5190530180808864	0.11066994148462031	1	4	30	8	3
7850000	-6024.269224729929	-5932.170504723408	-92.09872000652106	-5932.170504723408	0.6280151291749102	0.5899653511308481	1.0	0.43202204448169157	1.0221296154896768	0.19980198625979514	0.44458070686788986	-77.86786688592007	104.90078164620661	20.095518865067632	2.192517213111056	0.37616249769771937	0.12453580694421595	1	7	29	3	6
7860000	-6035.464590985774	-5950.031784603894	-85.43280638187906	-5950.031784603894	0.5100312865042075	0.5899653511308481	1.0	0.41027529423230946	1.0908719552983888	0.19519213192836496	0.41907681673601554	-74.43643786924777	23.031725869916716	9.468591330729941	2.09238402457	0.5394282793449147	0.12444942539847757	3	7	26	2	8
7870000	-6029.50290994675	-5938.600795267976	-90.90211467877447	-5938.600795267976	0.7445608239076965	0.7271874321329507	1.0	0.34579004353536236	0.9778237954867056	0.0949815582774622	0.3157094233529721	-78.6018080250319	69.22015888268966	4.0330929317639646	0.7387011434381409	0.9463202372656926	0.1363825235588457	2	29	1	10	4
7880000	-6032.112803860063	-5945.579419564274	-86.53338429578866	-5945.579419564274	0.6732734116819268	0.6554502492343746	1.0	0.36860549627290673	0.9162122269486208	0.12136111280683995	0.37138783908154	-76.29809357277358	100.8636523043221	5.023787564193535	0.5479771688110524	0.16881357564225838	0.028201038410695024	3	24	15	2	2
7890000	-6035.949598698495	-5930.250720333532	-105.69887836496338	-5930.250720333532	0.7442416078856379	0.5653546635555753	1.0	0.44977260166840477	1.0303159415972951	0.2426724224602751	0.46650503367286256	-94.84185163889221	26.42503376703066	6.18167343371697	3.527124777760759	0.2709761700127351	0.08037399260384466	7	10	16	10	3
7900000	-6033.611858102645	-5935.670314867284	-97.94154323536092	-5935.670314867284	0.7861093120074827	0.6314886336312286	1.0	0.43033447114539686	1.020293290482132	0.19585310346605272	0.42865370316630447	-87.67146724516087	22.139646334269095	3.42962555688524	2.1451443935764365	0.4192509218524	0.261668428217196	7	14	12	12	1
7910000	-6025.803588074871	-5942.642762296697	-83.16082577817463	-5942.642762296697	0.6484538822069129	0.6257024873697843	1.0	0.35703668355070955	0.9467771433002726	0.1407879030170951	0.3872734426303825	-70.91244463743396	41.23716787638241	4.199863087463643	2.470961534063695	1.1340881563251648	0.14713067338838676	4	16	8	8	10
7920000	-6012.619081263984	-5934.794515829888	-77.82456543409637	-5934.794515829888	0.713922843100974	0.6391940489079776	1.0	0.4348426325352096	0.9469894986954943	0.21658824512009126	0.4670163193116793	-67.03898431918155	58.102520758156885	3.577979817091022	0.7481845855239336	0.19963496325287258	0.2748788620613468	2	29	2	6	7
7930000	-6031.797788366279	-5942.532432856296	-89.26535550998285	-5942.532432856296	0.596112803100199	0.6266238718032845	1.0	0.4131533103988675	1.0887448704225007	0.16997112909256792	0.37720199913273744	-78.09472759108186	39.795567332419296	4.482527811001476	1.7051399488728551	0.5560909434171817	0.14266547492404372	3	27	4	2	10
7940000	-6028.5802389596565	-5923.9128423301945	-104.66739662946169	-5923.9128423301945	0.7405885683859372	0.6266238718032845	1.0	0.6606952989990263	1.0585728367989755	0.3959055928330029	0.618580427396097	-91.15927593719846	28.955271930526344	4.398355226196273	4.21535786276431	1.2045716208075117	0.15629174264840412	8	10	16	8	4
7950000	-6024.854609710804	-5936.274730667711	-88.57987904309242	-5936.274730667711	0.7292275483939822	0.6266238718032845	1.0	0.5937958406149061	1.039521477448916	0.3683104235190196	0.5893140992352252	-75.16822543995897	55.272434007986455	3.512848328985019	3.581180577844989	0.6066576768169301	0.11039286381168872	3	8	18	12	5
7960000	-6026.227298397855	-5942.666199343205	-83.56109905464959	-5942.666199343205	0.7095326871739575	0.5735230776354142	1.0	0.4418292865063871	1.0423464648979845	0.26069234691857485	0.4993691449903143	-70.58343917909167	83.25646467068148	3.2132978406722192	2.811585788471602	0.5281454505369911	0.07206253588628134	2	15	20	1	8
7970000	-6030.432176171917	-5942.611533872538	-87.82064229937926	-5942.611533872538	0.8116488919340188	0.7621497026111703	1.0	0.4699072143951089	0.918234407353138	0.177103435922579	0.4569635987362114	-75.84935999624817	32.280650084232455	1.4358630540136401	3.8476035841174316	0.15630301238927413	0.12200226887051611	5	2	30	5	4
7980000	-6050.169276376953	-5950.064860908393	-100.10441546856086	-5950.064860908393	0.7822759650709556	0.7592803400517305	1.0	0.44898109105384737	0.9531989405622884	0.13159759910454852	0.39439167158990185	-84.28797630255787	102.34229287829191	24.99080127056825	3.311051533433807	0.7046204802135768	0.2532938053395162	1	6	22	10	7
7990000	-6039.964865361813	-5945.43367093654	-94.5311944252733	-5945.43367093654	0.6819512635382678	0.7499158708386964	1.0	0.3587883025589564	0.9325232939752951	0.11257010159011858	0.34221666332720035	-81.5517165977909	39.24606934996981	5.92667771862471	2.6494847140616713	1.488901787607828	0.1958147653421287	2	3	31	2	8
8000000	-6048.307506221142	-5944.105061791229	-104.20244442991296	-5944.105061791229	0.7007805959653388	0.694821077693024	1.0	0.5193859678590715	0.8804884420654385	0.1841892138821268	0.4642280726284736	-91.09416627965065	61.82750933765809	3.1179598334622782	2.3031797270145633	0.37640864589715534	0.44436478236983823	10	17	4	3	12
8010000	-6051.027976679756	-5949.293700939411	-101.73427574034484	-5949.293700939411	0.8330376249178864	0.6148745828579445	1.0	0.4373358504674618	0.9268394912046551	0.14654545486904927	0.4059826721862231	-92.41222723307203	51.549108546779784	3.9148261476930717	0.9243819826032994	0.12386236729965062	0.05390561079741015	5	25	11	2	3
8020000	-6026.770228582019	-5941.585270072236	-85.18495850978236	-5941.585270072236	0.6086747033695971	0.5782750076668409	1.0	0.5030306328353724	1.0261399411051955	0.18379699363232124	0.44043677316429497	-77.4234854147659	17.184153228851663	2.7379911949744065	0.8273959740923604	0.30696262188728574	0.014195270674835236	6	26	6	6	2
8030000	-6034.019314251308	-5938.639299833543	-95.38001441776466	-5938.639299833543	0.7733382646296878	0.6151922532393491	1.0	0.44242834989440866	0.9743804789737559	0.20179552776813478	0.4441477488602116	-85.28225123509422	39.89654534109774	3.2774261707136256	0.4040944509015625	0.4820386239744645	0.19209033868932726	6	26	8	1	5
8040000	-6033.519235266017	-5926.066802279095	-107.45243298692188	-5926.066802279095	0.8449187117944909	0.6151922532393491	1.0	0.4006874051131017	0.9860671708152166	0.2031709453429841	0.4398370538521732	-92.98014490199084	75.81221417916436	8.242860343267425	2.8365610428412604	1.4634521907251412	0.1346979844162254	2	15	16	6	7
8050000	-6031.243879529993	-5939.700863407064	-91.54301612292842	-5939.700863407064	0.6473561169090492	0.6151922532393491	1.0	0.3919996621162924	1.0078303600524425	0.1760254307128157	0.4066849268807908	-78.49186140902701	74.03167976091255	2.28717415229576	3.6410467163450644	0.39903151229917105	0.12748793534744657	5	21	6	11	3
8060000	-6043.220922065051	-5944.673752038843	-98.5471700262077	-5944.673752038843	0.7917566626753095	0.6086812741582771	1.0	0.27824688692361543	1.052896203468411	0.10371021261419913	0.3034780686601538	-85.53927559542596	41.19674159213332	5.101407463040348	3.263632598782283	1.8913636997982723	0.0968613408319492	2	12	11	14	7
8070000	-6019.826234073161	-5932.080197069613	-87.7460370035479	-5932.080197069613	0.7024070608791441	0.6230236645756845	1.0	0.4300932708382918	1.048711295410212	0.22907834464163704	0.46017101197881355	-75.8171692867494	40.65572733265712	6.8404044652196845	0.6548073347319439	0.9339494669254875	0.05376108680756077	5	16	5	13	7
8080000	-6017.761921241263	-5936.205564667915	-81.55635657334865	-5936.205564667915	0.6419454820353055	0.652871548498971	1.0	0.5176457814676251	0.9377811110191391	0.2896203329079911	0.5535103441306363	-69.30318677308571	24.1083720351863	0.9756871076246283	2.3969205411424714	1.3026752717760617	0.0643534770998087	8	3	24	2	9
8090000	-6028.755852947054	-5942.00308901427	-86.75276393278472	-5942.00308901427	0.6356760854724482	0.6587635547673314	1.0	0.39585737067551274	0.9978475748795795	0.16925633283407412	0.4125704278647991	-70.75925577073339	81.21866884214998	17.810644423449695	2.6162444542959062	2.2567489563416347	0.15216343782739813	3	5	3	22	13
8100000	-6023.778491425642	-5932.191209037332	-91.58728238830984	-5932.191209037332	0.7262704083977263	0.6241508425330623	1.0	0.40663187206954515	0.9655872321941719	0.1542645085233428	0.39981162889809774	-74.95320371281142	34.05702399609426	17.456527248937707	15.42312957494999	3.0560355034781237	0.05365348459941134	3	1	9	22	11
8110000	-6048.962252450205	-5945.3816173273035	-103.58063512290134	-5945.3816173273035	0.6894754267959857	0.6439932815861495	1.0	0.5094379207263731	1.0122097341398928	0.24656981953907114	0.49094767061529165	-86.38921070546395	23.043050543557438	21.993433272770034	22.004351199369474	2.657550109363187	0.09369375185050581	8	2	2	25	9
8120000	-6037.833074927361	-5933.724791084909	-104.10828384245156	-5933.724791084909	0.7915159463516677	0.7068423153449597	1.0	0.5326034540809349	0.9491238171880284	0.34689224662180296	0.6102059568855295	-89.68179248057898	57.82403891887681	8.550588380623292	2.587531433467957	1.4473188254813583	0.06530567656251005	3	19	13	5	6
8130000	-6020.631405304924	-5937.329382582661	-83.302022722262	-5937.329382582661	0.6144714797813978	0.6925718022722379	1.0	0.44548496308438207	0.9797150326913444	0.21109853365030382	0.46023786369881187	-73.39208417365843	42.79561396425322	7.019447639701969	0.9491204916823457	0.21652184162688912	0.008143764419633489	1	17	21	4	3
8140000	-6030.289605162266	-5948.92779677557	-81.36180838669603	-5948.92779677557	0.6360078005042533	0.6420034371251294	1.0	0.42085382606758476	0.9823004632001027	0.20410919755662404	0.4352355808457529	-71.95790983764735	26.031925768191726	6.337562960187152	1.9959736628257503	0.048817035582400116	0.07127323951200826	3	12	23	4	4
8150000	-6031.652677315776	-5940.28087208851	-91.37180522726644	-5940.28087208851	0.7764233232154706	0.6420034371251294	1.0	0.4877542549223124	0.9434353527030952	0.229921127817005	0.4748958252599782	-76.97221168973543	81.87800499069672	3.274863019819119	2.5597013691772283	1.498318152016459	0.1260366624396072	3	12	16	5	10
8160000	-6036.365488885262	-5953.7614202626555	-82.60406862260565	-5953.7614202626555	0.6774341569893795	0.7060557008583546	1.0	0.5061063478771896	0.9634939605284205	0.23934472040578417	0.49144124671424944	-70.1877808782542	58.29153189350386	4.848521426015276	3.125467493048125	0.031594387306174074	0.08174523740662216	3	20	13	1	9
8170000	-6025.506288279536	-5942.862750003492	-82.64353827604492	-5942.862750003492	0.6455457646919105	0.7511234168204034	1.0	0.44709728798947396	0.9700282980169839	0.1892327217791222	0.4517251253962638	-69.13433340970343	51.478858322756565	2.7626659748794125	0.42252478080610184	1.3968804365944452	0.1329360505002333	4	17	2	11	12
8180000	-6023.090667924276	-5941.4622202320625	-81.62844769221418	-5941.4622202320625	0.6633421215677106	0.5920053651752273	1.0	0.43687628144038504	0.9697261410003697	0.20678054617070626	0.4528445096117002	-66.56594744724704	124.09878278787053	7.901565324362161	0.7206172342224033	1.3132182481669579	0.12820863609459102	2	15	5	13	11
8190000	-6045.759126081846	-5950.584907472074	-95.17421860977282	-5950.584907472074	0.7606799996096802	0.7634273966661791	1.0	0.4702834499721079	0.9496713723634658	0.22282291540147117	0.47130533926350193	-84.51127038671703	35.65256107564513	3.7759996516580663	0.6965435954450274	0.6008776285701635	0.16714969399220364	5	23	3	11	4
8200000	-6030.170009488301	-5938.391782584255	-91.77822690404575	-5938.391782584255	0.6308578897639558	0.7634273966661791	1.0	0.5162171162307082	0.9991506376320408	0.3460387780996194	0.5650943922760021	-77.91842434119181	49.97305319554544	5.586279717392562	1.1450235227161634	1.6584039105834998	0.19987558043597484	1	22	3	11	9
8210000	-6046.429407511091	-5954.660142060967	-91.76926545012468	-5954.660142060967	0.839825969793008	0.6162735518618264	1.0	0.4068334694530099	1.0159983675755904	0.22857921407351736	0.4676737408472523	-78.95206302685253	72.01245689503446	11.963548739298318	1.087517927107351	0.5837078255690271	0.11437797806320678	1	14	17	9	5
8220000	-6027.880103799894	-5933.8083979573985	-94.07170584249506	-5933.8083979573985	0.6943392011730479	0.6707256580093953	1.0	0.3600909273812847	1.0228131457374685	0.18287402655601429	0.4244781137504009	-81.8960631302095	66.28768627373408	3.2769742234848964	2.168571232478535	0.5128229726384914	0.21770879076066715	2	21	11	10	2
8230000	-6030.967340738639	-5947.890108197475	-83.07723254116429	-5947.890108197475	0.7210049878957691	0.6830300662943838	1.0	0.4217377477086819	1.0091655324254984	0.22575358291781059	0.4790199960543526	-75.44291792676353	28.800557111677314	1.9976764034076244	0.9246670039330142	0.05863719823312112	0.06871424727925705	4	33	6	1	2
8240000	-6038.187231555193	-5945.570420231957	-92.6168113232362	-5945.570420231957	0.7192458037950757	0.6830300662943838	1.0	0.35157901744796277	1.013711567708002	0.13375459024334094	0.36729160626963475	-81.73334420493133	26.433105289402672	2.3341622174053374	3.6211818750863682	0.44812838596351	0.061728605524788656	9	21	5	9	2
8250000	-6039.349623570678	-5945.900653314754	-93.44897025592374	-5945.900653314754	0.6862019695018627	0.6207002588787148	1.0	0.5021662459720343	0.9218906863478818	0.27491042479614713	0.5490091284888259	-80.10659645984384	39.219424589153014	5.440168149991921	2.39619597767933	1.5302033874977876	0.29959274770807115	3	11	17	4	11
8260000	-6038.778018542079	-5948.835978680679	-89.94203986140046	-5948.835978680679	0.6007719521197983	0.535939709691537	1.0	0.4636051059586771	1.04005919470178	0.22508998859520896	0.47655747987954894	-78.12356034648484	37.26391194632251	4.706561801447193	2.2277968264770593	0.8244233449849897	0.06674850166989996	3	22	4	12	5
8270000	-6051.536540611546	-5946.594878696909	-104.94166191463673	-5946.594878696909	0.6635296397888372	0.5919702311455093	1.0	0.4091097306794473	0.975619923802134	0.18186953313511384	0.4223668196005386	-88.02078154651407	23.01987541099771	20.112649407967414	23.091942606636845	2.6526161913205515	0.43622718924538706	1	1	6	28	10
8280000	-6051.773034971183	-5954.395793204291	-97.37724176689136	-5954.395793204291	0.8017728309015039	0.605547371364247	1.0	0.3549925756168859	1.02476580085069	0.13950408663573172	0.3749390362428549	-84.6882636346588	43.284828447720635	7.714748173053891	3.027217179517296	0.8670503577205133	0.21766388725488303	3	12	11	14	6
8290000	-6049.3791024387465	-5947.865002249203	-101.51410018954336	-5947.865002249203	0.821173134876982	0.6721964090912295	1.0	0.3544288534065593	1.0197236120181432	0.1303410304072908	0.3506118534289027	-85.66738971859174	54.87361265342926	3.83551146888817	9.003235260451598	0.8455247497141283	0.7185246397224746	6	1	15	2	22
8300000	-6027.200379292884	-5937.086465282014	-90.1139140108698	-5937.086465282014	0.5892146994664708	0.6721964090912295	1.0	0.4071028496203943	1.0416763611012148	0.2000237040908239	0.43060799109820247	-74.2772144798575	20.41675207296853	30.94809839147389	5.470254370426117	2.674391366278027	0.545114044845888	1	2	12	7	24
8310000	-6020.801620536688	-5937.229264703778	-83.57235583290931	-5937.229264703778	0.618512366969579	0.7378111206323082	1.0	0.43871902910281885	1.0790341681464357	0.2678995684860758	0.46156601456497776	-72.15037043750765	31.996723707580852	6.501319987562888	2.2963057757704455	0.5726624454039083	0.03030893902284548	2	12	14	15	3
8320000	-6047.810600014049	-5956.415226425267	-91.39537358878184	-5956.415226425267	0.7016437998261309	0.7378111206323082	1.0	0.4336295684078316	1.0006243755287532	0.2479428778502357	0.4775637888281873	-79.52126292512122	47.09599939057553	3.2969325565188634	0.8946301971609506	1.013800111939115	0.134177266447023	5	16	9	13	3
8330000	-6022.307173729742	-5940.262887589954	-82.04428613978867	-5940.262887589954	0.7233154012551005	0.7037564025618549	1.0	0.4517868856122147	1.0641026040011015	0.28426149607594187	0.4836201736229893	-68.39688492850412	109.76827194093408	6.402051198863874	2.00119854970771	0.594672487946883	0.030997932724385623	2	15	11	15	3
8340000	-6036.141756684034	-5942.065370139369	-94.07638654466435	-5942.065370139369	0.7962256883049984	0.705470969022355	1.0	0.40589975652570853	0.970950868509741	0.18473102268088534	0.4265909805702503	-81.73007868630073	84.87890483360314	4.02794874392764	1.581969634959689	0.17377695067025498	0.25714946024297924	2	21	14	2	7
8350000	-6039.452608047146	-5949.307846698152	-90.14476134899341	-5949.307846698152	0.7720338697076269	0.7726081426360302	1.0	0.460683467548777	0.9461724694724293	0.238382643780279	0.4825290404367816	-79.10331231088601	25.450319135305033	3.6776007534603634	1.2553110080326444	0.9565930831092717	0.22372751673904817	2	21	7	6	10
8360000	-6064.237192809226	-5957.784911443785	-106.45228136544078	-5957.784911443785	0.9037854208034687	0.7226706246890295	1.0	0.43343047580239935	0.8845341716122035	0.2048680603654859	0.48317800242083603	-91.01833672388007	139.58462665423875	8.334161469659252	1.3649680646479427	0.80581829607222	0.8667119405102939	3	15	15	3	10
8370000	-6043.590591613944	-5954.121624502386	-89.46896711155782	-5954.121624502386	0.742080901889714	0.6597162842187999	1.0	0.4555859402829162	0.9524393418442119	0.1885283077119313	0.4307728855692433	-77.70520101387751	25.811761229306764	4.623557626774424	2.5802188440108567	0.6885825302623524	0.46997533293484733	6	1	18	8	13
