#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchEuk">
#                <taxonset id="TaxonSet.Pro_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchEuk" name="distribution" x="@birthRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchEuk" id="treeLikelihood.Pro_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchEuk" shape="@gammaShape.s:Pro_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Pro_ArchEuk" id="LogNormalDistributionModel.c:Pro_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Pro_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4520000	-4365.463229682344	-4347.110113724201	-18.353115958142624	-4347.110113724201	1.8804654478771494	0.8828334178291003	1.0	0.3822450257800925	0.9108182853769519	0.13445307192842856	0.3627709430725789	-10.025490098882955	1.1919293090431566	0.33988933764725116
4530000	-4364.7889898855465	-4358.061859347432	-6.7271305381149515	-4358.061859347432	1.2482812018610563	0.9324569776587633	1.0	0.35601185832098997	1.034282205930559	0.14512221174918558	0.37228568543895313	1.5486942625196205	2.255627696094677	0.17463227856600114
4540000	-4381.339458829656	-4358.559793103669	-22.779665725986597	-4358.559793103669	1.9325703875376725	0.7140154059207265	1.0	0.4241258414904327	0.9583624606500941	0.10643183784590889	0.34325070730926605	-14.463326487415703	1.139304840109493	0.3635730077090987
4550000	-4356.109760807116	-4345.929144160698	-10.180616646417208	-4345.929144160698	1.0922627349229581	1.030720354116985	1.0	0.37199450311513543	1.0069250398263203	0.2437966001914816	0.4682068458190018	-1.7444596462393611	1.3096889102735538	0.5355020761439742
4560000	-4362.758134815482	-4331.534028603406	-31.224106212075885	-4331.534028603406	2.1626279668840835	0.7383960430783675	1.0	0.7841289685821667	0.7652022057844373	0.6277816195569189	0.8429706702272668	-21.657787267269903	0.5279620986819359	0.6024536084170083
4570000	-4354.433801369266	-4341.454820336889	-12.978981032377142	-4341.454820336889	1.427983356007135	0.8070266288939237	1.0	0.3921001679658024	0.9501592949225477	0.1547009241772212	0.3984104628269658	-4.689636690198457	2.417548095977196	0.007307310600590394
4580000	-4365.492684697758	-4345.153321722646	-20.33936297511193	-4345.153321722646	1.993545693898482	0.8789931241396935	1.0	0.24389181766869947	0.937078405963299	0.06892173096792888	0.26792406028433324	-12.584728208570311	2.2794486717888978	0.05584347501249505
4590000	-4364.577448871775	-4350.15160023371	-14.425848638065196	-4350.15160023371	1.607692309038149	0.9355125182657524	1.0	0.2917140144937082	1.034241620602467	0.08019457898177845	0.27109702422439325	-6.407038465186266	2.1667940738269515	0.15486697550783984
4600000	-4350.008799990709	-4335.326250756746	-14.682549233962762	-4335.326250756746	1.4445413880973783	0.9819634235640364	1.0	0.34481967854483775	0.9324994908115452	0.10978632229992576	0.3530558779644453	-6.401230854323411	2.381874644511744	0.055246270328340924
4610000	-4348.399202834337	-4336.281608147539	-12.117594686797851	-4336.281608147539	1.6855660981386291	0.6766186365098137	1.0	0.4017982825318602	1.0164680111527244	0.204235886842112	0.42545637743365394	-3.9220150751359424	2.263753860774417	0.1027317799692372
4620000	-4362.064902478768	-4345.06467295647	-17.000229522298916	-4345.06467295647	1.8542503740086262	0.8993778491651949	1.0	0.27951691004178086	0.9947493335010843	0.10150356462989767	0.3125830874772652	-9.069156175430479	1.3686227993248172	0.20369982297512967
4630000	-4355.361298836729	-4339.152303218602	-16.208995618126025	-4339.152303218602	1.848726828971693	0.8993778491651949	1.0	0.4114232898901338	0.9408684477021879	0.1480011388128194	0.38072854466747325	-7.754555064740348	1.5320640579394753	0.1303128899507987
4640000	-4357.567500321866	-4345.227852703263	-12.339647618602879	-4345.227852703263	1.336748795057691	0.7917733258677259	1.0	0.2803706270151662	0.9551484437813297	0.09576208031730649	0.3185905958528125	-4.5125393109701175	2.8517571925596625	0.05397538032433001
4650000	-4363.800443669127	-4347.273130030111	-16.52731363901629	-4347.273130030111	1.7413676356090304	0.8142032337636851	1.0	0.3601617875442666	0.9759377430627154	0.1340384673668697	0.3707696914678255	-8.353540334777719	0.8933581921566333	0.6031945582411177
4660000	-4349.633626369935	-4336.806852195675	-12.82677417425976	-4336.806852195675	1.1556744690119722	0.8142032337636851	1.0	0.4082661733087523	0.9873895599676772	0.22994116260023584	0.4782988453579989	-4.469321675011716	2.0731610734760464	0.058701627174354606
4670000	-4369.848464208094	-4348.840416611993	-21.00804759610146	-4348.840416611993	1.7837901428000482	0.9176523846128308	1.0	0.3620407225998125	0.9377560708411143	0.1275688570525733	0.37361332128572056	-12.723509548642548	1.8544273235367013	0.08399174097189689
4680000	-4354.118279440543	-4345.1791837900855	-8.939095650457936	-4345.1791837900855	1.143610902813156	1.0066591680221963	1.0	0.25351977149317856	1.0091090526023818	0.07746724256894537	0.27882915830806304	-1.013758839607426	2.1774422684543335	0.0011152415979416178
4690000	-4355.994298956003	-4341.57413445525	-14.4201645007537	-4341.57413445525	1.2978488572787756	0.8569261545912942	1.0	0.4759135656553743	0.9506846446440205	0.1984349089319785	0.4625050385066409	-5.772268192658663	2.1371230793440907	0.014237080344321165
4700000	-4348.97326055232	-4331.666247859573	-17.307012692747413	-4331.666247859573	1.342285908706159	0.8657809834714172	1.0	0.40838273089856264	0.9432369517408591	0.15743336673922093	0.42807985916459235	-8.897545816583317	2.3233364346145713	0.02599826286380422
4710000	-4347.215019034902	-4337.8852354655255	-9.329783569376719	-4337.8852354655255	1.0173933181480168	0.9064430636341576	1.0	0.34004226389599657	1.0988859863840286	0.15502278639277597	0.34983252446510554	-1.142918505439333	3.4793681363763116	5.623671361152214E-4
4720000	-4371.127404531781	-4350.309494401153	-20.817910130628466	-4350.309494401153	1.5071590235049344	0.8632047523803049	1.0	0.47221167642760037	0.797751995220033	0.1654943091786372	0.47333840623068535	-12.177023789751733	1.7245256759557743	0.3705802287345517
4730000	-4356.023259565266	-4337.717603382415	-18.305656182851084	-4337.717603382415	1.4657875916693222	0.7638778672777371	1.0	0.3973995848274594	0.959084001636971	0.18565289335509683	0.43783877352688744	-10.039403304768843	1.8550546952988487	0.1649676646722193
4740000	-4351.4952013265565	-4337.925958321365	-13.569243005190858	-4337.925958321365	1.2342452954218552	0.8517022622778752	1.0	0.5710083887973446	1.0521573598431395	0.5593667447879578	0.6543720271655403	-4.5936960922567485	1.8838969261045868	0.3369627561882905
4750000	-4357.2759908570015	-4342.217416785524	-15.058574071477768	-4342.217416785524	1.6166789011384313	0.9942980033668724	1.0	0.38025630672743255	0.9886213283384442	0.1937586705413676	0.4069825779019623	-6.6270926521188915	1.7406648715039503	0.2939684700894895
4760000	-4361.342712840433	-4350.875458935546	-10.467253904887441	-4350.875458935546	1.2651778381191616	0.8068835865857956	1.0	0.3577646288272289	1.0769893427084922	0.19030526656822858	0.40916690936402855	-2.3101517413218122	2.624148820140437	0.07604070413545495
4770000	-4366.527386945978	-4350.196342792984	-16.33104415299375	-4350.196342792984	1.4406173526607005	0.9019601591881343	1.0	0.4962282227381686	0.9026605383348286	0.2469539353688547	0.5181796966558311	-7.565675605375159	2.109997554021431	0.01996578368599898
4780000	-4353.85959497864	-4333.45675692225	-20.40283805639032	-4333.45675692225	1.6209277832112436	0.8346272441578152	1.0	0.5236898263810291	0.8639438384641559	0.2278046443321843	0.49896299845760356	-11.608095770987061	0.47869024600103205	0.8370370000723115
4790000	-4364.080908071857	-4357.391023528466	-6.689884543391649	-4357.391023528466	1.2597383278337257	0.7489666432328768	1.0	0.35720513864627124	1.0419107835287078	0.18879316136071084	0.4239461619968545	1.4071150992597392	2.702945242112903	0.04603630956777305
4800000	-4361.361992236372	-4352.999092571401	-8.362899664970984	-4352.999092571401	0.8519657278888536	0.824036389180619	1.0	0.5834556246426591	1.075927428404682	0.37578516153865993	0.5385704326102538	0.6275025887499788	2.195902028397322	0.21656696129795222
4810000	-4363.834945531933	-4351.752698694849	-12.082246837083932	-4351.752698694849	1.2355381241908414	0.9558932508548594	1.0	0.4109424907669853	0.9612240676156725	0.1820312302821193	0.4298076015393453	-3.573088197135144	1.5835793420477338	0.4928288047808565
4820000	-4346.19066820704	-4335.050549497199	-11.140118709841131	-4335.050549497199	1.1085058051171401	0.8929042735016925	1.0	0.38958201504270223	1.0568133999037368	0.21127213808736375	0.4593012683128575	-2.7744567973100014	2.3395062988740993	0.14895904571982657
4830000	-4350.3628008974765	-4337.117061038217	-13.245739859259313	-4337.117061038217	1.182346786571591	0.8929042735016925	1.0	0.41127179786587953	0.9929457264995696	0.22477950987395523	0.4613921284095579	-4.7983391185378395	1.952329454182187	0.14298285274110006
4840000	-4357.11113937442	-4341.782024785296	-15.329114589124831	-4341.782024785296	1.3248310756713402	0.9005098823266329	1.0	0.4203596632449196	0.9607941083765489	0.24040870984724116	0.4922954876892809	-6.840249108692985	2.5743862892132108	0.2694280277880574
4850000	-4352.45554893965	-4341.807019055017	-10.64852988463261	-4341.807019055017	1.3480885280564383	0.9005098823266329	1.0	0.32897358959323114	1.097821602796763	0.14285665190856878	0.34476376604650993	-2.5118169370252446	1.753671059762607	0.43105526164430213
4860000	-4351.604223070938	-4335.503628913604	-16.100594157334232	-4335.503628913604	1.3608381022992617	0.9005098823266329	1.0	0.40368974155570025	1.0050638910966234	0.21827787204220378	0.4489821755894649	-7.674008299603895	2.01705113996279	0.6806893847328757
4870000	-4347.942692438497	-4332.99596924347	-14.94672319502655	-4332.99596924347	1.860152877718037	0.9005098823266329	1.0	0.3699434021594006	0.9974268804208268	0.1880035261442358	0.4086599719978064	-6.648693021816263	1.506051219631396	0.41388798966513
4880000	-4356.498785879861	-4338.126024422168	-18.37276145769355	-4338.126024422168	1.9600261134345618	0.939022871523738	1.0	0.5054274544174616	0.8871029009753418	0.23047020662332154	0.4856547635503962	-9.53778524481978	1.4397531723506842	0.23149608715452646
4890000	-4360.086263342008	-4350.759401348061	-9.326861993947317	-4350.759401348061	1.00146224512076	1.0183744237750618	1.0	0.4556141484555058	1.0290363660991315	0.27065779059818873	0.512448528432318	-0.5907399878273871	2.4439537909569156	0.17481287820551766
4900000	-4353.241749750912	-4340.561403295992	-12.680346454920326	-4340.561403295992	1.3462005878799215	0.9275546821990156	1.0	0.46439333480315537	0.9251195054197267	0.26894351351364354	0.544590695551581	-4.0032689936421635	2.0751460160536763	0.14555314837143626
4910000	-4354.860324355326	-4342.746848754468	-12.113475600857543	-4342.746848754468	1.3383719395955382	0.9729792983307285	1.0	0.47981302044034657	1.0937614862105889	0.25661733087075017	0.46306363548675605	-3.3355585073925975	2.4969391175861904	0.06919898771154695
4920000	-4363.942503705276	-4351.465339616007	-12.477164089268596	-4351.465339616007	1.0669896027536911	1.1069161267974084	1.0	0.3846530287782834	0.9364563905717957	0.15263469104521948	0.40520649644560114	-3.9162589444709908	2.781056549650312	0.1657980868395781
4930000	-4349.689489559458	-4336.127928040616	-13.561561518841922	-4336.127928040616	1.2673434137359516	0.948134461836504	1.0	0.42810236545807345	1.001315788167867	0.2352351610775221	0.464787521296981	-4.996394236650143	1.7245654298168278	0.022209918660862398
4940000	-4353.051935556798	-4337.960258134303	-15.091677422494522	-4337.960258134303	1.7963523224567999	0.7558856688437691	1.0	0.3316492019334726	1.0217378377087512	0.12963813229488608	0.3365557768897547	-7.088853247652969	1.3200101731035743	0.3505928882254337
4950000	-4359.534011104718	-4345.215065012469	-14.318946092249254	-4345.215065012469	1.3890706924317913	1.069354668977853	1.0	0.3962654738137844	0.9913246646394678	0.2055936225241438	0.45037704055478894	-5.7515018487793075	1.7990837150026668	0.15991520498529008
4960000	-4351.919228097145	-4336.852943870686	-15.066284226458434	-4336.852943870686	1.2329492918171454	0.919503695176263	1.0	0.5274654872009445	1.0052527242788045	0.3341170628110179	0.5376907825191182	-6.173471523292422	3.4759496222398707	0.12206529531043955
4970000	-4356.9417462421625	-4339.532344798031	-17.40940144413186	-4339.532344798031	1.6773975911117873	0.919503695176263	1.0	0.5106009759230798	0.9391321055243598	0.17392866170009155	0.44213324329517667	-8.575708943520164	1.729363411208197	0.14779930253756005
4980000	-4382.095691912692	-4368.703494572598	-13.392197340093583	-4368.703494572598	1.8456222511696998	0.8916812337413319	1.0	0.188297971613577	1.0013904037304222	0.039782083590715646	0.19351060955661364	-5.889551262688219	2.4613325852683436	0.010187574897730298
4990000	-4359.822946624242	-4345.060530742441	-14.762415881800916	-4345.060530742441	1.2769481527091506	0.7284506662274083	1.0	0.5154103191798162	0.9707299450978549	0.2953473204362333	0.563624976881643	-6.102867004068092	2.392277626217509	0.08296517854616532
5000000	-4356.678107566744	-4344.939334417056	-11.738773149688535	-4344.939334417056	1.2677362209366332	0.8391140314122494	1.0	0.4546531336881858	1.0963146246400983	0.30905674159566904	0.5044030691229388	-3.185400075186519	2.0693974728241367	0.4166954246617919
5010000	-4361.908182530915	-4343.1881018033455	-18.72008072756938	-4343.1881018033455	1.4638751971041795	0.9556315477755297	1.0	0.5228494684720694	0.9647879889619166	0.2618728391755832	0.5520192882032244	-9.807273995394047	1.9929484029288036	0.03813564582042767
5020000	-4357.049807157497	-4342.346178748728	-14.703628408768768	-4342.346178748728	1.2911883923317666	1.0074567246974766	1.0	0.3404204312194159	0.9877666555326171	0.10940283217621799	0.3418328328076913	-6.4142477228342685	1.8057000696233163	0.018833398269495896
5030000	-4355.505415741103	-4345.395484752026	-10.109930989076522	-4345.395484752026	1.3761376138863881	0.8826552306369008	1.0	0.3483074153652246	0.8895661612725226	0.12279922520699461	0.3780039376618724	-1.9141548103992285	2.980987598702181	0.0605437600820816
5040000	-4350.745772012542	-4341.889557828996	-8.856214183546488	-4341.889557828996	1.0727264240044747	0.7201132558279543	1.0	0.37420900624389475	0.9830972211775237	0.1747515518938752	0.4080202342242689	-0.7221329750976029	3.0623987154001617	0.004167172668199792
5050000	-4355.116656207299	-4343.767765901594	-11.348890305704161	-4343.767765901594	1.1088070513281547	1.1369653042902441	1.0	0.37254168080341876	1.0079438019104598	0.1343846236567872	0.3639202404440862	-2.804378859594097	2.1518561363598105	0.1492762944827055
5060000	-4357.130760517671	-4342.413513254332	-14.71724726333815	-4342.413513254332	1.3873112570715525	0.7676347785506713	1.0	0.5371425372332104	0.9826747396510416	0.27527005288765016	0.5402334590848391	-5.942594154164258	1.8414969048971368	0.21698977019897311
5070000	-4364.5897135901	-4353.790012433207	-10.799701156892336	-4353.790012433207	1.0004851892778428	1.0332874398832923	1.0	0.34028989923880437	1.003910102589818	0.09795104136770447	0.32113851378210123	-2.485008123216693	2.315460245727008	0.14259887911275043
5080000	-4359.676650329092	-4343.0757433206545	-16.600907008437364	-4343.0757433206545	1.1850498178217763	0.9689789279837372	1.0	0.5400758221153602	0.9439743104100213	0.190406433529536	0.4651822841551965	-7.61472162183654	1.7825169372671779	0.3113462322873148
5090000	-4354.882480918285	-4344.855929347387	-10.026551570897734	-4344.855929347387	1.5579076659698168	0.8244870187696584	1.0	0.3656023479338789	0.9985130268584465	0.1571696392581117	0.38849087317380393	-1.8213457066472971	2.277768312735968	0.2302531905648477
5100000	-4356.620120017954	-4344.255828412006	-12.364291605947805	-4344.255828412006	1.1118101542079404	1.0985025643401642	1.0	0.3370871647254092	1.030048896043344	0.12479696925279515	0.35312360976926194	-3.997123469957679	2.1022567581401517	0.23803709197667827
5110000	-4359.2428924796295	-4344.525028102565	-14.71786437706496	-4344.525028102565	1.1623074458298996	0.9018534765608076	1.0	0.5238010080149157	1.0101431843735682	0.3457574253407281	0.5789411559431394	-5.855506997096308	3.162918048397634	0.03172519915550951
5120000	-4359.207265485087	-4340.322830258884	-18.884435226202758	-4340.322830258884	1.8795379880419012	1.0194749120485282	1.0	0.3223846731177141	0.9463616036271667	0.1309573668064137	0.3715931813941545	-10.655325052087608	1.4861310718699074	0.15538215961049348
5130000	-4356.946176132832	-4342.590198830348	-14.355977302484833	-4342.590198830348	1.3958600485859414	0.9632060491767279	1.0	0.4316672560613983	0.9816620984158441	0.21398582723026835	0.46741365952874675	-5.7625858502651095	2.0514295088236247	0.10666786382469086
5140000	-4375.849478022679	-4360.270412890941	-15.579065131738332	-4360.270412890941	1.0907163913804414	0.8208693490138702	1.0	0.45203887524609565	1.029673676057054	0.19200125738568033	0.4203957634597275	-7.053437083378302	1.0733504048147517	0.4267307002364245
5150000	-4358.203309727331	-4344.929842825944	-13.273466901386525	-4344.929842825944	1.1350080943408896	0.9358109138181047	1.0	0.4781988672787147	1.03785200603635	0.1978494139453853	0.452760756370841	-4.538496287082386	1.833118163979941	0.3336088581536789
5160000	-4359.700290110296	-4347.676664907937	-12.023625202358431	-4347.676664907937	1.179665546663474	1.2843875133327067	1.0	0.42676622726776264	1.0018861633812826	0.16464532318103964	0.41419262436024107	-3.127142717003471	1.9260901303542854	0.11354447226431451
5170000	-4359.573075095666	-4342.870737211875	-16.702337883790754	-4342.870737211875	1.6457684662827419	1.1033599376683403	1.0	0.5201624897586554	0.8707708633189196	0.3464289391067616	0.6082857179531176	-7.651210724125629	1.6177525660442973	0.06161591475142182
5180000	-4359.5038891582	-4345.013531639314	-14.490357518885272	-4345.013531639314	1.605848716153048	0.8322058698478119	1.0	0.2881629935844705	0.9570319093841828	0.11297755111174597	0.3402394380646562	-6.589791112816089	1.7870009965519036	0.2730223573848498
5190000	-4357.250885401295	-4345.944585184298	-11.306300216996215	-4345.944585184298	1.3531707811335671	0.7039732078694398	1.0	0.5141407010156619	1.0179855169039105	0.3192604736458581	0.5456508242105742	-2.6756887851961535	2.540210728489623	0.08788130712240567
5200000	-4369.659753771956	-4351.366525419726	-18.293228352230535	-4351.366525419726	1.7525908160650217	0.8027004559930006	1.0	0.23130378868438958	0.9891169328663867	0.06387152736115737	0.2549840656981587	-10.672245726645619	1.8114824124710192	0.030276599589627053
5210000	-4358.441456175256	-4339.18226048783	-19.259195687425443	-4339.18226048783	1.6796333365569671	0.8858959106098652	1.0	0.4610839434581695	0.9206593312623496	0.238605539071318	0.488737561328059	-10.635735274361032	1.8265543703177105	0.15133142618882342
5220000	-4355.839226349579	-4337.2948797793215	-18.54434657025708	-4337.2948797793215	1.2780187925693933	0.8960918612487759	1.0	0.5485193602819521	0.890423443161075	0.21562147238292578	0.5522576192424549	-9.6017967583233	2.4463856344777417	0.03107661687575778
5230000	-4375.416691434981	-4360.4665681805	-14.950123254481161	-4360.4665681805	1.4458914122476312	0.6736374892434076	1.0	0.2954284992592307	1.046362595870491	0.08588254409656416	0.2829115270697803	-7.177636376900031	1.2761167657282175	0.7109011796487602
5240000	-4354.3195395122875	-4336.272113736099	-18.047425776189073	-4336.272113736099	2.201660732380049	0.8672331108250871	1.0	0.3486940838868362	0.9607861755783572	0.12360831129676086	0.33396605650344424	-9.865548407993437	1.1097140926856075	0.3919637753595973
5250000	-4346.134794036559	-4336.328240674129	-9.80655336242975	-4336.328240674129	1.4871332768049725	0.8884528031214941	1.0	0.309425336232417	1.0114088885891468	0.11287160493251513	0.32054845541140486	-1.761288734957339	2.4090980357076006	0.0844153547671448
5260000	-4371.210060953959	-4350.417873321944	-20.792187632015146	-4350.417873321944	1.8748060359854306	0.8764344624099739	1.0	0.3564357566403284	0.8735338623105517	0.12688092789002545	0.3932454088835361	-12.570727508886392	2.075093556552859	0.055034795166632
5270000	-4363.3374818458415	-4348.531924381676	-14.805557464166125	-4348.531924381676	1.5971887741839814	0.9128150020471769	1.0	0.3945598810665338	0.9440614650728156	0.17261421598273097	0.43218953634802565	-6.40110487461726	2.292141361902807	0.03199437129713328
5280000	-4366.044996607659	-4348.206422904231	-17.838573703428217	-4348.206422904231	1.5134823274504454	0.8795540197546725	1.0	0.5638901333144346	0.7911036578408626	0.2535705150389506	0.545705783110467	-8.859589561857899	1.2523916918428206	0.5361414846295616
5290000	-4351.213300162225	-4336.258410851317	-14.954889310907339	-4336.258410851317	1.7212680434392984	0.9089750262071321	1.0	0.45157473098768197	0.9019520711361432	0.20103449196019116	0.4568755170540818	-6.342843912986315	2.2740478472362398	0.036861384337600056
5300000	-4364.825305327774	-4355.753688695526	-9.071616632248144	-4355.753688695526	1.14360289226014	1.1266817885943823	1.0	0.39226345715950983	1.0285340944496724	0.16124653009426484	0.3996921358758809	-0.4619978672311733	2.1215873391257527	0.4222239164116752
5310000	-4371.9250409073875	-4350.916318779451	-21.008722127936558	-4350.916318779451	1.5967958283400079	0.9095287091551829	1.0	0.49708018318507274	0.8684774475545975	0.31184268412725424	0.5972672795492134	-12.232764413216131	1.0600659935597523	0.674431974627456
5320000	-4360.115247469171	-4345.091335717558	-15.0239117516133	-4345.091335717558	1.4547900338780977	0.9095287091551829	1.0	0.43269999653131525	0.9998784280301435	0.1775991031397527	0.4053630024900203	-6.480393255941952	2.4356440501636727	0.304903935919081
5330000	-4355.805224491729	-4339.050980436904	-16.75424405482515	-4339.050980436904	1.3976456941945383	0.8984610187985299	1.0	0.39811236991188353	0.988107112248344	0.13739222384793276	0.3788580840363367	-8.350716562693137	1.7795764585403067	0.16431683603727895
5340000	-4362.613207722462	-4350.504951411648	-12.108256310813593	-4350.504951411648	1.5142194902548105	0.8984610187985299	1.0	0.3578111230082106	1.0085779898271408	0.12920672860189444	0.3642966968160844	-3.8593951421241037	1.8665507599804758	0.37053199427689004
5350000	-4369.916948274826	-4356.057496951435	-13.85945132339104	-4356.057496951435	1.5916993934463968	1.1185000201950266	1.0	0.2337513841329793	0.9539134783756053	0.06270699117327283	0.2531444702792614	-5.91141390283561	1.680902726461697	0.21068387598147845
5360000	-4354.441731605137	-4347.482126942653	-6.959604662483929	-4347.482126942653	0.9734377387415988	0.6611523554458357	1.0	0.41457849365888605	1.0722269905521111	0.1969109535384693	0.41605890513666544	1.2683895916439054	2.1497403415012477	0.11775157315565339
5370000	-4357.703244359928	-4338.9857369513375	-18.71750740859043	-4338.9857369513375	1.4864673726738307	0.9455753698640684	1.0	0.7105148348051484	0.9045112755250696	0.34326301309406454	0.5948262781182411	-9.18215468025873	1.6705851613989526	0.14234262287469268
5380000	-4352.922576964213	-4335.672416364047	-17.250160600165437	-4335.672416364047	1.3361112658002698	1.0897697045282517	1.0	0.5225378616940336	0.9419258714066049	0.2917995951734992	0.5533213667386965	-8.204306119449784	2.363794307069793	0.04890518036086998
5390000	-4359.999927497267	-4346.686549109911	-13.313378387355934	-4346.686549109911	1.1166146644229027	1.1468880565930497	1.0	0.3606994980577745	1.0037494297763738	0.1346338337147956	0.3757762147788427	-4.804825422061982	1.8364298339585088	0.26699943834574064
5400000	-4352.920512300668	-4337.28604416131	-15.634468139357407	-4337.28604416131	1.5200857617429362	0.8094405291153811	1.0	0.3465249377196053	1.0156225170660822	0.1039367902441653	0.3222837540232495	-7.518936221385086	2.1767469198162073	0.16114471357278842
5410000	-4352.7561493047415	-4344.703304098015	-8.05284520672662	-4344.703304098015	1.1633780258092228	0.90049486051682	1.0	0.2970434941447517	1.0077336118048008	0.08542097162921228	0.2830348173937161	-0.04676213871641011	2.4205321660795227	0.3570643985418128
5420000	-4360.561761423101	-4344.543735961946	-16.01802546115516	-4344.543735961946	1.479526371320541	0.8931666464313636	1.0	0.5843499564290863	0.9979293932434241	0.3030089101689022	0.5444804761954386	-6.955445984967594	2.406055382928984	0.26346407678798056
5430000	-4355.589009932722	-4347.625642745739	-7.963367186982241	-4347.625642745739	1.0371459411136168	1.0599490899702442	1.0	0.4012521971970991	1.0498544074064937	0.178736772738318	0.4037432124550525	0.6134868043358797	2.4522746274089484	0.10712280214749821
5440000	-4353.756991416887	-4338.430849584658	-15.326141832229418	-4338.430849584658	1.3411917689929762	1.0599490899702442	1.0	0.41193137558020837	1.1104442734162239	0.16047002261118296	0.3971568044904009	-6.70923140399894	2.268484260346453	0.22499227381777387
5450000	-4365.2963404461925	-4349.937729622858	-15.35861082333464	-4349.937729622858	1.521812103517756	0.945238843365043	1.0	0.4014907149776349	0.9328785550562686	0.1374683000956112	0.4021932100695893	-6.895568927118318	2.2766632601412686	0.03290694530911508
5460000	-4372.558278706599	-4363.612980903219	-8.945297803379727	-4363.612980903219	1.3041195289937866	0.7238490966671215	1.0	0.11015577418565876	1.0174917623581088	0.012254769340559286	0.1100495314659992	-2.0619324837560797	1.9176360628283606	0.30139566056323636
5470000	-4363.288411488236	-4355.20897523119	-8.079436257046286	-4355.20897523119	1.1218777354370306	0.7238490966671215	1.0	0.20232496320255874	0.9953799075383535	0.036811278009880065	0.19549499154412237	-0.6748133324065497	2.5757496130014372	0.0757939782782136
5480000	-4366.479978160142	-4357.577869788272	-8.902108371870176	-4357.577869788272	1.3575687042345712	1.0635707179994978	1.0	0.25042689829252907	0.9673456361164504	0.04826032393464168	0.21577897860960987	-0.933609956988759	2.0525235873057293	0.21855066749322669
5490000	-4351.384202220463	-4340.533313129068	-10.850889091394532	-4340.533313129068	1.372333483350862	0.7709897484697559	1.0	0.32469237613138846	1.0261908152736257	0.10620332379804269	0.3193687604029572	-2.8609374829485033	2.6182554320475777	0.008783514721683493
