#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_BactEuk">
#                <taxonset id="TaxonSet.Cys_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_BactEuk" name="distribution" x="@birthRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_BactEuk" name="distribution" x="@relativeDeathRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_BactEuk" id="treeLikelihood.Cys_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_BactEuk" shape="@gammaShape.s:Cys_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_BactEuk">
#                <LogNormal S="@ucldStdev.c:Cys_BactEuk" id="LogNormalDistributionModel.c:Cys_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Cys_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1840000	-4622.140044794457	-4607.902944623308	-14.237100171148999	-4607.902944623308	0.9157715644295799	0.6227726136503708	1.0	0.5366822761199558	0.8986207767215865	0.43295467936481385	0.667169690001432	-5.60890908627483	1.841134508489036	0.022173778925500112
1850000	-4614.539997059618	-4600.518275095233	-14.021721964385238	-4600.518275095233	1.041147936451182	0.6198323975072452	1.0	0.5637458529985216	0.9493678214540489	0.34759548406712487	0.5956980141578336	-5.302955056905984	1.9984765107416824	0.1326880002828683
1860000	-4617.128119781669	-4605.549459385031	-11.578660396638458	-4605.549459385031	0.7165105610810569	0.6198323975072452	1.0	0.49415334236205716	1.012398738197026	0.24999086641017032	0.47659228928843783	-3.1027817646272453	2.501183001852016	0.2300154857784095
1870000	-4616.030709317254	-4600.060610940263	-15.970098376991187	-4600.060610940263	0.8525346870707596	0.5834381098333973	1.0	0.6169617082028602	0.9388889019252611	0.5269796605468866	0.7324113780599213	-7.106851100615609	1.9085544381974122	0.3180231032849551
1880000	-4630.27610550337	-4620.162153872431	-10.11395163093892	-4620.162153872431	0.7888786803445915	0.6945044357890191	1.0	0.374943794238597	0.9929627604373243	0.1715890201090557	0.41285256033693707	-2.0026520658791926	2.276822921742228	0.19327352061969652
1890000	-4614.954179687017	-4604.369954665227	-10.584225021789953	-4604.369954665227	0.6858099593444424	0.6582003483389908	1.0	0.322447861940431	1.038975703334437	0.13140964875575073	0.350421189928362	-2.716133720709177	1.7783890482423326	0.00415906497060623
1900000	-4622.562465366048	-4611.0380189023845	-11.52444646366369	-4611.0380189023845	0.7225847920032331	0.568304404532361	1.0	0.5649543175584805	0.9153004309500381	0.3308282861372888	0.6170504272096632	-2.8530573283875302	2.339191709580372	0.013088109643730599
1910000	-4611.589385106286	-4602.759984609394	-8.829400496890958	-4602.759984609394	0.6815017734107921	0.6769278239321335	1.0	0.5675949279056366	1.0045628346267914	0.515522628679513	0.6481511070213162	-0.040326632179217725	2.496731170157192	0.034880580044131096
1920000	-4612.846086253713	-4599.310173271162	-13.535912982551103	-4599.310173271162	0.8424579135693048	0.6769278239321335	1.0	0.44838397749770986	0.9134446967645565	0.25695969983752637	0.5209988854510289	-5.167534390698325	2.5923393635189265	0.0950075367084674
1930000	-4633.455580854589	-4620.810981805673	-12.644599048916556	-4620.810981805673	0.7009620387705532	0.6020059588503791	1.0	0.4080751951510871	0.9840498751102411	0.16830393545951208	0.41706040984390363	-4.500059313943025	2.845029915996259	0.11215955991143924
1940000	-4631.127891975593	-4616.5904570189605	-14.537434956632824	-4616.5904570189605	0.8513970945454579	0.629800125843771	1.0	0.48321092634057317	0.8876208303450854	0.1719263700006818	0.444359500538539	-6.090550727249045	2.4793688713896413	0.08162647120380788
1950000	-4635.020902551535	-4628.188733185459	-6.832169366076161	-4628.188733185459	0.7026218188699344	0.5792762299711652	1.0	0.19975209421728954	0.9986135313169715	0.03406086110671155	0.18948637949989214	0.41525144012564486	2.386042692781873	0.046990335385531726
1960000	-4644.19711689653	-4633.8307155854545	-10.366401311075887	-4633.8307155854545	0.6449666897420324	0.5672543408237897	1.0	0.3983271855408426	0.9958053173925407	0.13139022206953513	0.3731836500971544	-2.2932696469644145	1.9185318370503006	0.2488426366742151
1970000	-4616.526741792456	-4609.935037668867	-6.591704123588487	-4609.935037668867	0.6508981328572193	0.627674144427193	1.0	0.37544818603385843	1.0072632086244648	0.14190724600041701	0.373959642193535	1.4547048284563102	3.592712290382293	0.03932526282503501
1980000	-4632.400235041739	-4622.88393962329	-9.516295418448975	-4622.88393962329	0.9307586792643395	0.627674144427193	1.0	0.4367760750847374	0.9964668479349144	0.169398248167217	0.42567351407432086	-1.2396416155191146	2.8748599062658586	0.031872734279274284
1990000	-4627.568989227845	-4620.758779418071	-6.81020980977388	-4620.758779418071	0.622789238095938	0.6332359369571193	1.0	0.24841788899017436	1.0855563843548932	0.06609635106206505	0.24406150513911956	0.7189848808304702	3.1838097698613286	0.06636118216778665
2000000	-4611.740772764007	-4604.0304673852615	-7.710305378745297	-4604.0304673852615	0.7193787366188251	0.4794628898616519	1.0	0.4699612319930475	0.9601600466624121	0.32735085161847205	0.570456458846094	0.5387469432449681	2.6544025860496765	0.013240717772139334
2010000	-4615.763550713346	-4603.779979760214	-11.983570953132919	-4603.779979760214	0.823931048165331	0.5706759701362676	1.0	0.29238959627494654	1.0161496207292484	0.10373009074496384	0.31800018369331146	-4.326763316950533	3.6531534114456043	0.059489923113748955
2020000	-4615.3776324045275	-4609.310009373197	-6.067623031330622	-4609.310009373197	0.6711763169546253	0.5706759701362676	1.0	0.3379661829441609	0.9609606139534865	0.13431775823312905	0.36952313256382996	1.7752192247980885	2.479738553425574	0.2800161186925123
2030000	-4629.631774417319	-4617.22363409201	-12.40814032530917	-4617.22363409201	0.8118049282587477	0.5842446729947519	1.0	0.30581633850267237	1.0456306875806844	0.1225613588247123	0.3245586350600126	-4.681935399737581	2.180610855028985	0.4254506248394952
2040000	-4628.743021619231	-4613.659409479872	-15.083612139358848	-4613.659409479872	0.864814605722804	0.4762445883330597	1.0	0.5192000666016575	0.9136165926108996	0.2177734621429427	0.4745350343065276	-6.662973058591556	1.7954832149450182	0.22596502231991658
2050000	-4623.989676837681	-4609.354663811724	-14.635013025957203	-4609.354663811724	0.9700249081765964	0.6327860167263207	1.0	0.5458451997350415	0.9122889813896213	0.1947148023020513	0.49086986451325304	-5.965021359093301	2.351506612749139	0.07460986609546483
2060000	-4620.554048702554	-4613.601218756585	-6.952829945968701	-4613.601218756585	0.6415693986022164	0.5127966445881176	1.0	0.36843501049743693	1.074267328271019	0.17751098966548073	0.3955994216896522	0.9516562332146581	2.4340473763481367	0.006170270749744112
2070000	-4618.066539087435	-4606.412579078462	-11.653960008972895	-4606.412579078462	0.8989735927007908	0.5821441535462095	1.0	0.34424264046586234	1.0077473417286373	0.13535419081853003	0.3599429132796447	-3.7747429669887795	1.9917409455990616	0.2002305627814498
2080000	-4607.6725116802	-4599.534856001206	-8.137655678993884	-4599.534856001206	0.6564634572411902	0.5014359834009038	1.0	0.3988778162816673	0.972085026331566	0.18559472981775857	0.4461495109619962	-0.12826455503542844	1.9998925092290833	0.06438870561091792
2090000	-4622.09583369555	-4608.782647596854	-13.31318609869619	-4608.782647596854	0.926481415605419	0.6930690816585711	1.0	0.3719090792168618	0.9749847292276166	0.14684099045806837	0.4017609784757538	-5.215009789561591	2.403994470875933	0.02027316239784385
2100000	-4624.112099774963	-4609.6184263829755	-14.493673391987214	-4609.6184263829755	0.9341646466699812	0.8227330115973608	1.0	0.4487665669718888	1.0140332182087686	0.1743780099420961	0.41290275449786445	-5.978095132291972	1.9793151473464714	0.3621338923295818
2110000	-4633.811950846396	-4617.35258584199	-16.4593650044064	-4617.35258584199	0.97106126777012	0.675028446474375	1.0	0.4987387418723324	0.9077494372091571	0.26703645933223197	0.5326567008078732	-7.91203102440206	3.00289910658283	0.33663148880451293
2120000	-4625.803518389693	-4618.295051241587	-7.5084671481055585	-4618.295051241587	0.735782518723071	0.5041596018689828	1.0	0.30875326606902037	1.000284720454482	0.07084030778956933	0.2664214419310998	0.1497433975771889	2.0463952474477787	0.11562762971683295
2130000	-4628.4088752672915	-4615.734508826174	-12.674366441117742	-4615.734508826174	1.009375289162635	0.6650828030324899	1.0	0.48149004401584566	0.8746021690309776	0.20211607484065827	0.46420890363107625	-4.198348213004441	1.7538975234809846	0.1847907941640678
2140000	-4613.57928749669	-4607.077897907971	-6.501389588718767	-4607.077897907971	0.8256929414716184	0.600771203075589	1.0	0.3013983618093679	1.0556285495402526	0.12851611454252262	0.3382545822033469	1.2230737736462451	3.4288299731066116	0.05145262070059163
2150000	-4633.797507606377	-4615.918714343489	-17.878793262887626	-4615.918714343489	1.2208070789076824	0.600771203075589	1.0	0.5794520691684426	0.7826765597074119	0.2206831932816007	0.5489849576747284	-9.125309512393944	1.7353347969769393	0.019080056838166055
2160000	-4624.559041302625	-4608.312904443529	-16.246136859096058	-4608.312904443529	0.8879641274482026	0.6325911213451053	1.0	0.44477937380799293	0.8464987768617701	0.14347716425423565	0.4264671105272705	-7.935249735062779	2.1233951725910756	0.269363326096968
2170000	-4623.526197660166	-4616.604050517273	-6.922147142892535	-4616.604050517273	0.7370318182672978	0.6468829639546037	1.0	0.2893170081426283	0.9897224811393088	0.07410073374041773	0.2765063438839337	0.7979582237654528	2.717369842601634	0.09609827347248061
2180000	-4616.306256478752	-4604.560544991454	-11.745711487298307	-4604.560544991454	0.7009896889652735	0.5392748089175492	1.0	0.4523895025311443	1.033351283978373	0.19121431353305818	0.42163766545894993	-3.5004028919908503	2.406424797632433	0.19387236531183544
2190000	-4613.075905359002	-4605.452479534442	-7.623425824559388	-4605.452479534442	0.6754794322523225	0.6469925711422715	1.0	0.3659242938926106	1.013429395016157	0.14005889157888787	0.3694364619558129	0.4055338486853053	3.3517572566389178	0.14155870240797247
2200000	-4633.226559976353	-4614.364759191843	-18.861800784510176	-4614.364759191843	1.2853878075141179	0.6469925711422715	1.0	0.5729435835433762	0.8688296062739507	0.19877992360154523	0.4886780238626808	-10.08433858570621	1.8942324590948072	0.05837270053281889
2210000	-4618.451744359664	-4609.514059407224	-8.937684952441021	-4609.514059407224	0.7582198616556608	0.6180150825857913	1.0	0.4669392961459731	1.0037680642068452	0.232069167981513	0.4565439219571094	-0.5609633505164706	2.4622420264514333	0.024389861991381438
2220000	-4631.389397686	-4620.869971234371	-10.51942645162838	-4620.869971234371	0.6442814850512211	0.6180150825857913	1.0	0.26561079273293664	1.0533636930559362	0.07950381909524414	0.27276263031982323	-2.929623404563205	2.5007520751772283	0.17896151766313298
2230000	-4634.962172698914	-4620.722630892851	-14.239541806063468	-4620.722630892851	0.8802343486669508	0.6823276916280491	1.0	0.3603470964444245	0.9771238649497339	0.13699144482098094	0.35886526325337625	-6.196921992987669	1.9493116121001173	0.017712246555039918
2240000	-4618.207559734873	-4605.138794439766	-13.06876529510746	-4605.138794439766	1.2537619092243335	0.6027963866693754	1.0	0.4778851465960839	0.8478758003861487	0.23607723119508042	0.4850324911829629	-4.667932824248108	2.415195033375163	0.31265353111220406
2250000	-4625.055889609782	-4612.687740569904	-12.36814903987754	-4612.687740569904	1.001447952760125	0.6027963866693754	1.0	0.32334317769042636	0.9703180614460232	0.10308349530173037	0.32485050609716726	-4.551840743068202	2.103426839502564	0.057634970288142656
2260000	-4626.590224750448	-4609.831750661003	-16.75847408944582	-4609.831750661003	0.8287499179087802	0.6027963866693754	1.0	0.36342140027879277	0.9952396126545113	0.13927008785292466	0.3720151433713027	-8.783424313082968	1.3876402573946012	0.18002183242457556
2270000	-4624.305397970208	-4615.920766651595	-8.384631318613446	-4615.920766651595	0.7041727961486803	0.6027963866693754	1.0	0.36274338056458155	0.9594259830600608	0.10914995351147516	0.3519027112345619	-0.41221667850562493	2.054162758303804	0.024803953478274403
2280000	-4609.002455226711	-4599.16976986791	-9.832685358801196	-4599.16976986791	0.7174056458292952	0.4588652028874825	1.0	0.509766167200795	0.9566287426565372	0.3776023674557404	0.5545205458498785	-1.46257063434656	2.7580915220407314	0.1422050274745314
2290000	-4624.576368937472	-4610.312727585294	-14.26364135217731	-4610.312727585294	0.8109327479492555	0.7565504733586048	1.0	0.3537123877013287	0.9929774406433285	0.12347430995183409	0.3532180949142102	-6.1727275444652685	1.8890351742055347	0.25005083420852603
2300000	-4610.891319983716	-4595.947154411117	-14.944165572599152	-4595.947154411117	0.8785120090168833	0.5511677629385968	1.0	0.5079481957525479	1.0123748107089956	0.3404910559249092	0.5706716579040453	-6.488153474192984	1.6871263236771195	0.20258167492684875
2310000	-4614.800134311318	-4600.930246542375	-13.869887768943421	-4600.930246542375	0.8760007213993982	0.5397320255339685	1.0	0.4177033556633054	0.9806761921896291	0.1649105638225632	0.39843463527009315	-5.751674209701594	2.526765364831878	0.1937474790078438
2320000	-4630.1182784541115	-4620.625070173792	-9.493208280319818	-4620.625070173792	0.728434903299414	0.5661198358433394	1.0	0.46679955213789487	0.9128387774840924	0.23520522859371212	0.5019700229921006	-1.1688856505104335	2.8329716170979564	0.025297166708393413
2330000	-4613.711585291334	-4599.172955185938	-14.538630105396264	-4599.172955185938	0.8838016820047642	0.6851334669805256	1.0	0.4171477137889397	0.9037988447354253	0.18277431160969776	0.46072030751108234	-6.277082891432958	1.7051444287369872	0.10516447624716142
2340000	-4615.3617716582385	-4603.754050628673	-11.60772102956511	-4603.754050628673	0.781914832965736	0.5337029615215363	1.0	0.3734312842796836	0.9561413666275742	0.15236917808469755	0.402852912650003	-3.6630444190831875	2.7759407827848364	0.15386316807430606
2350000	-4617.134765747743	-4604.076415821304	-13.05834992643851	-4604.076415821304	0.7764824487441743	0.6365664990587923	1.0	0.47388356743311755	1.01674906709157	0.27185844592969954	0.48304651680984717	-4.638096822589791	2.235609229119429	0.16265210832103408
2360000	-4610.349827927971	-4603.157415884616	-7.192412043355305	-4603.157415884616	0.6405582119067968	0.6365664990587923	1.0	0.4271226688187933	0.9902126178372245	0.20412963481514432	0.4183090997118575	1.0575671376081779	2.3087129738267427	0.00757661333228312
2370000	-4611.575950814165	-4596.676578798472	-14.899372015692443	-4596.676578798472	0.8699577471511172	0.6022224913899443	1.0	0.5175079954451939	0.9238999617083405	0.3978627994784773	0.6138637861212508	-6.358688589616241	2.9642470484387764	0.18103087911102697
2380000	-4627.09593564597	-4611.905285112823	-15.1906505331476	-4611.905285112823	0.8319814820362428	0.6017251726781017	1.0	0.3897691962888627	0.9527430814842189	0.16187791705033033	0.4091523792203405	-7.11545643605467	1.9059253641453604	0.17984401016896678
2390000	-4615.066430802843	-4601.677136819203	-13.38929398364002	-4601.677136819203	0.7271859986864043	0.610122690141718	1.0	0.38454064433754	1.0390274695938801	0.16578281146590793	0.4031831536274518	-5.325611087800519	3.850602900008395	0.023512667677775264
2400000	-4617.6520950962295	-4609.509338449514	-8.142756646715238	-4609.509338449514	0.8188706920296104	0.610122690141718	1.0	0.4229373893558539	1.0158737912189033	0.19944666729684343	0.42636515271195347	0.06528602256756688	2.819015752563768	0.07607608091774186
2410000	-4617.373748793965	-4605.407167874231	-11.966580919734078	-4605.407167874231	0.7028094050287238	0.5279278877491798	1.0	0.5323991935244646	0.9552509218071196	0.36696983111092035	0.563740670400398	-3.4481387940774293	2.491209444612018	0.10965280711539933
2420000	-4620.950998185798	-4613.404270256261	-7.546727929537551	-4613.404270256261	0.7434759915616956	0.49540813996504784	1.0	0.3953054849700345	1.0103633439349406	0.16009869267276594	0.40231172609390503	0.44313935334439547	2.338058513103383	0.07094561522619265
2430000	-4616.990897500845	-4598.280351895583	-18.71054560526121	-4598.280351895583	0.9121203042820755	0.49540813996504784	1.0	0.553393495279978	0.8642045826929954	0.38368404861831074	0.6647755237004842	-10.151843619988707	1.7086822728082842	0.23561631296986005
2440000	-4619.065946332848	-4607.022320649243	-12.043625683605203	-4607.022320649243	0.7869934982782447	0.5339426616821221	1.0	0.5483512707481375	1.0179098156579809	0.2796890048409281	0.5350590205237106	-3.4638063190718933	2.8876108788429926	0.0742234755319477
2450000	-4620.74300985716	-4610.799638331963	-9.943371525197314	-4610.799638331963	0.7537809269744294	0.5339426616821221	1.0	0.43160909799882086	1.0023506577277965	0.28648071446306766	0.5059908092476705	-1.7794577799478164	2.9257242654552575	0.045758333580896156
2460000	-4615.240268650891	-4606.585404068933	-8.654864581958499	-4606.585404068933	0.7206435206925061	0.5946105080315043	1.0	0.4849593005712986	1.0142200395315586	0.3432983987847648	0.5449457508215952	-0.2369290437240048	3.2357950355734904	0.01969294476019505
2470000	-4617.091949094602	-4605.593396531764	-11.498552562838352	-4605.593396531764	0.8775348231472901	0.4845418478326004	1.0	0.36478903547151686	0.9874212902109332	0.16109352023498036	0.40137460276689235	-3.6364468557665455	1.9793479704500092	0.03403173774548166
2480000	-4621.143440356972	-4609.195820438638	-11.947619918333224	-4609.195820438638	0.8282670102077224	0.7913249718065768	1.0	0.4900369012741837	1.0428381156471722	0.28734826983240586	0.5160206278073138	-3.3148788871404786	3.5294536091600714	0.02288062912514872
2490000	-4622.936615305082	-4612.218119605764	-10.71849569931887	-4612.218119605764	0.8172404737517006	0.570494487212078	1.0	0.5535492618737203	0.9428785195948182	0.18596340625409935	0.4694575022766066	-2.0841699210862785	2.6191058231533266	0.04530201560968784
2500000	-4611.003537380764	-4593.553349526716	-17.450187854047908	-4593.553349526716	0.9901640141666983	0.5775283948557891	1.0	0.5080733940728764	0.9324536048356385	0.18806805661910006	0.45261569833881665	-8.96737382888249	1.4696068289717865	0.24488877626536706
2510000	-4617.301414718089	-4605.725280739677	-11.57613397841202	-4605.725280739677	0.9334853887873473	0.5775283948557891	1.0	0.5797496582601853	0.9911322226961072	0.4174583788447049	0.6013714826566513	-2.8448774162671873	2.467204146821007	0.22467330316516307
2520000	-4620.808021989606	-4612.275738765968	-8.532283223638284	-4612.275738765968	0.7298118745697912	0.5775283948557891	1.0	0.45036947193469157	1.07338042342122	0.28548374838195767	0.4896235250639418	-0.2560708682448696	2.3417635823505147	0.0582812142296107
2530000	-4607.3249602334545	-4599.089259437679	-8.235700795775196	-4599.089259437679	0.7214081257394586	0.6340611261879776	1.0	0.42807160065107375	1.0161024578757767	0.23343475962407698	0.4458313262908305	0.015279506528460107	2.6389490156722037	0.05406196480822296
2540000	-4614.504486842546	-4600.207545371011	-14.29694147153444	-4600.207545371011	1.1342677195779731	0.6528807452148234	1.0	0.46240528467244474	0.9062922992837595	0.21169923523267148	0.4881255205065699	-5.901718815385662	2.0075355588781645	0.2133253514466678
2550000	-4623.489449134607	-4613.07178823734	-10.417660897266527	-4613.07178823734	0.6644543648629311	0.5855218646374161	1.0	0.3538815340053267	0.944073017535224	0.10064037909146857	0.34575484466389284	-2.497112678950593	1.9479282319441469	0.12436421783325131
2560000	-4607.831515481873	-4595.797530612898	-12.033984868974423	-4595.797530612898	0.6813656066138751	0.5855218646374161	1.0	0.4320734275316744	1.013964180733191	0.17151881053016307	0.408259474179822	-3.8167810433015097	2.5903861375276107	0.18934138297182554
2570000	-4617.862758257799	-4608.0983117703645	-9.76444648743473	-4608.0983117703645	0.7267291072364	0.5596873454484961	1.0	0.39466404585473575	1.0466818402930047	0.21850875658211807	0.4426696832706372	-1.7127272696897542	1.6952038308408965	0.26675324827663716
2580000	-4619.148551693835	-4603.980438485321	-15.168113208513	-4603.980438485321	0.9130837357661774	0.5822423748143762	1.0	0.40992946060651086	0.9640355276909949	0.26074427766114333	0.4914800859130994	-7.0363944013976525	1.3650962751058824	0.39375595680338527
2590000	-4628.486966828787	-4619.284638015916	-9.202328812870846	-4619.284638015916	0.7990273646088938	0.5029910122173334	1.0	0.342635547937228	1.0524067623713593	0.13175127694651032	0.3455705565623409	-1.4086274668889693	2.5260782816930747	0.2790801401622949
2600000	-4620.666981696436	-4608.403616121861	-12.263365574574708	-4608.403616121861	0.7293284175937529	0.6598445554434715	1.0	0.43598949673521903	1.0013604408689436	0.2483587090386844	0.4956323115361966	-3.9574308749429408	1.860520583137596	0.18721976436244292
2610000	-4625.521074002214	-4617.062475784237	-8.458598217976778	-4617.062475784237	0.7263344933791711	0.6804528341813992	1.0	0.26364260358048075	1.0430850983536253	0.07056959679574566	0.2625134360082382	-0.8149353857181243	2.1164744633804964	0.09958619306218726
2620000	-4617.176857872463	-4609.247185456472	-7.929672415991168	-4609.247185456472	0.7201436289315873	0.5177907421138034	1.0	0.3005696741548757	0.996551008613638	0.07548241343445633	0.2822446682816656	-0.2916270243484451	3.3130692694559905	0.00857310201727881
2630000	-4631.656399058377	-4622.592065667715	-9.064333390662124	-4622.592065667715	0.7001905487442983	0.7470554287974485	1.0	0.1912296348144119	0.9672144792743136	0.042694746877329146	0.2050396727643032	-1.6915237312212703	2.6940342674663267	0.24094616114789016
2640000	-4621.405156147712	-4614.862236224047	-6.542919923664643	-4614.862236224047	0.6125702513388923	0.6886907055451393	1.0	0.29492535671663633	1.0288757394806993	0.08131510488111413	0.2774141080755056	1.2425179252574847	2.363388301589962	0.09363723757618242
2650000	-4625.722635741517	-4618.484765471179	-7.237870270337279	-4618.484765471179	0.732368853543439	0.6886907055451393	1.0	0.35089813109511975	1.0433012242078308	0.1535819607385503	0.3794358644601205	0.774136926692039	3.0571933367233965	0.06053980026400439
2660000	-4632.152041905646	-4615.961749723927	-16.19029218171903	-4615.961749723927	0.9591169046375555	0.6886907055451393	1.0	0.38240792936894363	0.9445573556224441	0.14582374754549482	0.39318852147769534	-8.056186304341699	2.95864452886721	0.030851136772607785
2670000	-4639.62430174133	-4623.403201773995	-16.221099967335103	-4623.403201773995	0.8490577637251235	0.7508334690011422	1.0	0.494734273991111	0.9547744877681469	0.3706086289178855	0.6081147274475305	-7.6121581692331475	2.0430690568331094	0.21187564879598164
2680000	-4624.226309764451	-4611.484519591505	-12.74179017294546	-4611.484519591505	0.7649150020312301	0.5938652306177314	1.0	0.3857485278891148	0.9550915849392972	0.10251977438707427	0.3424001618472684	-4.689758010422736	2.9035019467926286	0.122868122850046
2690000	-4620.191143780045	-4608.8423790243205	-11.348764755725266	-4608.8423790243205	0.7172519678289441	0.5938652306177314	1.0	0.3287601941813976	0.9678569139090377	0.1277749183607506	0.367347572342141	-3.5195539775657134	1.8673608312449568	0.09256402250235635
2700000	-4616.598138249922	-4601.060256075385	-15.537882174537122	-4601.060256075385	0.9318994621167992	0.6999350876421929	1.0	0.5043979385779547	0.9162510376764644	0.20565627077639198	0.4936567306715898	-6.945628273765267	2.0217779251015746	0.1375396384831928
2710000	-4620.241326690085	-4600.063821986884	-20.17750470320105	-4600.063821986884	1.0909586475703377	0.6439461414589951	1.0	0.5473686324697379	0.8870371312821496	0.2926772416294851	0.5890374675956942	-11.491080654834073	1.3725631850781366	0.28922766719990683
2720000	-4621.613459632726	-4605.091787200931	-16.52167243179456	-4605.091787200931	0.858574962924475	0.5863413603479328	1.0	0.44313671408069455	0.8987702834614656	0.23669912405818416	0.5025283093361226	-8.263039848565144	2.5622581377833686	0.07181073466411854
2730000	-4634.003121245706	-4621.2120297195825	-12.791091526123889	-4621.2120297195825	0.7677535501293278	0.6264264916768418	1.0	0.3759543872051272	1.005244074280578	0.15099813778510401	0.38938245707344943	-4.743984425802485	2.502334528114185	0.20051577229379158
2740000	-4628.442243709405	-4622.191052492976	-6.251191216428952	-4622.191052492976	0.738315924996391	0.6264264916768418	1.0	0.4037749247758347	0.9790546560248192	0.14073554429993834	0.37766617840098693	1.9016314412591502	2.6890258469825103	0.07448197393671979
2750000	-4623.025864529281	-4610.3997297815895	-12.626134747691083	-4610.3997297815895	0.8066061899742442	0.6264264916768418	1.0	0.33183284627490356	0.9719633218234252	0.12304389754945284	0.3732797223330605	-4.752034012732562	1.85843863449223	0.11954277705542615
2760000	-4623.391249489731	-4605.145623574183	-18.2456259155479	-4605.145623574183	0.9179893765498006	0.5820209956654042	1.0	0.37620440150798007	0.9690434601024379	0.15949993514159022	0.40362969542137866	-10.241963582239723	1.4673713779262625	0.3991162363159266
2770000	-4611.967389879524	-4600.677238774536	-11.29015110498723	-4600.677238774536	0.7683975798368468	0.5048647846020949	1.0	0.5153700171803841	0.9845598966318843	0.2867885136922733	0.5521142538953184	-2.854329641051343	1.709907214531277	0.14476950161983698
2780000	-4609.044556626247	-4594.487924663129	-14.556631963117585	-4594.487924663129	0.7570298865139636	0.7074003411599898	1.0	0.5015854144285489	0.8925294350778342	0.17088479856729932	0.4362667317057913	-5.966851740972214	2.5055628890309793	0.024394144681657293
2790000	-4627.046222310321	-4611.4151074851725	-15.631114825149316	-4611.4151074851725	0.8138965866774109	0.6698949678313462	1.0	0.4572943805402181	0.7993575127226142	0.17443929518461335	0.447460809507389	-7.237377851459853	1.8961016009348393	0.020795527529328117
2800000	-4621.925151062615	-4610.119150260385	-11.806000802230267	-4610.119150260385	0.8258498234111293	0.526539957977105	1.0	0.47943751471752377	0.9937588153020585	0.26492664709241753	0.5054797254681627	-3.4758667597850037	1.857702820452066	0.04447315368273622
2810000	-4618.872502028461	-4606.467661173378	-12.40484085508322	-4606.467661173378	0.8678683560143332	0.6896141805388576	1.0	0.3766194799058629	1.0639769532837162	0.16895480167290683	0.39543969525710576	-4.291990765634651	2.469859864126366	0.2689787639339612
